,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700010,19060,1,0,20220119,19060,19060,19060,,,,,,,
1,,18900,0,0,20220118,18900,18900,18900,,,,,,,
2,,18970,1,0,20220117,18970,18970,18970,,,,,,,
3,,18205,0,0,20220114,18205,18205,18205,,,,,,,
4,,18115,0,0,20220113,18115,18115,18115,,,,,,,
5,,18690,0,0,20220112,18690,18690,18690,,,,,,,
6,,19430,0,0,20220111,19430,19430,19430,,,,,,,
7,,19380,9,0,20220110,19370,19390,19370,,,,,,,
8,,19625,0,0,20220107,19625,19625,19625,,,,,,,
9,,19520,0,0,20220106,19520,19520,19520,,,,,,,
10,,19040,0,0,20220105,19040,19040,19040,,,,,,,
11,,19515,0,0,20220104,19515,19515,19515,,,,,,,
12,,19065,0,0,20220103,19065,19065,19065,,,,,,,
13,,19370,0,0,20211230,19370,19370,19370,,,,,,,
14,,19245,0,0,20211229,19245,19245,19245,,,,,,,
15,,19055,0,0,20211228,19055,19055,19055,,,,,,,
16,,19815,0,0,20211227,19815,19815,19815,,,,,,,
17,,19485,0,0,20211224,19485,19485,19485,,,,,,,
18,,19470,0,0,20211223,19470,19470,19470,,,,,,,
19,,19855,0,0,20211222,19855,19855,19855,,,,,,,
20,,20170,0,0,20211221,20170,20170,20170,,,,,,,
21,,20870,0,0,20211220,20870,20870,20870,,,,,,,
22,,20325,0,0,20211217,20325,20325,20325,,,,,,,
23,,20850,0,0,20211216,20850,20850,20850,,,,,,,
24,,20875,0,0,20211215,20875,20875,20875,,,,,,,
25,,20575,2,0,20211214,20575,20575,20575,,,,,,,
26,,20240,1,0,20211213,20240,20240,20240,,,,,,,
27,,20255,0,0,20211210,20255,20255,20255,,,,,,,
28,,19805,0,0,20211209,19805,19805,19805,,,,,,,
29,,20090,0,0,20211208,20090,20090,20090,,,,,,,
30,,20315,1,0,20211207,20315,20315,20315,,,,,,,
31,,20750,0,0,20211206,20750,20750,20750,,,,,,,
32,,20400,0,0,20211203,20400,20400,20400,,,,,,,
33,,20855,0,0,20211202,20855,20855,20855,,,,,,,
34,,20210,0,0,20211201,20210,20210,20210,,,,,,,
35,,20415,0,0,20211130,20415,20415,20415,,,,,,,
36,,20105,0,0,20211129,20105,20105,20105,,,,,,,
37,,19795,0,0,20211126,19795,19795,19795,,,,,,,
38,,19025,0,0,20211125,19025,19025,19025,,,,,,,
39,,19445,0,0,20211124,19445,19445,19445,,,,,,,
40,,19880,0,0,20211123,19880,19880,19880,,,,,,,
41,,20045,0,0,20211122,20045,20045,20045,,,,,,,
42,,19915,0,0,20211119,19915,19915,19915,,,,,,,
43,,21190,0,0,20211118,21190,21190,21190,,,,,,,
44,,20195,0,0,20211117,20195,20195,20195,,,,,,,
45,,19870,0,0,20211116,19870,19870,19870,,,,,,,
46,,19155,4,0,20211115,19415,19415,19155,,,,,,,
47,,19670,3,0,20211112,19835,19835,19670,,,,,,,
48,,19920,0,0,20211111,19920,19920,19920,,,,,,,
49,,19920,0,0,20211110,19920,19920,19920,,,,,,,
50,,19920,2,0,20211109,19935,19935,19920,,,,,,,
