,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272910,98845,1,0,20220119,98845,98845,98845,,,,,,,
1,,98870,11,1,20220118,98975,98975,98870,,,,,,,
2,,98845,22,2,20220117,99105,99105,98845,,,,,,,
3,,99365,2,0,20220114,99635,99635,99365,,,,,,,
4,,99650,2,0,20220113,99480,99650,99480,,,,,,,
5,,99355,3,0,20220112,99350,99355,99310,,,,,,,
6,,99210,4,0,20220111,99220,99220,99190,,,,,,,
7,,99195,12,1,20220110,99240,99240,99195,,,,,,,
8,,99185,16,2,20220107,99175,99320,99165,,,,,,,
9,,99195,18,2,20220106,99425,99425,99185,,,,,,,
10,,99590,2,0,20220105,99845,99845,99590,,,,,,,
11,,99750,1,0,20220104,99750,99750,99750,,,,,,,
12,,99835,34,3,20220103,100010,100010,99785,,,,,,,
13,,100120,27,3,20211230,100210,100210,100120,,,,,,,
14,,100305,3,0,20211229,100295,100320,100295,,,,,,,
15,,100220,1,0,20211228,100220,100220,100220,,,,,,,
16,,100240,6,1,20211227,100220,100240,100220,,,,,,,
17,,100185,12,1,20211224,100215,100215,100185,,,,,,,
18,,100135,2,0,20211223,100360,100360,100135,,,,,,,
19,,100390,2,0,20211222,100465,100465,100390,,,,,,,
20,,100570,4,0,20211221,100465,100570,100465,,,,,,,
21,,100450,52,5,20211220,100415,100450,100365,,,,,,,
22,,100260,103,10,20211217,100365,100365,100260,,,,,,,
23,,100305,2,0,20211216,100195,100305,100195,,,,,,,
24,,100140,3,0,20211215,100135,100140,100135,,,,,,,
25,,100190,12,1,20211214,100235,100235,100190,,,,,,,
26,,100150,2,0,20211213,100115,100150,100115,,,,,,,
27,,100095,6,1,20211210,100185,100200,100095,,,,,,,
28,,100145,2,0,20211209,100080,100145,100080,,,,,,,
29,,100010,2,0,20211208,99910,100010,99910,4,-0.38,,,,,
30,,99904,1,0,20211207,99904,99904,99904,,,,,,,
31,,99959,1,0,20211206,99959,99959,99959,,,,,,,
32,,99904,2,0,20211203,99999,99999,99904,,,,,,,
33,,100033,4,0,20211202,100153,100153,100033,,,,,,,
34,,100043,22,2,20211201,99899,100043,99849,,,,,,,
35,,99964,3,0,20211130,99869,99964,99854,,,,,,,
36,,99809,17,2,20211129,99769,99809,99769,,,,,,,
37,,99774,3,0,20211126,99560,99774,99560,,,,,,,
38,,99326,2,0,20211125,99197,99326,99197,,,,,,,
39,,99117,2,0,20211124,99022,99117,99022,,,,,,,
40,,99027,21,2,20211123,99027,99027,99027,,,,,,,
41,,99192,2,0,20211122,99236,99236,99192,,,,,,,
42,,99346,2,0,20211119,99391,99391,99346,,,,,,,
43,,99376,2,0,20211118,99331,99376,99331,,,,,,,
44,,99356,12,1,20211117,99411,99411,99356,,,,,,,
45,,99446,1,0,20211116,99446,99446,99446,,,,,,,
46,,99441,3,0,20211115,99286,99441,99286,,,,,,,
47,,99301,17,2,20211112,99361,99361,99276,,,,,,,
48,,99421,2,0,20211111,99311,99421,99311,,,,,,,
49,,99555,2,0,20211110,99600,99600,99555,,,,,,,
50,,99505,102,10,20211109,99366,99505,99366,,,,,,,
51,,99341,12,1,20211108,99376,99376,99281,,,,,,,
52,,99197,5,0,20211105,99167,99197,99097,,,,,,,
53,,98868,2,0,20211104,98868,98868,98868,,,,,,,
54,,98823,2,0,20211103,98828,98828,98823,,,,,,,
55,,98763,4,0,20211102,98584,98763,98584,,,,,,,
56,,98524,6,1,20211101,98415,98524,98400,,,,,,,
57,,98689,2,0,20211029,98828,98828,98689,,,,,,,
58,,98798,3,0,20211028,98594,98798,98594,,,,,,,
59,,98694,10,1,20211027,98938,98958,98694,,,,,,,
60,,99017,4,0,20211026,99032,99032,98838,,,,,,,
61,,99127,56,6,20211025,99107,99127,99092,,,,,,,
62,,99167,5,0,20211022,99107,99167,99072,,,,,,,
63,,99266,2,0,20211021,99241,99266,99241,,,,,,,
64,,99182,1,0,20211020,99182,99182,99182,,,,,,,
65,,99177,1,0,20211019,99177,99177,99177,,,,,,,
66,,99077,10,1,20211018,99376,99376,99077,,,,,,,
67,,99391,59,6,20211015,99306,99391,99306,,,,,,,
68,,99256,8,1,20211014,99296,99296,99256,,,,,,,
69,,99222,2,0,20211013,99231,99231,99222,,,,,,,
70,,99157,2,0,20211012,99495,99495,99157,,,,,,,
71,,99461,16,2,20211008,99351,99510,99351,,,,,,,
72,,99411,2,0,20211007,99471,99471,99411,,,,,,,
73,,99490,3,0,20211006,99695,99695,99490,,,,,,,
74,,99759,5,1,20211005,99710,99759,99680,,,,,,,
75,,99809,25,3,20211001,99964,99964,99809,,,,,,,
76,,99949,2,0,20210930,99959,99959,99949,,,,,,,
77,,99829,2,0,20210929,99710,99829,99710,,,,,,,
78,,99974,2,0,20210928,100073,100073,99974,,,,,,,
79,,100088,13,1,20210927,100103,100103,100088,,,,,,,
80,,100163,2,0,20210924,100168,100168,100163,,,,,,,
81,,100327,101,10,20210923,100452,100452,100327,,,,,,,
82,,100362,7,1,20210917,100462,100462,100362,,,,,,,
83,,100412,1,0,20210916,100412,100412,100412,,,,,,,
84,,100377,1,0,20210915,100377,100377,100377,,,,,,,
85,,100392,82,8,20210914,100377,100392,100367,,,,,,,
86,,100487,2,0,20210913,100546,100546,100487,,,,,,,
87,,100427,5,1,20210910,100566,100566,100427,,,,,,,
88,,100546,2,0,20210909,100601,100601,100546,,,,,,,
89,,100551,3,0,20210908,100591,100591,100551,4,-0.39,,,,,
90,,100689,1,0,20210907,100689,100689,100689,,,,,,,
91,,100604,3,0,20210906,100704,100704,100604,,,,,,,
92,,100738,2,0,20210903,100748,100748,100738,,,,,,,
93,,100788,1,0,20210902,100788,100788,100788,,,,,,,
94,,100798,3,0,20210901,100847,100847,100798,,,,,,,
95,,100887,2,0,20210831,100942,100942,100887,,,,,,,
96,,100838,58,6,20210830,100838,100838,100838,,,,,,,
97,,100768,2,0,20210827,100818,100818,100768,,,,,,,
98,,100803,2,0,20210826,100718,100803,100718,,,,,,,
99,,100709,2,0,20210825,100728,100728,100709,,,,,,,
100,,100748,2,0,20210824,100847,100847,100748,,,,,,,
101,,100932,1,0,20210823,100932,100932,100932,,,,,,,
102,,101001,2,0,20210820,101011,101011,101001,,,,,,,
103,,100962,1,0,20210819,100962,100962,100962,,,,,,,
104,,100902,1,0,20210818,100902,100902,100902,,,,,,,
105,,100838,3,0,20210817,100842,100842,100803,,,,,,,
106,,100748,5,1,20210813,100713,100758,100713,,,,,,,
107,,100733,10,1,20210812,100684,100733,100659,,,,,,,
108,,100674,1,0,20210811,100674,100674,100674,,,,,,,
109,,100674,2,0,20210810,100713,100713,100674,,,,,,,
110,,100679,2,0,20210809,100604,100679,100604,,,,,,,
111,,100753,7,1,20210806,100828,100828,100753,,,,,,,
112,,100773,6,1,20210805,100833,100833,100773,,,,,,,
113,,100773,1,0,20210804,100773,100773,100773,,,,,,,
114,,100718,2,0,20210803,100753,100753,100718,,,,,,,
115,,100733,17,2,20210802,100773,100773,100733,,,,,,,
116,,100773,2,0,20210730,100728,100773,100728,,,,,,,
117,,100733,2,0,20210729,100788,100788,100733,,,,,,,
118,,100768,42,4,20210728,100877,100877,100768,,,,,,,
