,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036480,13850,18866,264,20220119,14400,14400,13850,,,,,,,
1,,14450,11199,162,20220118,14500,14800,14150,,,,,,,
2,,14650,11693,171,20220117,14850,14850,14450,,,,,,,
3,,14850,7766,114,20220114,14650,14850,14500,,,,,,,
4,,14700,14036,206,20220113,14700,14950,14500,,,,,,,
5,,14600,11361,167,20220112,14700,14900,14550,,,,,,,
6,,14700,15175,222,20220111,14650,15000,14450,,,,,,,
7,,14700,14345,212,20220110,14800,14950,14550,,,,,,,
8,,14800,18472,276,20220107,15050,15300,14750,,,,,,,
9,,15200,25163,380,20220106,15100,15400,14750,,,,,,,
10,,15200,196829,3053,20220105,14700,16300,14600,,,,,,,
11,,14700,13285,193,20220104,14400,14700,14350,,,,,,,
12,,14400,6213,89,20220103,14350,14500,14200,,,,,,,
13,,14350,7364,104,20211230,14150,14350,14000,,,,,,,
14,,14050,13599,190,20211229,13650,14100,13650,4,0.00,,,,,
15,,13700,19831,275,20211228,14100,14200,13700,,,,,,,
16,,14100,16841,238,20211227,14250,14300,14100,,,,,,,
17,,14250,5090,73,20211224,14300,14450,14250,,,,,,,
18,,14400,9700,139,20211223,14350,14450,14250,,,,,,,
19,,14300,13908,198,20211222,14300,14450,14050,,,,,,,
20,,14400,6842,97,20211221,14250,14500,13950,,,,,,,
21,,14250,18396,261,20211220,14250,14450,14000,,,,,,,
22,,14500,9193,134,20211217,14550,14650,14450,,,,,,,
23,,14650,8994,132,20211216,14650,14750,14550,,,,,,,
24,,14650,13399,194,20211215,14500,14650,14300,,,,,,,
25,,14450,14050,202,20211214,14550,14700,14250,,,,,,,
26,,14550,11078,161,20211213,14600,14700,14400,,,,,,,
27,,14600,18542,268,20211210,14400,14600,14250,,,,,,,
28,,14400,40710,592,20211209,14700,14850,14400,,,,,,,
29,,14700,385954,6118,20211208,15950,17300,14600,,,,,,,
30,,14550,17754,259,20211207,14250,14850,14100,,,,,,,
31,,14200,7580,106,20211206,13950,14250,13750,,,,,,,
32,,13950,6173,85,20211203,14100,14100,13700,,,,,,,
33,,13800,10101,139,20211202,13600,14200,13350,,,,,,,
34,,13700,11178,150,20211201,13350,13750,13000,,,,,,,
35,,13400,63206,861,20211130,14300,14650,13200,,,,,,,
36,,14300,16174,235,20211129,14200,14950,14050,,,,,,,
37,,14400,18643,270,20211126,14800,14800,14300,,,,,,,
38,,14750,13438,198,20211125,15000,15200,14650,,,,,,,
39,,14950,10721,158,20211124,14800,14950,14600,,,,,,,
40,,14950,4956,74,20211123,14700,15000,14700,,,,,,,
41,,14950,8152,121,20211122,15100,15150,14800,,,,,,,
42,,15100,5359,80,20211119,15050,15100,14850,,,,,,,
43,,14800,10504,156,20211118,15000,15200,14700,,,,,,,
44,,15000,8690,131,20211117,15500,15500,15000,,,,,,,
45,,15350,5715,88,20211116,15400,15500,15200,,,,,,,
46,,15400,8524,131,20211115,15300,15550,15200,,,,,,,
47,,15150,7254,109,20211112,14900,15250,14850,,,,,,,
48,,14850,14298,214,20211111,15050,15300,14800,,,,,,,
49,,15150,10837,166,20211110,15500,15550,15150,,,,,,,
50,,15550,5433,85,20211109,15750,15750,15400,,,,,,,
51,,15500,5730,88,20211108,15450,15600,15300,,,,,,,
52,,15600,6706,104,20211105,15550,15650,15400,,,,,,,
53,,15700,12451,195,20211104,16000,16050,15550,,,,,,,
54,,15850,5915,94,20211103,16200,16250,15650,,,,,,,
55,,16050,6709,107,20211102,15600,16300,15600,,,,,,,
56,,15550,8626,134,20211101,15500,15750,15400,,,,,,,
57,,15500,16441,255,20211029,15750,15900,15350,,,,,,,
58,,15750,8628,137,20211028,16200,16200,15750,,,,,,,
59,,16150,3955,64,20211027,16350,16400,16050,,,,,,,
60,,16200,4480,72,20211026,16000,16200,15950,,,,,,,
61,,16000,4706,75,20211025,16000,16000,15700,,,,,,,
62,,16000,3116,49,20211022,15900,16000,15700,,,,,,,
63,,15900,3984,64,20211021,16350,16350,15900,,,,,,,
64,,16200,9052,145,20211020,15950,16250,15700,,,,,,,
65,,16100,5262,84,20211019,15950,16150,15800,,,,,,,
66,,16100,6931,111,20211018,15900,16100,15750,,,,,,,
67,,15950,6836,109,20211015,16000,16100,15800,,,,,,,
68,,15900,9124,144,20211014,15450,15950,15400,,,,,,,
69,,15350,5604,86,20211013,15000,15450,15000,,,,,,,
70,,15200,5336,82,20211012,15550,15750,15150,,,,,,,
71,,15600,10519,162,20211008,15450,15600,15200,,,,,,,
72,,15300,19536,292,20211007,14550,15300,14550,,,,,,,
73,,14650,36473,545,20211006,15400,15650,14650,,,,,,,
74,,15350,31859,498,20211005,16300,17250,15350,,,,,,,
75,,16300,9107,149,20211001,16700,16950,16100,,,,,,,
76,,16700,11477,191,20210930,16300,17200,16300,,,,,,,
77,,16650,27383,442,20210929,16250,16700,15950,,,,,,,
78,,16550,6992,117,20210928,16800,17150,16500,,,,,,,
79,,17000,12357,210,20210927,16800,17500,16650,,,,,,,
80,,16950,13910,236,20210924,17050,17200,16750,,,,,,,
81,,17250,6423,111,20210923,17350,17500,17250,,,,,,,
82,,17550,10046,173,20210917,17150,17550,17000,,,,,,,
83,,17200,10558,184,20210916,17550,17550,17200,,,,,,,
84,,17400,7423,129,20210915,17450,17650,17300,,,,,,,
85,,17550,8287,145,20210914,17600,17650,17400,,,,,,,
86,,17650,12801,228,20210913,18400,18450,17550,,,,,,,
87,,18200,17872,318,20210910,17850,18300,17600,,,,,,,
88,,17850,9657,174,20210909,17750,18500,17750,,,,,,,
89,,18000,7055,128,20210908,18150,18350,17950,,,,,,,
90,,18350,12793,234,20210907,18600,18600,18150,,,,,,,
91,,18500,11915,219,20210906,18500,18500,18200,,,,,,,
92,,18350,19350,348,20210903,17950,18350,17600,,,,,,,
93,,17750,7132,126,20210902,18050,18100,17600,,,,,,,
94,,17800,5295,94,20210901,17900,18100,17600,,,,,,,
95,,17750,12258,219,20210831,17800,18150,17450,,,,,,,
96,,18000,9006,162,20210830,18000,18400,17750,,,,,,,
97,,17850,6888,122,20210827,17500,17950,17350,,,,,,,
98,,17500,13043,228,20210826,17700,18050,16800,,,,,,,
