,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189330,29750,65248,1953,20220119,30600,31500,28850,,,,,,,
1,,30600,45724,1451,20220118,31500,32500,30600,,,,,,,
2,,30700,37173,1156,20220117,30500,32100,30300,,,,,,,
3,,30500,32572,999,20220114,30350,31650,29800,,,,,,,
4,,30500,33500,1013,20220113,30650,31000,29700,,,,,,,
5,,30500,22950,701,20220112,30750,31000,30200,,,,,,,
6,,30500,19376,590,20220111,30950,31400,29800,,,,,,,
7,,30950,25318,781,20220110,31350,31700,30450,,,,,,,
8,,31300,19928,632,20220107,31700,32800,31150,,,,,,,
9,,31300,28080,881,20220106,31300,32950,30900,,,,,,,
10,,32200,29362,948,20220105,33300,33900,31750,,,,,,,
11,,33250,26161,871,20220104,33150,33850,32950,,,,,,,
12,,33600,30795,1020,20220103,31850,33850,31850,,,,,,,
13,,32150,45868,1485,20211230,33450,33500,31850,,,,,,,
14,,33000,52495,1718,20211229,30950,33700,30900,4,0.00,,,,,
15,,31450,105709,3366,20211228,32950,34000,31100,,,,,,,
16,,33200,28617,964,20211227,34100,34100,33200,,,,,,,
17,,34400,25510,878,20211224,35000,35150,34000,,,,,,,
18,,34600,72705,2619,20211223,35400,38000,34350,,,,,,,
19,,35000,40290,1383,20211222,33650,35250,32900,,,,,,,
20,,33250,24658,828,20211221,33850,34450,33150,,,,,,,
21,,34300,27631,956,20211220,35600,35600,34300,,,,,,,
22,,35800,38788,1361,20211217,33950,36400,33850,,,,,,,
23,,34550,24218,832,20211216,34900,34900,34000,,,,,,,
24,,34550,48394,1694,20211215,35150,36200,34500,,,,,,,
25,,35800,78163,2710,20211214,34400,36100,33500,,,,,,,
26,,34400,72696,2569,20211213,36500,36900,34400,,,,,,,
27,,35900,91560,3288,20211210,37100,37850,35200,,,,,,,
28,,36900,69389,2616,20211209,38550,39400,36800,,,,,,,
29,,38900,38473,1523,20211208,40500,41850,38600,,,,,,,
30,,40700,29723,1214,20211207,39900,42350,39400,,,,,,,
31,,39500,17876,694,20211206,39050,39900,38250,,,,,,,
32,,39750,24144,942,20211203,37850,39750,37850,,,,,,,
33,,37750,22710,864,20211202,39000,39000,37050,,,,,,,
34,,39100,62394,2333,20211201,38650,39200,36000,,,,,,,
35,,39200,56034,2174,20211130,40500,40500,37600,,,,,,,
36,,38900,91902,3718,20211129,42000,42400,38900,,,,,,,
37,,43300,34063,1499,20211126,44700,45200,43200,,,,,,,
38,,43850,33646,1490,20211125,44500,45650,43850,,,,,,,
39,,44500,45950,2043,20211124,45600,46000,43500,,,,,,,
40,,45500,64174,2931,20211123,46100,47750,44300,,,,,,,
41,,46500,200396,9518,20211122,53500,54000,44650,,,,,,,
42,,53500,117359,6419,20211119,55000,56800,52100,,,,,,,
43,,53500,266393,14288,20211118,53400,55300,51300,,,,,,,
44,,50800,286665,14359,20211117,47100,52900,45900,,,,,,,
45,,47100,27118,1285,20211116,47500,48400,46400,,,,,,,
46,,47450,25452,1219,20211115,50200,50200,47150,,,,,,,
47,,48700,31422,1529,20211112,48050,49300,48000,,,,,,,
48,,48000,27124,1288,20211111,48250,49000,45400,,,,,,,
49,,48250,44560,2185,20211110,47600,50200,47600,,,,,,,
