,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316670,6610,17296,114,20220119,6615,6685,6570,,,,,,,
1,,6700,1275,9,20220118,6820,6885,6680,,,,,,,
2,,6790,523,4,20220117,6835,6860,6760,,,,,,,
3,,6860,1226,8,20220114,6875,6910,6835,,,,,,,
4,,6980,626,4,20220113,7110,7110,6965,,,,,,,
5,,7080,4744,33,20220112,6935,7080,6935,,,,,,,
6,,6885,1035,7,20220111,6975,6975,6840,,,,,,,
7,,6925,13377,92,20220110,7040,7040,6860,,,,,,,
8,,7165,16066,113,20220107,7060,7165,7015,,,,,,,
9,,7005,1152,8,20220106,7115,7190,6990,,,,,,,
10,,7235,2649,19,20220105,7425,7425,7225,,,,,,,
11,,7490,838,6,20220104,7565,7565,7400,,,,,,,
12,,7575,214,2,20220103,7590,7590,7485,,,,,,,
13,,7595,53608,401,20211230,7560,7595,7405,,,,,,,
14,,7575,930,7,20211229,7670,7695,7525,,,,,,,
15,,7695,590,5,20211228,7480,7695,7480,,,,,,,
16,,7435,1238,9,20211227,7385,7435,7380,,,,,,,
17,,7380,245,2,20211224,7415,7415,7330,,,,,,,
18,,7365,92,1,20211223,7380,7380,7355,,,,,,,
19,,7340,208,2,20211222,7395,7395,7335,,,,,,,
20,,7340,148,1,20211221,7345,7345,7245,,,,,,,
21,,7300,138,1,20211220,7315,7365,7290,,,,,,,
22,,7330,762,6,20211217,7360,7380,7275,,,,,,,
23,,7425,1169,9,20211216,7455,7485,7375,,,,,,,
24,,7380,377,3,20211215,7325,7385,7320,,,,,,,
25,,7345,8009,59,20211214,7280,7375,7280,,,,,,,
26,,7360,522,4,20211213,7450,7450,7360,,,,,,,
27,,7435,2151,16,20211210,7530,7530,7435,,,,,,,
28,,7605,949,7,20211209,7480,7605,7450,,,,,,,
29,,7455,1847,14,20211208,7410,7500,7400,,,,,,,
30,,7350,102,1,20211207,7330,7360,7285,,,,,,,
31,,7295,140,1,20211206,7300,7300,7240,,,,,,,
32,,7370,4747,34,20211203,7195,7380,7160,,,,,,,
33,,7195,2414,17,20211202,7135,7200,7095,,,,,,,
34,,7215,120,1,20211201,7245,7245,7100,,,,,,,
35,,7245,2461,18,20211130,7365,7400,7135,,,,,,,
36,,7300,32169,234,20211129,7195,7375,7195,,,,,,,
37,,7400,23855,176,20211126,7395,7435,7300,,,,,,,
38,,7410,214,2,20211125,7455,7475,7375,,,,,,,
39,,7450,752,6,20211124,7405,7450,7330,,,,,,,
40,,7420,463,3,20211123,7480,7495,7390,,,,,,,
41,,7580,10204,77,20211122,7635,7660,7480,,,,,,,
42,,7660,6061,46,20211119,7530,7660,7485,,,,,,,
43,,7555,4744,36,20211118,7515,7575,7475,,,,,,,
44,,7575,40396,305,20211117,7665,7670,7515,,,,,,,
45,,7630,13945,106,20211116,7590,7630,7540,,,,,,,
46,,7585,4114,31,20211115,7465,7595,7465,,,,,,,
47,,7415,1755,13,20211112,7340,7415,7300,,,,,,,
48,,7280,2435,17,20211111,7155,7280,7155,,,,,,,
49,,7220,5410,40,20211110,7365,7370,7195,,,,,,,
50,,7390,3632,27,20211109,7340,7405,7340,,,,,,,
51,,7335,8619,63,20211108,7360,7360,7210,,,,,,,
52,,7380,2534,19,20211105,7345,7380,7305,,,,,,,
53,,7310,2793,21,20211104,7345,7400,7260,,,,,,,
54,,7300,507,4,20211103,7310,7350,7270,,,,,,,
55,,7310,823,6,20211102,7255,7330,7255,,,,,,,
56,,7235,227,2,20211101,7190,7260,7190,,,,,,,
57,,7155,245,2,20211029,7255,7255,7150,,,,,,,
58,,7225,5459,40,20211028,7310,7310,7225,,,,,,,
59,,7300,192,1,20211027,7315,7335,7270,,,,,,,
60,,7320,3229,23,20211026,7200,7320,7200,,,,,,,
61,,7175,89,1,20211025,7165,7190,7125,,,,,,,
62,,7195,261,2,20211022,7160,7250,7135,,,,,,,
63,,7185,750,5,20211021,7235,7250,7145,,,,,,,
64,,7235,718,5,20211020,7310,7325,7215,,,,,,,
65,,7290,1375,10,20211019,7220,7290,7220,,,,,,,
66,,7180,3251,23,20211018,7200,7215,7095,,,,,,,
67,,7160,3316,24,20211015,7190,7190,7095,,,,,,,
68,,7130,88400,622,20211014,6925,7130,6920,,,,,,,
69,,6910,1273,9,20211013,6780,6945,6780,,,,,,,
70,,6830,3165,22,20211012,6925,6925,6805,,,,,,,
71,,6965,479,3,20211008,7040,7040,6930,,,,,,,
72,,6980,4992,35,20211007,6840,6980,6840,,,,,,,
73,,6780,742,5,20211006,7040,7050,6770,,,,,,,
74,,6980,1324,9,20211005,7090,7095,6975,,,,,,,
75,,7180,1786,13,20211001,7280,7280,7145,,,,,,,
76,,7305,433,3,20210930,7260,7305,7245,,,,,,,
77,,7265,11107,80,20210929,7175,7265,7150,,,,,,,
78,,7355,608,4,20210928,7510,7510,7330,,,,,,,
79,,7530,8421,63,20210927,7570,7570,7480,,,,,,,
80,,7605,16193,123,20210924,7600,7625,7540,,,,,,,
81,,7580,10213,77,20210923,7565,7610,7535,,,,,,,
82,,7605,1014,8,20210917,7565,7605,7510,,,,,,,
83,,7535,1352,10,20210916,7605,7605,7495,,,,,,,
84,,7560,1308,10,20210915,7500,7565,7495,,,,,,,
85,,7485,1196,9,20210914,7410,7490,7385,,,,,,,
86,,7375,2385,18,20210913,7440,7440,7360,,,,,,,
87,,7445,11817,88,20210910,7410,7470,7380,,,,,,,
88,,7440,27200,202,20210909,7450,7450,7345,,,,,,,
89,,7455,20749,155,20210908,7575,7575,7440,,,,,,,
90,,7590,2178,16,20210907,7565,7590,7540,,,,,,,
91,,7560,33054,250,20210906,7595,7595,7530,,,,,,,
92,,7575,19601,148,20210903,7525,7585,7490,,,,,,,
93,,7525,13928,104,20210902,7535,7545,7485,,,,,,,
94,,7535,7005,53,20210901,7445,7540,7445,,,,,,,
95,,7495,21261,157,20210831,7445,7495,7355,,,,,,,
96,,7440,295,2,20210830,7415,7500,7415,,,,,,,
97,,7375,4939,36,20210827,7365,7425,7315,,,,,,,
98,,7395,11952,88,20210826,7395,7425,7335,,,,,,,
99,,7370,628,5,20210825,7360,7370,7255,,,,,,,
100,,7310,247,2,20210824,7270,7340,7225,,,,,,,
101,,7190,676,5,20210823,7065,7200,7025,,,,,,,
102,,6985,209,1,20210820,7195,7205,6940,,,,,,,
103,,7120,15431,111,20210819,7215,7300,7120,,,,,,,
104,,7295,4055,29,20210818,7175,7300,7160,,,,,,,
105,,7190,1325,10,20210817,7330,7335,7185,,,,,,,
106,,7345,763,6,20210813,7415,7415,7245,,,,,,,
107,,7420,11060,82,20210812,7455,7460,7385,,,,,,,
108,,7440,3072,23,20210811,7365,7450,7335,,,,,,,
109,,7405,8266,61,20210810,7470,7485,7375,,,,,,,
110,,7465,102,1,20210809,7445,7485,7410,,,,,,,
111,,7450,90,1,20210806,7465,7470,7390,,,,,,,
112,,7440,117,1,20210805,7405,7460,7405,,,,,,,
113,,7395,73,1,20210804,7320,7395,7300,,,,,,,
114,,7295,18634,136,20210803,7365,7365,7000,,,,,,,
115,,7350,866,6,20210802,7280,7365,7280,,,,,,,
116,,7260,10085,73,20210730,7350,7350,7230,,,,,,,
117,,7390,98,1,20210729,7290,7390,7290,,,,,,,
118,,7280,6276,46,20210728,7360,7400,7250,,,,,,,
119,,7430,312,2,20210727,7475,7495,7420,,,,,,,
120,,7425,10375,78,20210726,7550,7550,7425,,,,,,,
121,,7515,15373,115,20210723,7500,7555,7475,,,,,,,
122,,7490,294,2,20210722,7445,7500,7445,,,,,,,
123,,7425,104,1,20210721,7460,7465,7405,,,,,,,
124,,7415,195,1,20210720,7385,7465,7375,,,,,,,
125,,7450,156,1,20210719,7430,7475,7400,,,,,,,
126,,7460,8609,64,20210716,7460,7480,7390,,,,,,,
