,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051915,301500,16729,5134,20220119,318000,318000,301000,,,,,,,
1,,320000,17700,5617,20220118,317000,323500,311000,,,,,,,
2,,316500,25902,8325,20220117,324000,336000,313000,,,,,,,
3,,324000,26739,8685,20220114,334500,334500,320500,,,,,,,
4,,337000,58081,19476,20220113,338500,342000,328500,,,,,,,
5,,341500,49062,16494,20220112,325500,341500,324500,,,,,,,
6,,322500,57104,18344,20220111,312500,323500,312500,,,,,,,
7,,314000,40249,12691,20220110,317000,319500,312500,,,,,,,
8,,315500,38974,12191,20220107,312000,316000,304000,,,,,,,
9,,305500,29665,8990,20220106,299500,305500,296500,,,,,,,
10,,300000,27076,8034,20220105,296000,301000,289000,,,,,,,
11,,294500,20218,5933,20220104,289000,296500,286500,,,,,,,
12,,286500,12449,3572,20220103,287000,291000,284500,,,,,,,
13,,287000,16650,4788,20211230,295000,295000,286000,,,,,,,
14,,295000,24939,7376,20211229,298000,300000,291500,4,0.00,,,,,
15,,304500,26479,8015,20211228,299000,304500,299000,,,,,,,
16,,299000,13097,3919,20211227,296500,301000,295500,,,,,,,
17,,296000,17558,5199,20211224,296500,299000,295000,,,,,,,
18,,296000,23915,6986,20211223,287000,296500,287000,,,,,,,
19,,287000,25643,7374,20211222,295500,295500,285000,,,,,,,
20,,293500,33095,9683,20211221,300500,301000,288000,,,,,,,
21,,300500,36437,11083,20211220,315000,315000,300000,,,,,,,
22,,317000,48380,15370,20211217,320000,322000,317000,,,,,,,
23,,323000,15181,4939,20211216,326000,329500,322000,,,,,,,
24,,323000,14491,4653,20211215,321000,324000,319500,,,,,,,
25,,322000,21367,6949,20211214,331000,334000,322000,,,,,,,
26,,334500,14725,4952,20211213,341000,341000,331500,,,,,,,
27,,339500,9538,3251,20211210,343000,343000,338500,,,,,,,
28,,344000,17932,6260,20211209,352000,354000,344000,,,,,,,
29,,349000,21769,7581,20211208,340000,353000,339000,,,,,,,
30,,339000,5243,1765,20211207,336000,339000,333500,,,,,,,
31,,334000,7065,2357,20211206,337500,337500,331000,,,,,,,
32,,337500,9225,3118,20211203,343500,343500,336000,,,,,,,
33,,342500,15830,5412,20211202,336500,348500,332500,,,,,,,
34,,334500,20328,6690,20211201,324000,337500,321000,,,,,,,
35,,323000,44909,14733,20211130,343000,345500,323000,,,,,,,
36,,340000,9485,3232,20211129,337000,345000,335000,,,,,,,
37,,342000,10843,3767,20211126,355000,356000,342000,,,,,,,
38,,355000,10098,3603,20211125,364000,364000,355000,,,,,,,
39,,363500,11049,4035,20211124,368500,368500,363500,,,,,,,
40,,370000,16200,5917,20211123,371000,371000,361500,,,,,,,
41,,373000,10785,3978,20211122,369000,373000,365000,,,,,,,
42,,369500,10984,4018,20211119,367000,371500,362000,,,,,,,
43,,371000,16702,6048,20211118,365000,371000,355500,,,,,,,
44,,364000,10421,3821,20211117,374500,374500,361500,,,,,,,
45,,373000,15719,5822,20211116,365000,373000,364000,,,,,,,
46,,362000,8852,3207,20211115,369000,369000,360500,,,,,,,
47,,368500,12336,4477,20211112,355000,368500,354000,,,,,,,
48,,354000,13587,4714,20211111,342000,354000,342000,,,,,,,
49,,342000,10946,3748,20211110,350000,350000,339500,,,,,,,
50,,350500,8789,3102,20211109,356000,357500,350500,,,,,,,
51,,355500,6212,2217,20211108,364000,364500,355000,,,,,,,
52,,363500,6544,2351,20211105,362000,363500,355000,,,,,,,
53,,362000,12410,4472,20211104,360000,362500,358000,,,,,,,
54,,359500,27835,9972,20211103,375000,377000,354500,,,,,,,
55,,377500,9154,3470,20211102,376500,384000,376000,,,,,,,
56,,375500,8141,3080,20211101,383500,385000,375500,,,,,,,
57,,383500,15177,5868,20211029,397000,397000,383000,,,,,,,
58,,392500,20880,8242,20211028,391000,398000,388000,,,,,,,
59,,390500,26300,10181,20211027,398500,398500,389000,,,,,,,
60,,400000,9589,3815,20211026,398500,400000,395000,,,,,,,
61,,390500,8197,3196,20211025,387500,394000,381000,,,,,,,
62,,387000,21968,8554,20211022,392000,395500,383500,,,,,,,
63,,394500,13289,5233,20211021,406000,406000,388000,,,,,,,
64,,406500,16332,6673,20211020,405500,412500,405000,,,,,,,
65,,403500,17110,6855,20211019,401500,404000,395000,,,,,,,
66,,399500,15442,6169,20211018,399500,401500,396000,,,,,,,
67,,399500,36081,14380,20211015,395500,400500,391500,,,,,,,
68,,395500,24272,9577,20211014,388500,396000,385000,,,,,,,
69,,384000,23411,8941,20211013,376000,384500,372500,,,,,,,
70,,376000,21096,7864,20211012,367000,376000,366500,,,,,,,
71,,365000,19360,7030,20211008,361500,367500,358500,,,,,,,
72,,359000,11652,4197,20211007,364500,367000,358500,,,,,,,
73,,367500,12081,4444,20211006,371000,375500,360000,,,,,,,
74,,370000,15907,5779,20211005,372000,374000,355000,,,,,,,
75,,377000,17116,6426,20211001,375500,379000,373000,,,,,,,
76,,375500,13830,5193,20210930,376000,380000,370500,,,,,,,
77,,376500,30481,11495,20210929,379000,383500,371000,,,,,,,
78,,384500,27859,10515,20210928,373500,384500,368500,,,,,,,
79,,373500,24539,8964,20210927,357500,373500,355000,,,,,,,
80,,359000,17196,6117,20210924,355500,359500,351000,,,,,,,
81,,354500,24970,8738,20210923,337500,356000,337000,,,,,,,
82,,338000,27703,9402,20210917,343000,343000,338000,,,,,,,
83,,343000,14022,4792,20210916,344500,345000,340000,,,,,,,
84,,345000,25567,8699,20210915,346000,346500,337500,,,,,,,
85,,345500,20361,7116,20210914,353000,355500,345500,,,,,,,
86,,353500,18455,6528,20210913,357500,358000,353000,,,,,,,
87,,357000,20140,7110,20210910,356500,357000,352000,,,,,,,
88,,355500,17733,6270,20210909,355000,355500,352000,,,,,,,
89,,357500,32832,11592,20210908,353000,357500,350000,,,,,,,
90,,352000,18844,6582,20210907,349000,352000,347500,,,,,,,
91,,346500,23629,8142,20210906,338000,347000,336000,,,,,,,
92,,338000,34381,11475,20210903,332000,338000,328000,,,,,,,
93,,332000,40903,13514,20210902,333500,336000,329000,,,,,,,
