,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170920,12250,28115,344,20220119,12050,12450,11900,,,,,,,
1,,12300,58682,728,20220118,12600,12700,12000,,,,,,,
2,,12550,104498,1325,20220117,13200,13750,12300,,,,,,,
3,,13300,263752,3450,20220114,12350,13400,12350,,,,,,,
4,,12600,56414,710,20220113,12500,12800,12250,,,,,,,
5,,12450,65425,809,20220112,12000,12650,11950,,,,,,,
6,,12000,174984,2092,20220111,12500,12550,11450,,,,,,,
7,,12500,80463,1008,20220110,12700,12800,12250,,,,,,,
8,,12700,52225,664,20220107,12650,12950,12550,,,,,,,
9,,12800,181869,2304,20220106,12150,13050,12050,,,,,,,
10,,12600,81571,1020,20220105,12850,12850,12250,,,,,,,
11,,12850,212803,2665,20220104,11950,12850,11950,,,,,,,
12,,11950,113753,1344,20220103,11650,12000,11550,,,,,,,
13,,11600,57182,657,20211230,11400,11650,11200,,,,,,,
14,,11400,233557,2640,20211229,10650,11600,10650,4,0.00,,,,,
15,,10650,47847,496,20211228,10150,10650,10150,,,,,,,
16,,10250,17471,179,20211227,10300,10400,10150,,,,,,,
17,,10250,16073,164,20211224,10200,10350,10100,,,,,,,
18,,10200,44463,449,20211223,10050,10250,9980,,,,,,,
19,,9980,17948,180,20211222,10050,10150,9960,,,,,,,
20,,9980,15774,156,20211221,9860,9990,9800,,,,,,,
21,,9900,16871,167,20211220,9810,10050,9810,,,,,,,
22,,10050,5788,58,20211217,10050,10050,9890,,,,,,,
23,,10100,7780,78,20211216,10000,10100,9910,,,,,,,
24,,9980,11905,118,20211215,9970,10050,9840,,,,,,,
25,,9970,18784,187,20211214,10050,10100,9910,,,,,,,
26,,10150,24256,243,20211213,9780,10200,9780,,,,,,,
27,,9800,11551,112,20211210,9780,9800,9700,,,,,,,
28,,9780,12248,120,20211209,9850,9850,9710,,,,,,,
29,,9830,24877,243,20211208,9830,9900,9680,,,,,,,
30,,9820,16284,159,20211207,9850,9910,9700,,,,,,,
31,,9840,14692,143,20211206,9990,9990,9550,,,,,,,
32,,9800,20065,195,20211203,9600,9840,9560,,,,,,,
33,,9670,19561,187,20211202,9590,9700,9430,,,,,,,
34,,9670,32127,300,20211201,9480,9800,9120,,,,,,,
35,,9470,54451,521,20211130,9860,10050,9280,,,,,,,
36,,9850,50249,489,20211129,9740,9860,9500,,,,,,,
37,,9960,51051,513,20211126,10350,10350,9950,,,,,,,
38,,10300,26288,268,20211125,10100,10350,10050,,,,,,,
39,,10100,30591,309,20211124,10100,10250,10000,,,,,,,
40,,10250,18467,186,20211123,10100,10250,9990,,,,,,,
41,,10100,36810,370,20211122,10250,10300,9980,,,,,,,
42,,10050,24598,246,20211119,9810,10150,9810,,,,,,,
43,,9920,26005,257,20211118,9940,10000,9840,,,,,,,
44,,9930,89158,891,20211117,10400,10400,9900,,,,,,,
45,,10350,23169,239,20211116,10400,10450,10200,,,,,,,
46,,10450,36511,372,20211115,10200,10450,9970,,,,,,,
47,,10200,20302,205,20211112,9970,10250,9940,,,,,,,
48,,9840,30344,301,20211111,9950,10050,9830,,,,,,,
49,,9950,26274,262,20211110,9960,10150,9910,,,,,,,
50,,10050,19401,194,20211109,9990,10100,9940,,,,,,,
51,,9900,68226,679,20211108,10350,10350,9730,,,,,,,
52,,10200,17511,178,20211105,10150,10300,10050,,,,,,,
53,,10150,58185,597,20211104,10500,10500,10100,,,,,,,
54,,10350,17791,185,20211103,10550,10600,10300,,,,,,,
55,,10550,24017,252,20211102,10450,10650,10400,,,,,,,
56,,10450,23007,242,20211101,10600,10650,10400,,,,,,,
57,,10550,92292,986,20211029,10950,11000,10500,,,,,,,
58,,10950,29162,323,20211028,11150,11200,10950,,,,,,,
59,,11150,31196,346,20211027,11350,11350,11000,,,,,,,
60,,11250,40048,450,20211026,11200,11400,11050,,,,,,,
61,,11150,37797,417,20211025,10900,11250,10750,,,,,,,
62,,10900,30362,333,20211022,10950,11100,10800,,,,,,,
63,,11050,35172,391,20211021,11300,11400,11000,,,,,,,
64,,11300,38213,435,20211020,11750,11750,11200,,,,,,,
65,,11600,36903,426,20211019,11500,11650,11450,,,,,,,
66,,11600,55251,630,20211018,11400,11650,11150,,,,,,,
67,,11400,31218,357,20211015,11600,11700,11300,,,,,,,
68,,11450,54701,630,20211014,11550,11650,11300,,,,,,,
69,,11450,63209,717,20211013,11300,11600,11150,,,,,,,
70,,11300,60643,683,20211012,11200,11500,11200,,,,,,,
71,,11200,210322,2358,20211008,10800,11550,10750,,,,,,,
72,,10600,67663,701,20211007,10250,10650,10050,,,,,,,
73,,10200,78213,812,20211006,10600,10800,10000,,,,,,,
74,,10500,134572,1450,20211005,11100,11400,10500,,,,,,,
75,,11400,122780,1388,20211001,11200,11550,11050,,,,,,,
76,,11500,331102,3816,20210930,10800,12200,10600,,,,,,,
77,,10850,58596,626,20210929,10400,11400,10300,,,,,,,
78,,10850,69165,759,20210928,11350,11400,10850,,,,,,,
79,,11300,86687,1005,20210927,11700,11950,11250,,,,,,,
80,,11550,92578,1066,20210924,11700,12000,11250,,,,,,,
81,,11650,244839,2876,20210923,11200,12050,11100,,,,,,,
82,,11250,78557,874,20210917,10900,11500,10600,,,,,,,
83,,10900,24839,272,20210916,11150,11200,10800,,,,,,,
84,,11150,14985,167,20210915,11200,11200,11000,,,,,,,
85,,11200,31879,357,20210914,11050,11400,10950,,,,,,,
86,,11100,27785,304,20210913,11200,11250,10800,,,,,,,
87,,11250,42721,478,20210910,11300,11450,11000,,,,,,,
88,,11350,55612,635,20210909,11250,11650,11200,,,,,,,
89,,11450,30031,339,20210908,11450,11550,11100,,,,,,,
90,,11450,16024,183,20210907,11600,11600,11200,,,,,,,
91,,11500,31564,364,20210906,11450,11700,11300,,,,,,,
92,,11600,94777,1080,20210903,10950,11600,10850,,,,,,,
93,,10900,19442,211,20210902,10950,11100,10750,,,,,,,
94,,10950,23427,253,20210901,11000,11050,10650,,,,,,,
95,,11000,51594,560,20210831,11200,11200,10700,,,,,,,
96,,11050,48217,533,20210830,11250,11250,10900,,,,,,,
97,,11000,53263,585,20210827,10600,11300,10400,,,,,,,
98,,10700,36978,399,20210826,10700,11000,10600,,,,,,,
99,,10750,51857,552,20210825,10600,11000,10350,,,,,,,
100,,10500,58131,606,20210824,10350,10600,10300,,,,,,,
101,,10250,84637,860,20210823,9730,10550,9730,,,,,,,
102,,9720,127968,1262,20210820,10000,10200,9600,,,,,,,
103,,10050,120558,1240,20210819,10800,10850,10000,,,,,,,
104,,10750,148250,1611,20210818,11200,11300,10600,,,,,,,
105,,11500,134213,1543,20210817,12100,12200,11250,,,,,,,
106,,12100,93487,1131,20210813,12550,12600,11900,,,,,,,
107,,12600,53344,672,20210812,12700,12850,12500,,,,,,,
108,,12800,26532,340,20210811,12850,13050,12650,,,,,,,
109,,13000,81662,1053,20210810,13250,13300,12600,,,,,,,
110,,13250,88633,1158,20210809,12750,13300,12550,,,,,,,
111,,12750,26421,335,20210806,12850,12900,12600,,,,,,,
112,,12800,17262,220,20210805,12800,12950,12600,,,,,,,
113,,12800,43666,554,20210804,12600,12850,12450,,,,,,,
114,,12650,35984,456,20210803,12550,12900,12550,,,,,,,
115,,12650,25125,314,20210802,12600,12700,12350,,,,,,,
116,,12650,51760,655,20210730,13000,13000,12500,,,,,,,
117,,12850,55794,720,20210729,12600,13100,12600,,,,,,,
118,,12650,52815,672,20210728,12950,13000,12550,,,,,,,
119,,12950,36098,468,20210727,12800,13100,12800,,,,,,,
120,,12900,48189,625,20210726,13300,13300,12800,,,,,,,
121,,13200,31395,413,20210723,13150,13300,13050,,,,,,,
122,,13000,29588,386,20210722,13150,13200,12950,,,,,,,
123,,13100,34401,451,20210721,13050,13250,12950,,,,,,,
124,,13100,46739,609,20210720,13050,13200,12850,,,,,,,
125,,13200,46496,614,20210719,13400,13400,13050,,,,,,,
126,,13450,68569,922,20210716,13650,13700,13250,,,,,,,
127,,13550,128017,1718,20210715,13000,13750,12900,,,,,,,
128,,13050,19351,251,20210714,13000,13100,12850,,,,,,,
129,,13000,34751,454,20210713,12900,13200,12800,,,,,,,
130,,13000,36810,477,20210712,12850,13150,12850,,,,,,,
131,,12850,64839,820,20210709,12750,12950,12500,,,,,,,
132,,12950,88312,1156,20210708,13500,13600,12800,,,,,,,
133,,13400,47618,643,20210707,13600,13750,13350,,,,,,,
134,,13550,139102,1884,20210706,13250,13750,13100,,,,,,,
135,,13200,40971,541,20210705,13200,13350,13100,,,,,,,
136,,13100,33067,435,20210702,13250,13350,13050,,,,,,,
137,,13250,32782,432,20210701,13150,13350,13050,,,,,,,
138,,13100,39293,517,20210630,13250,13300,13050,,,,,,,
139,,13250,44553,590,20210629,13400,13400,13150,,,,,,,
140,,13300,49126,649,20210628,13450,13500,13100,,,,,,,
141,,13300,129865,1719,20210625,13100,13400,12950,,,,,,,
142,,13000,153758,1977,20210624,12550,13250,12300,,,,,,,
143,,12500,58310,730,20210623,12750,12750,12400,,,,,,,
144,,12700,67159,847,20210622,12600,12800,12450,,,,,,,
145,,12500,72929,924,20210621,12850,12850,12500,,,,,,,
146,,12850,40480,521,20210618,13000,13000,12800,,,,,,,
147,,12950,35985,466,20210617,12850,13050,12800,,,,,,,
148,,13000,78947,1015,20210616,12750,13050,12550,,,,,,,
149,,12750,71859,922,20210615,13050,13100,12700,,,,,,,
150,,12950,142895,1862,20210614,13200,13300,12850,,,,,,,
151,,12950,1003506,12994,20210611,12200,13500,12100,,,,,,,
152,,12050,57507,689,20210610,11900,12200,11800,,,,,,,
153,,12100,44135,537,20210609,12400,12450,12000,,,,,,,
154,,12300,41160,509,20210608,12500,12600,12200,,,,,,,
155,,12400,51873,635,20210607,12200,12450,12050,,,,,,,
156,,12100,57556,699,20210604,12300,12350,12050,,,,,,,
157,,12350,59582,735,20210603,12300,12550,12200,,,,,,,
158,,12300,47566,583,20210602,12150,12400,12150,,,,,,,
159,,12350,82143,1009,20210601,12400,12600,12000,,,,,,,
160,,12400,91086,1109,20210531,12050,12400,11800,,,,,,,
161,,12050,90165,1074,20210528,11750,12050,11750,,,,,,,
162,,11750,128205,1514,20210527,11900,12000,11650,,,,,,,
163,,12000,35809,430,20210526,12100,12100,11950,,,,,,,
164,,12100,75697,919,20210525,12100,12400,11900,,,,,,,
165,,11950,128037,1533,20210524,12500,12550,11750,,,,,,,
166,,12450,73167,919,20210521,12700,12800,12350,,,,,,,
167,,12600,80466,1010,20210520,12600,12750,12500,,,,,,,
168,,12600,158832,2012,20210518,12450,13000,12450,,,,,,,
169,,12750,89983,1147,20210517,12950,13050,12500,,,,,,,
170,,12900,73611,955,20210514,13150,13150,12850,,,,,,,
171,,13100,107793,1405,20210513,12900,13300,12850,,,,,,,
172,,13200,216402,2901,20210512,13700,13800,13100,,,,,,,
173,,13800,107107,1467,20210511,13700,13900,13550,,,,,,,
174,,13850,159895,2223,20210510,14100,14150,13800,,,,,,,
175,,14100,97275,1372,20210507,14200,14350,13950,,,,,,,
176,,14200,66209,946,20210506,14450,14550,14150,,,,,,,
177,,14450,207217,2906,20210504,14100,14450,13600,,,,,,,
178,,14200,176892,2600,20210503,14450,15100,14200,,,,,,,
179,,14650,192696,2832,20210430,15000,15100,14450,,,,,,,
180,,14950,282994,4237,20210429,15100,15300,14450,,,,,,,
181,,15000,420148,6368,20210428,15250,15500,14850,,,,,,,
182,,15050,264380,3960,20210427,14800,15250,14700,,,,,,,
183,,15000,622908,9266,20210426,14800,15300,14550,,,,,,,
184,,14300,995308,14166,20210423,13450,14750,13350,,,,,,,
185,,13500,65362,882,20210422,13500,13600,13350,,,,,,,
186,,13450,83326,1124,20210421,13700,13750,13300,,,,,,,
187,,13700,54871,749,20210420,13750,13800,13500,,,,,,,
188,,13750,79746,1083,20210419,13500,13750,13350,,,,,,,
189,,13450,101117,1365,20210416,13700,13700,13350,,,,,,,
190,,13700,85902,1175,20210415,13500,13850,13400,,,,,,,
191,,13600,83565,1132,20210414,13450,13750,13350,,,,,,,
192,,13550,65926,892,20210413,13750,13750,13400,,,,,,,
193,,13700,122782,1664,20210412,13400,13800,13200,,,,,,,
194,,13300,54244,717,20210409,13300,13400,13000,,,,,,,
195,,13400,54129,719,20210408,13350,13500,13100,,,,,,,
196,,13250,116360,1528,20210407,12700,13300,12700,,,,,,,
197,,12700,50666,646,20210406,12900,12900,12650,,,,,,,
198,,12850,97838,1268,20210405,13200,13350,12800,,,,,,,
199,,13200,46557,613,20210402,13250,13350,13050,,,,,,,
200,,13250,79989,1056,20210401,13350,13350,13000,,,,,,,
201,,13150,139033,1806,20210331,12600,13250,12500,,,,,,,
202,,12600,35625,446,20210330,12600,12700,12300,,,,,,,
203,,12600,44747,566,20210329,12850,12900,12450,,,,,,,
204,,12850,57559,737,20210326,12900,13000,12700,,,,,,,
205,,12900,345286,4519,20210325,12650,13800,12550,,,,,,,
206,,12600,43586,548,20210324,12300,12900,12200,,,,,,,
207,,12300,49301,622,20210323,12900,12900,12300,,,,,,,
208,,12800,64228,824,20210322,13050,13050,12700,,,,,,,
209,,13100,86466,1114,20210319,12700,13150,12550,,,,,,,
210,,12950,57383,740,20210318,12700,13000,12550,,,,,,,
211,,12650,36927,469,20210317,12900,12900,12600,,,,,,,
212,,12900,71726,912,20210316,12650,12950,12500,,,,,,,
213,,12600,41201,523,20210315,12850,12900,12550,,,,,,,
214,,12750,70779,892,20210312,12600,12800,12400,,,,,,,
215,,12500,55374,682,20210311,12000,12600,11950,,,,,,,
216,,11900,71540,872,20210310,12500,12500,11900,,,,,,,
217,,12250,169312,2032,20210309,12400,12900,11500,,,,,,,
218,,12500,92222,1178,20210308,13050,13200,12500,,,,,,,
219,,13000,81902,1054,20210305,13150,13200,12700,,,,,,,
220,,13250,67691,895,20210304,13250,13400,13100,,,,,,,
221,,13500,61642,818,20210303,13050,13500,13000,,,,,,,
222,,13150,73544,971,20210302,13250,13500,12950,,,,,,,
223,,13000,151063,1978,20210226,13150,13400,12800,,,,,,,
224,,13800,91962,1252,20210225,13600,13800,13300,,,,,,,
225,,13300,312331,4264,20210224,14150,14300,13250,,,,,,,
226,,14150,258088,3653,20210223,13900,14500,13750,,,,,,,
227,,14100,297530,4276,20210222,14250,14750,14050,,,,,,,
228,,14300,135479,1938,20210219,14500,14650,14050,,,,,,,
229,,14650,157038,2317,20210218,14850,15150,14500,,,,,,,
230,,15000,211650,3181,20210217,14650,15350,14500,,,,,,,
231,,14650,121105,1770,20210216,14650,14850,14450,,,,,,,
232,,14600,113525,1650,20210215,14400,14750,14300,,,,,,,
233,,14350,126019,1779,20210210,14200,14450,13950,,,,,,,
234,,14300,128863,1849,20210209,14350,14550,14100,,,,,,,
235,,14350,518392,7676,20210208,15800,15800,14300,,,,,,,
236,,15800,449584,7105,20210205,15750,16150,15350,,,,,,,
237,,15400,228989,3531,20210204,15750,15800,15050,,,,,,,
238,,15700,603468,9359,20210203,15000,15900,14950,,,,,,,
239,,15000,362736,5484,20210202,15250,15450,14750,,,,,,,
240,,15100,221401,3315,20210201,14800,15200,14500,,,,,,,
241,,14750,1283725,19543,20210129,15000,16000,14400,,,,,,,
242,,14850,516475,7767,20210128,15400,15550,14650,,,,,,,
243,,16000,646355,10165,20210127,15600,16000,15250,,,,,,,
244,,15550,584292,9080,20210126,15950,16050,15300,,,,,,,
245,,15900,621827,9949,20210125,16400,16650,15700,,,,,,,
