,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145995,39000,21,1,20220119,39000,39000,39000,,,,,,,
1,,39000,170,7,20220118,39500,39500,39000,,,,,,,
2,,39450,681,27,20220117,39900,39900,39150,,,,,,,
3,,39900,408,16,20220114,39800,39900,39700,,,,,,,
4,,39350,664,26,20220113,39050,39400,39050,,,,,,,
5,,39700,97,4,20220112,39550,39700,39300,,,,,,,
6,,39550,325,13,20220111,39750,39750,39200,,,,,,,
7,,39750,15,1,20220110,39500,39800,39500,,,,,,,
8,,39500,182,7,20220107,39700,39800,39500,,,,,,,
9,,39850,293,12,20220106,39600,39850,39150,,,,,,,
10,,39550,1105,44,20220105,39750,39750,39350,,,,,,,
11,,40100,142,6,20220104,40100,40100,40100,,,,,,,
12,,40100,240,10,20220103,40800,40800,40000,,,,,,,
13,,40800,838,34,20211230,40850,40850,39650,,,,,,,
14,,40450,110,4,20211229,40800,40800,40150,4,0.00,,,,,
15,,40950,182,7,20211228,40800,40950,40450,,,,,,,
16,,40850,221,9,20211227,40200,40950,40200,,,,,,,
17,,40800,129,5,20211224,40750,40800,40750,,,,,,,
18,,40750,188,8,20211223,40100,40750,39700,,,,,,,
19,,40100,358,14,20211222,40400,40400,40100,,,,,,,
20,,40650,88,4,20211221,40200,40650,40100,,,,,,,
21,,40200,267,11,20211220,40900,40950,40200,,,,,,,
22,,40100,63,3,20211217,39750,40250,39750,,,,,,,
23,,39750,475,19,20211216,40150,40150,39700,,,,,,,
24,,39750,609,24,20211215,40550,40550,39750,,,,,,,
25,,40400,410,17,20211214,40550,41350,40400,,,,,,,
26,,40950,196,8,20211213,41000,41300,40950,,,,,,,
27,,41000,847,35,20211210,40950,41000,40700,,,,,,,
28,,40650,108,4,20211209,41000,41000,40650,,,,,,,
29,,40350,133,5,20211208,40550,40550,40350,,,,,,,
30,,40550,114,5,20211207,40600,40600,40550,,,,,,,
31,,40600,56,2,20211206,39850,40700,39800,,,,,,,
32,,39900,490,19,20211203,39600,39900,39550,,,,,,,
33,,39500,628,25,20211202,40500,40500,39500,,,,,,,
34,,39750,268,11,20211201,39200,40000,39000,,,,,,,
35,,38850,859,34,20211130,39800,39800,38850,,,,,,,
36,,39800,527,21,20211129,40000,40000,39300,,,,,,,
37,,40500,176,7,20211126,41100,41100,40500,,,,,,,
38,,41100,94,4,20211125,41100,41100,41000,,,,,,,
39,,41100,259,11,20211124,41000,41100,41000,,,,,,,
40,,41000,214,9,20211123,41050,41100,40800,,,,,,,
41,,41050,274,11,20211122,41050,41050,41000,,,,,,,
42,,41300,29,1,20211119,41400,41400,41150,,,,,,,
43,,41100,93,4,20211118,41300,41300,40900,,,,,,,
44,,40850,716,29,20211117,41200,41200,40800,,,,,,,
45,,41150,579,24,20211116,41500,41500,41150,,,,,,,
46,,41500,443,18,20211115,41600,41600,41400,,,,,,,
47,,41500,5623,231,20211112,41000,41600,41000,,,,,,,
48,,42300,82,3,20211111,42050,42450,42050,,,,,,,
49,,42050,612,26,20211110,43150,43150,42000,,,,,,,
50,,43000,808,35,20211109,42850,43100,42850,,,,,,,
51,,43800,152,7,20211108,44150,44150,43800,,,,,,,
52,,44300,26,1,20211105,44300,44300,43850,,,,,,,
53,,44300,126,6,20211104,44700,44700,43600,,,,,,,
54,,44350,150,7,20211103,44700,44700,43550,,,,,,,
55,,44500,294,13,20211102,44350,44650,44300,,,,,,,
56,,44350,71,3,20211101,44500,44500,43700,,,,,,,
57,,44150,223,10,20211029,43000,44150,43000,,,,,,,
58,,43900,62,3,20211028,43750,43900,43700,,,,,,,
59,,43900,80,3,20211027,44000,44000,43550,,,,,,,
60,,44000,447,20,20211026,44050,44050,43500,,,,,,,
61,,44000,160,7,20211025,43700,44000,43700,,,,,,,
62,,43700,737,32,20211022,44450,44450,43550,,,,,,,
63,,44450,458,20,20211021,44900,44900,44450,,,,,,,
64,,44900,117,5,20211020,45250,45250,44900,,,,,,,
65,,45250,370,17,20211019,45650,45650,45200,,,,,,,
66,,45650,92,4,20211018,46600,46600,45400,,,,,,,
67,,45800,1035,47,20211015,44600,45800,44600,,,,,,,
68,,44600,19,1,20211014,44700,44700,44350,,,,,,,
69,,44300,50,2,20211013,43600,44300,43600,,,,,,,
70,,44100,311,14,20211012,44000,44950,43000,,,,,,,
71,,44000,134,6,20211008,44200,44200,43900,,,,,,,
72,,43750,214,9,20211007,42700,44200,42700,,,,,,,
73,,42700,781,33,20211006,41950,42800,41950,,,,,,,
74,,42000,797,33,20211005,42600,42600,41350,,,,,,,
75,,43200,721,31,20211001,44200,44200,43200,,,,,,,
76,,44250,601,26,20210930,45050,45050,43600,,,,,,,
77,,45050,406,18,20210929,45450,45450,43650,,,,,,,
78,,45500,402,18,20210928,45700,45700,45200,,,,,,,
79,,45700,225,10,20210927,46100,46100,45650,,,,,,,
80,,46100,757,35,20210924,47100,47100,46100,,,,,,,
81,,47100,307,15,20210923,46750,47700,46750,,,,,,,
82,,47700,422,20,20210917,48200,48200,47600,,,,,,,
83,,48200,2893,142,20210916,49200,49200,48200,,,,,,,
84,,47750,2103,101,20210915,46650,48000,46650,,,,,,,
85,,46600,452,21,20210914,46600,47250,46500,,,,,,,
86,,46600,1119,52,20210913,46500,47100,46500,,,,,,,
87,,46450,161,8,20210910,46700,46700,46450,,,,,,,
88,,46450,588,27,20210909,46650,46700,46450,,,,,,,
89,,46700,566,26,20210908,46050,46900,46050,,,,,,,
90,,46500,117,5,20210907,46500,46950,46400,,,,,,,
91,,46500,721,34,20210906,46200,46500,46200,,,,,,,
92,,46250,182,8,20210903,45950,46850,45500,,,,,,,
93,,45950,133,6,20210902,45350,46050,45350,,,,,,,
94,,45350,509,23,20210901,45150,45350,45000,,,,,,,
95,,44700,195,9,20210831,45000,45000,44050,,,,,,,
96,,44000,247,11,20210830,43650,44000,43650,,,,,,,
97,,43600,256,11,20210827,44500,44500,43000,,,,,,,
98,,44300,208,9,20210826,43500,44300,43500,,,,,,,
99,,43500,190,8,20210825,44100,44450,43450,,,,,,,
100,,44100,410,18,20210824,44500,44500,43200,,,,,,,
101,,43000,376,16,20210823,42850,43250,42800,,,,,,,
102,,42850,646,28,20210820,43500,43500,42800,,,,,,,
103,,44000,605,27,20210819,44800,44850,44000,,,,,,,
104,,44800,395,18,20210818,45450,45450,44750,,,,,,,
105,,45450,495,23,20210817,46450,46450,45450,,,,,,,
106,,46550,407,19,20210813,46650,47000,45900,,,,,,,
107,,46650,242,11,20210812,46950,46950,46650,,,,,,,
108,,46950,352,17,20210811,47150,47150,46850,,,,,,,
109,,47150,338,16,20210810,47200,47350,47150,,,,,,,
110,,47400,587,28,20210809,47050,47500,47050,,,,,,,
111,,47600,475,22,20210806,46250,47600,46250,,,,,,,
112,,47250,744,35,20210805,46900,47400,46900,,,,,,,
113,,46850,2659,130,20210804,47000,48500,46650,,,,,,,
114,,47000,53,2,20210803,46600,47050,46600,,,,,,,
115,,46900,284,13,20210802,46350,47000,46350,,,,,,,
116,,47000,249,12,20210730,46800,47050,46150,,,,,,,
117,,46800,795,37,20210729,47350,47350,46800,,,,,,,
118,,47350,209,10,20210728,47400,47400,47050,,,,,,,
119,,47400,1002,48,20210727,47450,47750,47400,,,,,,,
120,,46500,272,13,20210726,46500,46500,46300,,,,,,,
121,,46300,215,10,20210723,45800,46300,45800,,,,,,,
122,,45700,393,18,20210722,46450,46550,45700,,,,,,,
123,,45850,1714,79,20210721,45950,45950,45800,,,,,,,
124,,45950,437,20,20210720,46200,46600,45800,,,,,,,
125,,46200,1493,66,20210719,48000,48000,41550,,,,,,,
126,,48000,548,26,20210716,48050,48250,48000,,,,,,,
127,,48050,320,15,20210715,48000,48250,48000,,,,,,,
128,,48000,864,41,20210714,47750,48000,47750,,,,,,,
129,,47800,717,34,20210713,47800,47900,47300,,,,,,,
130,,47800,497,24,20210712,48000,48000,47500,,,,,,,
131,,47300,860,41,20210709,48050,48050,47200,,,,,,,
132,,48000,810,39,20210708,48500,48800,48000,,,,,,,
133,,48400,861,42,20210707,49350,49550,48350,,,,,,,
134,,49350,479,24,20210706,49300,49500,49300,,,,,,,
135,,49300,583,29,20210705,49250,49600,49200,,,,,,,
136,,49250,601,30,20210702,49300,49300,49150,,,,,,,
137,,49250,714,35,20210701,49300,49700,49250,,,,,,,
138,,49150,1492,74,20210630,49000,50300,49000,,,,,,,
139,,48650,639,31,20210629,49550,49650,48650,,,,,,,
140,,49500,151,7,20210628,49600,49850,49500,,,,,,,
141,,49650,782,39,20210625,49050,49700,49050,,,,,,,
142,,49650,821,41,20210624,49900,49900,49550,,,,,,,
143,,49900,1193,60,20210623,50000,50000,49900,,,,,,,
144,,49600,638,32,20210622,49400,49800,49350,,,,,,,
145,,49350,938,46,20210621,49450,49500,49300,,,,,,,
146,,49500,910,45,20210618,49750,49750,49500,,,,,,,
147,,49700,630,31,20210617,50000,50000,49700,,,,,,,
148,,50000,606,30,20210616,49850,50100,49850,,,,,,,
149,,49900,863,43,20210615,49700,50000,49700,,,,,,,
150,,49900,638,32,20210614,50000,50000,49500,,,,,,,
151,,50000,718,36,20210611,49550,50400,49550,,,,,,,
152,,49550,940,47,20210610,49500,49800,49450,,,,,,,
153,,49650,1557,77,20210609,49600,49650,49350,,,,,,,
154,,49800,719,36,20210608,49800,50100,49800,,,,,,,
155,,49800,974,49,20210607,50600,50600,49550,,,,,,,
156,,50600,2965,150,20210604,50400,51100,50400,,,,,,,
157,,50400,519,26,20210603,50400,50500,50200,,,,,,,
158,,50400,1643,83,20210602,49450,51600,49300,,,,,,,
159,,49450,1210,59,20210601,49000,49450,49000,,,,,,,
160,,49000,1536,76,20210531,50400,50400,49000,,,,,,,
161,,50300,2190,110,20210528,50600,50600,49500,,,,,,,
162,,50300,5294,267,20210527,49600,50500,49600,,,,,,,
163,,49450,3628,179,20210526,49350,49500,49200,,,,,,,
164,,49200,2549,126,20210525,49600,49600,49200,,,,,,,
165,,49000,3568,174,20210524,49100,49100,48300,,,,,,,
166,,48100,1155,55,20210521,48350,48400,47600,,,,,,,
167,,48200,1060,51,20210520,48400,48400,48050,,,,,,,
168,,48400,1899,92,20210518,48900,48900,48000,,,,,,,
