,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500002,5260,66,0,20220119,5260,5260,5260,,,,,,,
1,,5205,0,0,20220118,5205,5205,5205,,,,,,,
2,,5165,2,0,20220117,5165,5165,5165,,,,,,,
3,,5120,0,0,20220114,5120,5120,5120,,,,,,,
4,,5040,0,0,20220113,5040,5040,5040,,,,,,,
5,,5035,0,0,20220112,5035,5035,5035,,,,,,,
6,,5140,0,0,20220111,5140,5140,5140,,,,,,,
7,,5170,0,0,20220110,5170,5170,5170,,,,,,,
8,,5165,1,0,20220107,5165,5165,5165,,,,,,,
9,,5195,0,0,20220106,5195,5195,5195,,,,,,,
10,,5130,0,0,20220105,5130,5130,5130,,,,,,,
11,,5065,1,0,20220104,5065,5065,5065,,,,,,,
12,,5015,5,0,20220103,5015,5015,5015,,,,,,,
13,,5010,7,0,20211230,5010,5010,5010,,,,,,,
14,,5005,0,0,20211229,5005,5005,5005,,,,,,,
15,,5015,7,0,20211228,5015,5015,5015,,,,,,,
16,,5005,9,0,20211227,5005,5005,5005,,,,,,,
17,,5000,0,0,20211224,5000,5000,5000,,,,,,,
18,,5045,0,0,20211223,5045,5045,5045,,,,,,,
19,,5090,0,0,20211222,5090,5090,5090,,,,,,,
20,,5120,13,0,20211221,5090,5135,5090,,,,,,,
21,,5085,34,0,20211220,5075,5085,5075,,,,,,,
22,,5075,9,0,20211217,5075,5075,5075,,,,,,,
23,,5035,0,0,20211216,5035,5035,5035,,,,,,,
24,,5080,10,0,20211215,5080,5080,5080,,,,,,,
25,,5055,28,0,20211214,4930,5065,4930,,,,,,,
26,,4925,48,0,20211213,4960,4960,4925,,,,,,,
27,,5025,17,0,20211210,5005,5025,5005,,,,,,,
28,,4955,36,0,20211209,4965,4965,4955,,,,,,,
29,,5010,4,0,20211208,4970,5010,4970,,,,,,,
30,,5020,56,0,20211207,5110,5110,5020,,,,,,,
31,,5120,176,1,20211206,5080,5120,5080,,,,,,,
32,,5080,0,0,20211203,5080,5080,5080,,,,,,,
33,,5180,5,0,20211202,5205,5205,5180,,,,,,,
34,,5250,123,1,20211201,5310,5310,5250,,,,,,,
35,,5250,36,0,20211130,5245,5250,5245,,,,,,,
36,,5245,1283,7,20211129,5280,5280,5245,,,,,,,
37,,5245,1507,8,20211126,5155,5245,5155,,,,,,,
38,,5095,13,0,20211125,5095,5095,5095,,,,,,,
39,,5070,34,0,20211124,5060,5070,5060,,,,,,,
40,,5055,44,0,20211123,5080,5080,5055,,,,,,,
41,,5075,22,0,20211122,5090,5090,5075,,,,,,,
42,,5160,51,0,20211119,5150,5160,5150,,,,,,,
43,,5145,91,0,20211118,5155,5155,5145,,,,,,,
44,,5150,59,0,20211117,5065,5150,5065,,,,,,,
45,,5055,966,5,20211116,5050,5090,5050,,,,,,,
46,,5050,513,3,20211115,5100,5100,5040,,,,,,,
47,,5110,341,2,20211112,5130,5130,5110,,,,,,,
48,,5180,463,2,20211111,5240,5240,5180,,,,,,,
49,,5185,60,0,20211110,5120,5185,5120,,,,,,,
50,,5100,38,0,20211109,5090,5140,5090,,,,,,,
51,,5165,266,1,20211108,5160,5185,5160,,,,,,,
52,,5155,544,3,20211105,5105,5175,5105,,,,,,,
53,,5105,1008,5,20211104,5060,5105,5050,,,,,,,
54,,5140,69,0,20211103,5040,5140,5040,,,,,,,
55,,5015,7,0,20211102,5035,5035,5000,,,,,,,
56,,5105,67,0,20211101,5085,5105,5085,,,,,,,
57,,5015,51,0,20211029,5015,5015,5015,,,,,,,
58,,5010,444,2,20211028,5040,5040,5010,,,,,,,
59,,4970,58,0,20211027,4970,4970,4970,,,,,,,
60,,4960,0,0,20211026,4960,4960,4960,,,,,,,
61,,5100,478,2,20211025,5095,5100,5095,,,,,,,
62,,5090,85,0,20211022,5090,5090,5090,,,,,,,
63,,5050,161,1,20211021,5075,5075,5050,,,,,,,
64,,5050,33,0,20211020,5055,5055,5050,,,,,,,
65,,5070,3,0,20211019,5070,5070,5070,,,,,,,
66,,5120,174,1,20211018,5110,5120,5110,,,,,,,
