,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064290,29500,221656,6598,20220119,30000,30450,29100,,,,,,,
1,,30600,395675,12271,20220118,30100,31600,30100,,,,,,,
2,,29850,181093,5423,20220117,30400,30500,29600,,,,,,,
3,,30650,423480,13028,20220114,29700,31350,29600,,,,,,,
4,,30000,179397,5316,20220113,29650,30150,28950,,,,,,,
5,,29650,258647,7606,20220112,29100,29950,28900,,,,,,,
6,,28350,206734,6000,20220111,29200,29950,28300,,,,,,,
7,,29200,108388,3141,20220110,29600,29650,28450,,,,,,,
8,,29800,187653,5591,20220107,29250,30500,29000,,,,,,,
9,,29100,348353,10264,20220106,29300,30200,29000,,,,,,,
10,,30000,470056,14239,20220105,31850,31850,29650,,,,,,,
11,,32200,355287,11207,20220104,32200,32600,30700,,,,,,,
12,,32150,302924,9863,20220103,32800,33300,32000,,,,,,,
13,,32450,515731,16707,20211230,31450,33000,31100,,,,,,,
14,,31200,1042860,32381,20211229,29600,32200,29550,4,0.00,,,,,
15,,29150,507391,14886,20211228,29750,29900,28750,,,,,,,
16,,29750,1094956,32059,20211227,27700,29950,27650,,,,,,,
17,,28000,1003377,27649,20211224,26200,28400,25850,,,,,,,
18,,25600,303551,7738,20211223,24500,26050,24450,,,,,,,
19,,24450,156068,3879,20211222,24900,25300,24350,,,,,,,
20,,24400,106008,2561,20211221,23850,24700,23500,,,,,,,
21,,23600,55803,1332,20211220,24000,24200,23600,,,,,,,
22,,24100,154871,3758,20211217,24750,24900,24000,,,,,,,
23,,25150,98620,2485,20211216,25550,25550,24900,,,,,,,
24,,25150,123828,3062,20211215,24250,25200,23950,,,,,,,
25,,24500,38440,936,20211214,24250,24550,24050,,,,,,,
26,,24450,78208,1925,20211213,24150,24950,24050,,,,,,,
27,,23950,62839,1497,20211210,24150,24500,23600,,,,,,,
28,,24250,31415,766,20211209,24650,24750,24200,,,,,,,
29,,24400,82420,2029,20211208,25250,25350,24100,,,,,,,
30,,24600,87589,2172,20211207,25600,25600,24500,,,,,,,
31,,25050,65759,1650,20211206,24800,25400,24650,,,,,,,
32,,25200,90196,2261,20211203,25200,25500,24450,,,,,,,
33,,25150,284310,7035,20211202,23100,25400,22800,,,,,,,
34,,23450,136327,3115,20211201,22750,23600,22400,,,,,,,
35,,22900,93296,2185,20211130,24300,24450,22800,,,,,,,
36,,23850,137123,3224,20211129,22200,24300,22200,,,,,,,
37,,23500,124196,2967,20211126,24500,24650,23250,,,,,,,
38,,24450,88398,2170,20211125,25050,25050,24350,,,,,,,
39,,24950,281933,7032,20211124,26200,26550,24350,,,,,,,
40,,26050,201850,5367,20211123,27750,27800,25750,,,,,,,
41,,27750,542894,15135,20211122,27500,28500,27150,,,,,,,
42,,26850,209176,5608,20211119,26150,27250,26100,,,,,,,
43,,25850,106181,2758,20211118,26000,26700,25400,,,,,,,
44,,26000,140265,3681,20211117,26950,26950,25950,,,,,,,
45,,26650,303791,8107,20211116,26750,27100,26250,,,,,,,
46,,26250,231706,6150,20211115,26400,26700,26150,,,,,,,
47,,25900,222920,5779,20211112,25100,26250,25100,,,,,,,
48,,25100,74880,1883,20211111,25200,25600,24700,,,,,,,
49,,25450,85013,2170,20211110,26050,26050,25200,,,,,,,
50,,26000,136488,3531,20211109,25900,26400,25300,,,,,,,
51,,26050,334018,8744,20211108,26000,26600,25550,,,,,,,
52,,25450,117048,2950,20211105,24750,25500,24550,,,,,,,
53,,24600,66526,1629,20211104,24650,25400,24100,,,,,,,
54,,24400,43914,1080,20211103,24750,25000,24400,,,,,,,
55,,24800,55703,1383,20211102,24750,25300,24500,,,,,,,
56,,24850,77864,1929,20211101,25500,25500,24100,,,,,,,
57,,25150,77369,1966,20211029,25250,25700,25050,,,,,,,
58,,25100,190761,4866,20211028,24900,25900,24750,,,,,,,
59,,24700,49983,1233,20211027,24700,24900,24300,,,,,,,
60,,24700,60393,1494,20211026,24700,24900,24400,,,,,,,
61,,24650,57293,1404,20211025,24350,24900,23900,,,,,,,
62,,24300,64301,1567,20211022,24550,24600,24000,,,,,,,
63,,24400,123423,3013,20211021,24050,24700,23750,,,,,,,
64,,24050,65052,1552,20211020,24050,24300,23650,,,,,,,
65,,23950,75985,1821,20211019,23900,24350,23600,,,,,,,
66,,23900,80824,1920,20211018,24000,24100,23250,,,,,,,
67,,23900,156036,3718,20211015,24000,24300,23500,,,,,,,
68,,23850,301337,7148,20211014,22650,24750,22650,,,,,,,
69,,21750,45020,981,20211013,21500,22000,21350,,,,,,,
70,,21750,87274,1881,20211012,21500,21900,20950,,,,,,,
71,,21450,145520,3136,20211008,20900,22100,20550,,,,,,,
72,,20750,104362,2119,20211007,20050,21000,19700,,,,,,,
73,,19800,101506,2035,20211006,20800,21050,19550,,,,,,,
74,,20750,74100,1526,20211005,20000,21100,20000,,,,,,,
75,,20600,97929,2047,20211001,21600,21600,20600,,,,,,,
76,,21650,72194,1568,20210930,22050,22150,21600,,,,,,,
77,,22200,173048,3743,20210929,21550,22300,21300,,,,,,,
78,,22700,77074,1795,20210928,23200,23850,22650,,,,,,,
79,,22900,90499,2027,20210927,22600,23000,22000,,,,,,,
80,,22600,62193,1413,20210924,23300,23300,22500,,,,,,,
81,,22850,56746,1313,20210923,23100,23450,22750,,,,,,,
82,,23300,75059,1723,20210917,23150,23400,22500,,,,,,,
83,,23150,96532,2247,20210916,23750,24000,23000,,,,,,,
84,,23750,46975,1119,20210915,24250,24350,23600,,,,,,,
85,,24250,73963,1770,20210914,23900,24400,23650,,,,,,,
86,,23750,100460,2421,20210913,24450,24950,23600,,,,,,,
87,,24550,48796,1195,20210910,24550,24850,24050,,,,,,,
88,,24550,68548,1676,20210909,24250,24800,24000,,,,,,,
89,,24300,179458,4392,20210908,25400,25400,24100,,,,,,,
90,,25400,70445,1789,20210907,25850,26000,25050,,,,,,,
91,,25800,87551,2235,20210906,25300,26000,25050,,,,,,,
92,,25050,62362,1562,20210903,24900,25350,24800,,,,,,,
93,,24750,65916,1644,20210902,25500,25700,24750,,,,,,,
94,,25500,99058,2504,20210901,25300,25700,24900,,,,,,,
95,,25550,175785,4452,20210831,24400,25700,24350,,,,,,,
96,,24350,64749,1596,20210830,25000,25250,24300,,,,,,,
97,,24750,53038,1296,20210827,24300,24800,23900,,,,,,,
98,,24400,66098,1626,20210826,25100,25100,24300,,,,,,,
99,,24750,111000,2786,20210825,25650,25650,24700,,,,,,,
100,,25350,232888,5809,20210824,23850,25500,23800,,,,,,,
101,,23400,61841,1452,20210823,23300,23750,23100,,,,,,,
102,,23200,179778,4218,20210820,24300,24650,23050,,,,,,,
103,,24250,149801,3707,20210819,24800,25450,24100,,,,,,,
104,,25200,184245,4612,20210818,25150,25650,24550,,,,,,,
105,,24900,103453,2561,20210817,24350,25300,24300,,,,,,,
106,,24350,131970,3229,20210813,25250,25500,24100,,,,,,,
107,,25300,110868,2788,20210812,25200,25850,24700,,,,,,,
108,,25250,209585,5342,20210811,26350,26550,25050,,,,,,,
109,,26350,146459,3913,20210810,27550,27700,26300,,,,,,,
110,,27350,280587,7707,20210809,26900,28200,26700,,,,,,,
111,,26800,117415,3140,20210806,26600,27100,26150,,,,,,,
112,,26600,101345,2697,20210805,26700,26900,26250,,,,,,,
113,,26700,127008,3381,20210804,27000,27050,26200,,,,,,,
114,,26750,248356,6709,20210803,27200,27750,26600,,,,,,,
115,,27100,118458,3160,20210802,26800,27100,26300,,,,,,,
116,,26750,161242,4301,20210730,26900,27250,26250,,,,,,,
117,,26650,348276,9273,20210729,26000,27250,25550,,,,,,,
118,,25550,160776,4063,20210728,25000,25900,24750,,,,,,,
119,,25250,215969,5636,20210727,25850,26900,25250,,,,,,,
120,,26000,300370,7859,20210726,26700,26800,25600,,,,,,,
121,,26950,393520,10637,20210723,27200,27500,26750,,,,,,,
122,,27300,1311450,34783,20210722,24550,27500,24550,,,,,,,
123,,24000,495742,11985,20210721,22850,24900,22850,,,,,,,
124,,22850,690638,16131,20210720,23000,24050,22700,,,,,,,
125,,21650,50034,1112,20210719,21850,22000,21600,,,,,,,
126,,22200,58338,1298,20210716,22750,22750,21850,,,,,,,
127,,22600,124055,2798,20210715,22000,22900,21950,,,,,,,
128,,21900,38400,840,20210714,22200,22200,21650,,,,,,,
129,,22200,63986,1412,20210713,21650,22350,21500,,,,,,,
130,,21650,29423,635,20210712,21500,21800,21350,,,,,,,
131,,21300,66096,1400,20210709,21300,21600,20900,,,,,,,
132,,21750,65597,1439,20210708,21800,22250,21750,,,,,,,
133,,22000,62735,1383,20210707,22000,22250,21900,,,,,,,
134,,22200,70994,1569,20210706,22000,22400,21900,,,,,,,
135,,22000,64472,1415,20210705,22250,22250,21750,,,,,,,
136,,22050,48393,1072,20210702,22550,22550,22000,,,,,,,
137,,22000,35653,787,20210701,22100,22350,21950,,,,,,,
138,,22100,40342,897,20210630,22200,22400,22100,,,,,,,
139,,22200,55013,1223,20210629,22350,22400,22050,,,,,,,
140,,22050,96847,2123,20210628,21850,22250,21300,,,,,,,
141,,21550,96656,2074,20210625,21200,21800,21000,,,,,,,
142,,20850,131435,2754,20210624,21400,21600,20750,,,,,,,
143,,21400,80657,1732,20210623,21500,21700,21250,,,,,,,
144,,21250,170982,3643,20210622,21850,22150,21000,,,,,,,
145,,21850,173941,3832,20210621,22550,22600,21800,,,,,,,
146,,22850,135307,3121,20210618,23150,23400,22700,,,,,,,
147,,22750,82058,1873,20210617,22550,23050,22500,,,,,,,
148,,22550,55868,1262,20210616,22650,22750,22500,,,,,,,
149,,22750,52128,1184,20210615,22700,23000,22600,,,,,,,
150,,22900,82083,1870,20210614,22950,23050,22550,,,,,,,
151,,23050,43944,1014,20210611,23350,23600,22900,,,,,,,
152,,23050,33397,768,20210610,22850,23250,22750,,,,,,,
153,,22900,37340,857,20210609,23150,23250,22850,,,,,,,
154,,23150,41144,952,20210608,23500,23500,23000,,,,,,,
155,,23300,46234,1083,20210607,23600,23800,23250,,,,,,,
156,,23450,64191,1497,20210604,23700,23700,23050,,,,,,,
157,,23900,109784,2614,20210603,23000,24250,23000,,,,,,,
158,,22900,67869,1557,20210602,23200,23350,22800,,,,,,,
159,,23100,77255,1795,20210601,22900,23600,22900,,,,,,,
160,,23100,45331,1051,20210531,23300,23500,23050,,,,,,,
161,,23350,45338,1056,20210528,23450,23600,23100,,,,,,,
162,,23350,62725,1451,20210527,23000,23500,22650,,,,,,,
163,,23100,82657,1910,20210526,23550,23850,22800,,,,,,,
164,,23550,56012,1336,20210525,23650,24300,23550,,,,,,,
165,,23550,129605,3087,20210524,24800,24800,23400,,,,,,,
166,,24800,104152,2603,20210521,25350,25500,24650,,,,,,,
167,,25300,351126,8905,20210520,24150,26200,24000,,,,,,,
