,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
200,,74000,2469,183,20210401,74700,74900,73800,,,,,,,
201,,74700,3272,245,20210331,74200,74900,74200,,,,,,,
202,,74300,3519,261,20210330,74200,74900,73800,,,,,,,
203,,74200,5885,434,20210329,74600,74600,72800,,,,,,,
204,,74300,7177,528,20210326,72900,74300,72700,,,,,,,
205,,72800,3458,251,20210325,72800,73100,72100,,,,,,,
206,,72500,3386,244,20210324,72300,72500,71500,,,,,,,
207,,72300,5176,373,20210323,72900,73100,71700,,,,,,,
208,,73000,3178,230,20210322,73000,73000,71800,,,,,,,
209,,73000,4658,337,20210319,72900,73000,71800,,,,,,,
210,,73000,2485,182,20210318,73700,73700,72600,,,,,,,
211,,73300,3227,235,20210317,73500,73600,72400,,,,,,,
212,,73500,2389,175,20210316,73800,73800,72800,,,,,,,
213,,72800,3256,237,20210315,73400,73400,72500,,,,,,,
214,,73300,7741,563,20210312,71500,73500,71400,,,,,,,
215,,71100,4697,333,20210311,70600,72000,70600,,,,,,,
216,,71000,17419,1235,20210310,70300,72600,69600,,,,,,,
217,,70500,7498,522,20210309,70000,70700,68800,,,,,,,
218,,69900,11993,843,20210308,71600,71600,69600,,,,,,,
219,,71200,7449,528,20210305,71700,71700,70500,,,,,,,
220,,71800,3238,233,20210304,72500,72500,71200,,,,,,,
221,,72900,23383,1677,20210303,72600,73100,71000,,,,,,,
222,,72600,7231,528,20210302,74000,74600,72400,,,,,,,
223,,73600,16374,1202,20210226,75000,75300,72400,,,,,,,
224,,76200,8413,642,20210225,75900,77000,75900,,,,,,,
225,,76200,9235,703,20210224,77400,77400,74600,,,,,,,
226,,77500,7240,557,20210223,75000,77900,75000,,,,,,,
227,,76600,7052,536,20210222,76200,76600,75200,,,,,,,
228,,75600,17706,1328,20210219,76000,76000,74200,,,,,,,
229,,75200,11186,847,20210218,77400,77400,75200,,,,,,,
230,,76700,11945,919,20210217,78200,78300,76400,,,,,,,
231,,78200,12143,947,20210216,78400,78500,77600,,,,,,,
232,,78000,14871,1163,20210215,78300,78700,77700,,,,,,,
233,,78000,4691,367,20210210,78200,79000,77700,,,,,,,
234,,78600,5981,471,20210209,78900,79200,78300,,,,,,,
235,,79000,13427,1053,20210208,79100,79100,77900,,,,,,,
236,,78900,7244,567,20210205,79400,79400,77500,,,,,,,
237,,78600,16263,1270,20210204,78600,79000,77700,,,,,,,
238,,79100,34542,2708,20210203,78600,79400,78000,,,,,,,
239,,78200,10372,808,20210202,76300,79300,76300,,,,,,,
240,,76300,10692,803,20210201,73600,76600,73400,,,,,,,
241,,73500,40891,3063,20210129,78000,78000,73500,,,,,,,
242,,76600,37904,2965,20210128,79900,80500,76500,,,,,,,
243,,81900,14857,1208,20210127,81200,82300,80600,,,,,,,
244,,81000,28793,2352,20210126,83800,83800,80700,,,,,,,
245,,83600,13447,1117,20210125,81600,83600,81500,,,,,,,
246,,81500,14823,1218,20210122,82000,83300,81400,,,,,,,
247,,82000,12915,1058,20210121,81600,83200,81400,,,,,,,
248,,81500,22814,1856,20210120,82600,82900,80800,,,,,,,
249,,82300,20101,1642,20210119,81000,82600,79600,,,,,,,
250,,81300,29126,2388,20210118,84400,84400,80000,,,,,,,
251,,86400,36089,3093,20210115,86000,87600,84500,,,,,,,
252,,85600,43757,3679,20210114,81100,86500,80800,,,,,,,
253,,81200,20895,1679,20210113,78800,81200,78800,,,,,,,
254,,78400,23449,1814,20210112,78100,80000,75100,,,,,,,
255,,78700,33883,2665,20210111,81600,82400,75600,,,,,,,
256,,81400,36061,2893,20210108,76600,81900,76400,,,,,,,
257,,76100,15594,1183,20210107,75000,76400,75000,,,,,,,
258,,75000,20200,1513,20210106,75000,76000,74100,,,,,,,
259,,74700,21131,1549,20210105,72300,74800,72200,,,,,,,
260,,72700,23399,1688,20210104,72500,72700,70500,,,,,,,
261,,72400,14967,1069,20201230,70600,72600,70000,,,,,,,
262,,70700,23284,1631,20201229,69500,70800,68700,4,0.00,,,,,
263,,69500,92144,6389,20201228,69000,70800,68500,,,,,,,
264,,68700,62845,4264,20201224,66800,68700,66800,,,,,,,
265,,66800,52774,3451,20201223,64000,67000,63700,,,,,,,
266,,63700,17727,1134,20201222,63900,64500,63400,,,,,,,
267,,63900,12362,786,20201221,63800,63900,63100,,,,,,,
268,,63600,13019,826,20201218,63500,63700,63100,,,,,,,
269,,63400,11765,744,20201217,63100,63600,62900,,,,,,,
270,,63100,12896,815,20201216,62600,63500,62600,,,,,,,
271,,62500,12680,790,20201215,63400,63400,61800,,,,,,,
272,,63000,12899,812,20201214,63600,63600,62300,,,,,,,
273,,63200,20074,1265,20201211,61900,63400,61900,,,,,,,
274,,61700,17318,1069,20201210,61700,62100,61000,,,,,,,
275,,61700,8848,542,20201209,61000,61800,60800,,,,,,,
276,,60600,13597,821,20201208,60600,60800,60000,,,,,,,
277,,60100,23287,1394,20201207,60600,60600,59400,,,,,,,
278,,60700,24443,1486,20201204,61300,61700,60500,,,,,,,
279,,61400,12392,757,20201203,61600,61600,60800,,,,,,,
280,,61600,12442,761,20201202,61300,61600,60800,,,,,,,
281,,61200,22309,1352,20201201,60600,61400,60400,,,,,,,
282,,60800,18702,1134,20201130,61300,61400,60300,,,,,,,
283,,61400,13716,843,20201127,61000,62000,61000,,,,,,,
284,,61100,11570,704,20201126,61400,61400,60500,,,,,,,
285,,61600,15039,922,20201125,61400,62000,60400,,,,,,,
286,,61300,11107,677,20201124,60500,61600,60400,,,,,,,
287,,60600,11274,680,20201123,60100,60600,59700,,,,,,,
288,,60100,7283,438,20201120,60100,60400,59900,,,,,,,
289,,60200,4201,253,20201119,61000,61000,59900,,,,,,,
290,,60800,9321,567,20201118,60500,61200,60300,,,,,,,
291,,60500,12501,755,20201117,60900,60900,60000,,,,,,,
292,,60700,15055,912,20201116,60700,60800,60200,,,,,,,
293,,60200,6785,407,20201113,60000,60300,59700,,,,,,,
294,,60300,11064,665,20201112,60300,60500,59500,,,,,,,
295,,60600,32887,1980,20201111,59400,60700,59300,,,,,,,
296,,59600,11768,698,20201110,59600,59800,59100,,,,,,,
297,,59300,15823,939,20201109,59700,59700,58900,,,,,,,
298,,59400,6121,363,20201106,59800,59800,59000,,,,,,,
299,,59800,7348,434,20201105,58800,59800,58300,,,,,,,
300,,58500,10258,596,20201104,58500,58500,57800,,,,,,,
301,,58000,3915,226,20201103,58000,58100,57100,,,,,,,
302,,57600,2463,142,20201102,57200,58000,57100,,,,,,,
303,,57300,17078,982,20201030,58000,58000,57300,,,,,,,
304,,57700,14252,821,20201029,58100,58100,57300,,,,,,,
305,,58500,7580,443,20201028,58700,58800,58300,,,,,,,
306,,58700,9710,569,20201027,59000,59000,58300,,,,,,,
307,,58900,8251,486,20201026,59600,59600,58700,,,,,,,
308,,59600,2675,158,20201023,59500,59600,58900,,,,,,,
309,,59300,3202,190,20201022,59900,59900,58900,,,,,,,
310,,59900,8314,494,20201021,59300,60000,58700,,,,,,,
311,,59100,3915,230,20201020,58700,59100,58500,,,,,,,
312,,59200,7627,451,20201019,58700,59300,58700,,,,,,,
313,,58700,5893,344,20201016,58900,59000,57900,,,,,,,
314,,58300,8421,489,20201015,58600,58700,57500,,,,,,,
315,,58600,7911,464,20201014,59000,59200,58300,,,,,,,
316,,58900,4515,265,20201013,59100,59500,58500,,,,,,,
317,,59000,13396,788,20201012,58800,59100,58500,,,,,,,
318,,58700,5650,330,20201008,58500,58800,58000,,,,,,,
319,,58200,4869,281,20201007,58200,58200,57500,,,,,,,
320,,58200,8531,496,20201006,58800,58800,57700,,,,,,,
321,,58600,8906,520,20201005,58800,58800,57800,,,,,,,
322,,58800,14837,860,20200929,57600,58800,57100,,,,,,,
323,,57400,3853,221,20200928,56800,57500,56800,,,,,,,
324,,56800,9469,535,20200925,56600,56900,56100,,,,,,,
325,,56600,28446,1602,20200924,57200,57200,55800,,,,,,,
326,,57500,11046,630,20200923,57900,57900,56700,,,,,,,
327,,57200,21097,1209,20200922,58500,58500,56900,,,,,,,
328,,58600,12200,719,20200921,59600,59800,58000,,,,,,,
329,,60000,12129,721,20200918,59000,60000,58800,,,,,,,
330,,59700,10373,613,20200917,60300,60300,58500,,,,,,,
331,,59900,43932,2625,20200916,58200,60700,58200,,,,,,,
332,,58500,10096,586,20200915,58400,58500,57700,,,,,,,
333,,58300,6787,394,20200914,58400,58400,57600,,,,,,,
334,,57900,6168,354,20200911,57500,57900,57100,,,,,,,
335,,57500,6892,396,20200910,57700,57800,57200,,,,,,,
336,,57500,12977,743,20200909,57000,57700,57000,,,,,,,
337,,57900,9448,547,20200908,58200,58200,57400,,,,,,,
338,,57900,13360,771,20200907,58200,58300,57500,,,,,,,
339,,58200,13847,795,20200904,57000,58200,56700,,,,,,,
340,,57800,9017,522,20200903,58700,58700,57300,,,,,,,
341,,58400,7991,462,20200902,57700,58400,57200,,,,,,,
342,,57500,12475,707,20200901,56500,57500,56300,,,,,,,
343,,56400,16713,953,20200831,57200,58500,56400,,,,,,,
344,,57200,11652,666,20200828,57300,57800,56900,,,,,,,
345,,57200,7602,434,20200827,58000,58000,56800,,,,,,,
346,,58000,7730,446,20200826,58300,58800,57000,,,,,,,
347,,58800,10922,636,20200825,57600,59000,57300,,,,,,,
348,,57400,12312,704,20200824,57900,57900,56600,,,,,,,
349,,57500,9251,531,20200821,57900,57900,57000,,,,,,,
350,,57200,24550,1403,20200820,59000,59000,56300,,,,,,,
351,,59100,9595,564,20200819,59300,59400,58200,,,,,,,
352,,58800,21319,1266,20200818,60300,61000,58200,,,,,,,
353,,60300,20184,1223,20200814,61400,62500,59400,,,,,,,
354,,61300,20683,1276,20200813,62100,62600,61000,,,,,,,
355,,62400,60657,3672,20200812,58300,62400,58300,,,,,,,
356,,57700,15520,894,20200811,56900,57700,56900,,,,,,,
357,,57100,19887,1130,20200810,56600,57300,56500,,,,,,,
358,,56900,22048,1249,20200807,57600,57800,56200,,,,,,,
359,,57600,14756,850,20200806,57700,58200,57100,,,,,,,
360,,57400,7061,405,20200805,57500,57700,56800,,,,,,,
361,,57600,20073,1148,20200804,56400,57900,56400,,,,,,,
362,,56100,24136,1360,20200803,56800,57400,56100,,,,,,,
363,,57200,13549,772,20200731,57500,57500,56700,,,,,,,
364,,57500,8708,499,20200730,57300,57700,57000,,,,,,,
365,,57300,18765,1080,20200729,58400,58400,57200,,,,,,,
366,,58500,20132,1174,20200728,59000,59200,57700,,,,,,,
367,,59000,6960,410,20200727,59300,59300,58600,,,,,,,
368,,59300,8624,508,20200724,59000,59300,58600,,,,,,,
369,,59300,12505,741,20200723,60100,60200,58900,,,,,,,
370,,60100,12334,740,20200722,60100,60500,59700,,,,,,,
371,,60500,10865,655,20200721,60500,60600,60000,,,,,,,
372,,60500,16111,970,20200720,60900,60900,59700,,,,,,,
373,,60900,5809,353,20200717,60900,61100,60400,,,,,,,
374,,60900,7855,477,20200716,60700,61200,60400,,,,,,,
375,,60700,10052,609,20200715,60900,61100,60100,,,,,,,
376,,60400,9070,546,20200714,60200,60800,59300,,,,,,,
377,,60300,9328,556,20200713,59300,60300,59100,,,,,,,
378,,59100,15109,891,20200710,59500,60100,58600,,,,,,,
379,,60000,10591,635,20200709,59500,60200,59500,,,,,,,
380,,59500,18517,1108,20200708,60900,61200,59000,,,,,,,
381,,61200,6665,408,20200707,61800,61900,60700,,,,,,,
382,,61800,12011,734,20200706,61700,61800,60300,,,,,,,
383,,61800,7334,450,20200703,61900,61900,60900,,,,,,,
384,,61900,25007,1511,20200702,59500,61900,59300,,,,,,,
385,,59400,10087,600,20200701,59800,60000,58900,,,,,,,
386,,59400,15249,902,20200630,58600,59900,58200,,,,,,,
387,,58100,13591,789,20200629,58400,59000,57500,,,,,,,
388,,59300,9290,547,20200626,59400,59500,58400,,,,,,,
389,,59000,18724,1109,20200625,60600,60600,58700,,,,,,,
390,,61300,11999,726,20200624,60500,61300,60000,,,,,,,
391,,60000,15838,956,20200623,61200,61600,59900,,,,,,,
392,,61400,8339,509,20200622,61900,61900,60600,,,,,,,
393,,62200,12516,776,20200619,63400,63500,61300,,,,,,,
394,,63100,28458,1783,20200618,61700,63500,61200,,,,,,,
395,,61800,12036,740,20200617,61600,62200,60700,,,,,,,
396,,62000,25885,1567,20200616,59600,62100,59600,,,,,,,
397,,58900,27613,1651,20200615,61000,61400,58100,,,,,,,
398,,61100,25018,1522,20200612,61000,62200,60100,,,,,,,
399,,63500,12411,786,20200611,64200,64700,62500,,,,,,,
400,,64600,19677,1257,20200610,63500,64600,62900,,,,,,,
401,,63600,17265,1088,20200609,63200,64300,62500,,,,,,,
402,,63600,16798,1062,20200608,64300,64600,62800,,,,,,,
403,,64000,9298,590,20200605,63900,64100,60800,,,,,,,
404,,63900,9747,621,20200604,64700,65000,63200,,,,,,,
405,,64700,14374,925,20200603,65000,65500,63500,,,,,,,
406,,64600,7790,499,20200602,64000,64600,63400,,,,,,,
407,,64000,6297,400,20200601,63400,64000,62700,,,,,,,
408,,63400,11486,718,20200529,61900,63400,61400,,,,,,,
409,,62000,13839,855,20200528,63300,63300,60500,,,,,,,
410,,63300,14228,898,20200527,63300,63900,61500,,,,,,,
411,,62900,14789,935,20200526,63400,63900,62200,,,,,,,
412,,63300,14273,891,20200525,61900,63300,61300,,,,,,,
413,,61900,10397,640,20200522,61900,62400,60600,,,,,,,
414,,62200,17775,1090,20200521,61700,62200,60700,,,,,,,
415,,61400,21824,1330,20200520,59700,61400,59700,,,,,,,
416,,60000,19847,1181,20200519,59500,60100,59000,,,,,,,
417,,58900,16988,1001,20200518,57400,60300,57400,,,,,,,
418,,57400,19786,1129,20200515,56600,57600,56200,,,,,,,
419,,56200,11863,667,20200514,56300,56900,55700,,,,,,,
420,,56700,10419,582,20200513,55600,56700,54600,,,,,,,
421,,55800,8987,496,20200512,56000,56200,54800,,,,,,,
422,,56200,15675,881,20200511,56400,56800,55500,,,,,,,
423,,56300,20901,1191,20200508,58700,58800,55700,,,,,,,
424,,58000,17342,1000,20200507,58000,58200,56900,,,,,,,
425,,58000,20451,1165,20200506,56100,58000,55400,,,,,,,
426,,55300,18995,1051,20200504,56500,56500,54800,,,,,,,
427,,57400,14776,843,20200429,57000,57500,56500,,,,,,,
428,,56900,17839,1015,20200428,57200,58000,55800,,,,,,,
429,,57300,61810,3404,20200427,50900,58300,50900,,,,,,,
430,,50900,14444,732,20200424,50200,51400,49800,,,,,,,
431,,50400,6849,344,20200423,50000,50600,49800,,,,,,,
432,,49950,19869,986,20200422,49500,50400,49150,,,,,,,
433,,50400,14746,742,20200421,50600,51200,49550,,,,,,,
434,,51200,17957,918,20200420,50900,51600,49900,,,,,,,
435,,50900,13954,707,20200417,50200,51000,49900,,,,,,,
436,,49650,16071,787,20200416,49550,49700,48350,,,,,,,
437,,49900,8015,399,20200414,49150,49950,49150,,,,,,,
438,,49400,17912,891,20200413,50200,50300,49100,,,,,,,
439,,50300,15372,766,20200410,49700,50700,49400,,,,,,,
440,,49900,17827,887,20200409,50000,50400,49000,,,,,,,
441,,49200,18843,916,20200408,48200,49700,47200,,,,,,,
