,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,061040,5930,521758,3077,20220119,5630,6190,5620,,,,,,,
1,,5770,201834,1184,20220118,5970,6010,5760,,,,,,,
2,,5920,220593,1321,20220117,6160,6160,5910,,,,,,,
3,,6160,214679,1322,20220114,6180,6240,6100,,,,,,,
4,,6250,505606,3161,20220113,6150,6300,6110,,,,,,,
5,,6100,301052,1821,20220112,6020,6130,5980,,,,,,,
6,,6010,250792,1498,20220111,6070,6090,5880,,,,,,,
7,,6060,186455,1133,20220110,6220,6260,6030,,,,,,,
8,,6190,275415,1708,20220107,6160,6260,6160,,,,,,,
9,,6130,308603,1904,20220106,6210,6250,6080,,,,,,,
10,,6280,452949,2847,20220105,6220,6390,6170,,,,,,,
11,,6220,483646,2997,20220104,6180,6290,6110,,,,,,,
12,,6150,314562,1951,20220103,6090,6260,6090,,,,,,,
13,,6080,151198,922,20211230,5970,6150,5960,,,,,,,
14,,5990,89705,537,20211229,6020,6040,5920,4,0.00,,,,,
15,,5970,209154,1250,20211228,5880,6020,5880,,,,,,,
16,,5860,93189,545,20211227,5880,5920,5820,,,,,,,
17,,5850,162890,962,20211224,6040,6040,5850,,,,,,,
18,,6020,651004,3904,20211223,5660,6130,5640,,,,,,,
19,,5610,91964,518,20211222,5740,5740,5590,,,,,,,
20,,5640,145491,823,20211221,5700,5740,5600,,,,,,,
21,,5700,515700,3039,20211220,6100,6150,5700,,,,,,,
22,,5910,367877,2233,20211217,5800,5910,5730,,,,,,,
23,,5800,185062,1070,20211216,5780,5860,5630,,,,,,,
24,,5610,84989,482,20211215,5650,5820,5590,,,,,,,
25,,5670,193403,1105,20211214,5790,5830,5630,,,,,,,
26,,5790,73547,426,20211213,5800,5860,5750,,,,,,,
27,,5790,99550,582,20211210,5850,5910,5760,,,,,,,
28,,5860,152168,891,20211209,5770,5940,5770,,,,,,,
29,,5770,125978,733,20211208,5870,5950,5770,,,,,,,
30,,5840,133493,778,20211207,5860,5900,5760,,,,,,,
31,,5760,87364,495,20211206,5650,5780,5550,,,,,,,
32,,5650,131459,739,20211203,5610,5690,5550,,,,,,,
33,,5610,155587,862,20211202,5310,5650,5310,,,,,,,
34,,5370,152868,814,20211201,5250,5430,5230,,,,,,,
35,,5300,364329,1965,20211130,5660,5770,5180,,,,,,,
36,,5580,194054,1094,20211129,5630,5740,5550,,,,,,,
37,,5800,192972,1136,20211126,6030,6060,5790,,,,,,,
38,,5940,169772,1021,20211125,6170,6170,5940,,,,,,,
39,,6120,521152,3214,20211124,6020,6290,5970,,,,,,,
40,,5960,103646,620,20211123,5970,6040,5930,,,,,,,
41,,6020,182245,1088,20211122,5900,6050,5860,,,,,,,
42,,5910,225564,1325,20211119,5770,6010,5730,,,,,,,
