,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,127710,3175,651722,2022,20220119,2960,3195,2925,,,,,,,
1,,3050,191626,583,20220118,3095,3150,2985,,,,,,,
2,,3075,179487,559,20220117,3095,3190,3055,,,,,,,
3,,3060,175069,537,20220114,3090,3170,3000,,,,,,,
4,,3150,129721,408,20220113,3210,3230,3100,,,,,,,
5,,3200,115396,370,20220112,3205,3265,3165,,,,,,,
6,,3200,223255,722,20220111,3250,3335,3150,,,,,,,
7,,3260,254703,830,20220110,3250,3330,3205,,,,,,,
8,,3250,801001,2601,20220107,3200,3350,3175,,,,,,,
9,,3075,246281,760,20220106,2980,3140,2980,,,,,,,
10,,3060,518071,1611,20220105,3195,3200,3040,,,,,,,
11,,3200,396213,1283,20220104,3345,3345,3185,,,,,,,
12,,3345,320057,1040,20220103,3310,3345,3190,,,,,,,
13,,3320,234526,784,20211230,3425,3430,3320,,,,,,,
14,,3425,133714,454,20211229,3340,3445,3340,4,0.00,,,,,
15,,3365,169381,567,20211228,3305,3385,3305,,,,,,,
16,,3300,311407,1045,20211227,3385,3510,3290,,,,,,,
17,,3300,127485,419,20211224,3295,3340,3265,,,,,,,
18,,3280,115947,381,20211223,3325,3375,3240,,,,,,,
19,,3310,102187,340,20211222,3315,3380,3295,,,,,,,
20,,3315,211113,689,20211221,3295,3330,3205,,,,,,,
21,,3295,245433,816,20211220,3405,3440,3285,,,,,,,
22,,3445,109415,378,20211217,3445,3520,3375,,,,,,,
23,,3505,566203,1957,20211216,3400,3545,3360,,,,,,,
24,,3350,185671,630,20211215,3425,3505,3340,,,,,,,
25,,3420,259884,894,20211214,3485,3505,3395,,,,,,,
26,,3525,266001,946,20211213,3635,3635,3525,,,,,,,
27,,3620,359172,1298,20211210,3615,3650,3570,,,,,,,
28,,3750,1124039,4084,20211209,3460,3750,3445,,,,,,,
29,,3490,687346,2439,20211208,3535,3625,3455,,,,,,,
30,,3550,854658,3080,20211207,3695,3715,3540,,,,,,,
31,,3725,9978055,38893,20211206,3405,4100,3405,,,,,,,
32,,3345,423314,1389,20211203,3125,3355,3105,,,,,,,
33,,3125,237442,737,20211202,2995,3165,2995,,,,,,,
34,,3095,482785,1455,20211201,2930,3145,2880,,,,,,,
35,,2950,744651,2288,20211130,3280,3320,2925,,,,,,,
36,,3275,542255,1770,20211129,3190,3350,3100,,,,,,,
37,,3390,300916,1039,20211126,3570,3590,3360,,,,,,,
38,,3550,367178,1334,20211125,3780,3810,3530,,,,,,,
39,,3780,324175,1225,20211124,3745,3880,3690,,,,,,,
40,,3740,351259,1347,20211123,3905,4015,3730,,,,,,,
41,,3910,504364,2049,20211122,4230,4275,3910,,,,,,,
42,,4235,492780,2115,20211119,4490,4505,4210,,,,,,,
