,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,077360,19300,194035,3746,20220119,18700,19650,18700,,,,,,,
1,,19350,537841,10563,20220118,19600,20500,19050,,,,,,,
2,,19450,1889118,36867,20220117,19850,20150,19100,,,,,,,
3,,20500,407931,8351,20220114,20300,21100,19800,,,,,,,
4,,20500,410520,8464,20220113,20050,21000,19900,,,,,,,
5,,20200,509630,10307,20220112,20000,20600,19650,,,,,,,
6,,19000,139400,2678,20220111,19850,20000,18850,,,,,,,
7,,19550,237414,4695,20220110,19500,20050,19000,,,,,,,
8,,19650,383969,7486,20220107,18850,20000,18600,,,,,,,
9,,18500,249209,4677,20220106,18300,19200,18250,,,,,,,
10,,18900,275386,5213,20220105,19500,19650,18550,,,,,,,
11,,19650,293443,5787,20220104,20200,20400,19500,,,,,,,
12,,20450,298960,5998,20220103,20550,20550,19650,,,,,,,
13,,20550,280252,5695,20211230,20350,20600,19950,,,,,,,
14,,20400,902584,18141,20211229,19100,20650,18950,4,0.00,,,,,
15,,18900,269722,5140,20211228,19300,19400,18850,,,,,,,
16,,19250,599671,11550,20211227,19250,19600,18850,,,,,,,
17,,18600,1279759,24581,20211224,19600,21050,18500,,,,,,,
18,,18000,403371,7133,20211223,17050,18100,16800,,,,,,,
19,,17200,261816,4520,20211222,17050,17500,16800,,,,,,,
20,,16900,323879,5441,20211221,16450,17150,16300,,,,,,,
21,,16050,219275,3607,20211220,16500,16850,16050,,,,,,,
22,,16300,211754,3495,20211217,16650,17000,16200,,,,,,,
23,,16950,392661,6588,20211216,17350,17350,16450,,,,,,,
24,,17100,362388,6313,20211215,18300,18400,17050,,,,,,,
25,,18250,282871,5104,20211214,17850,18500,17600,,,,,,,
26,,18000,412112,7476,20211213,17350,18550,17250,,,,,,,
27,,17500,391506,6788,20211210,17350,17900,16600,,,,,,,
28,,17500,240570,4176,20211209,17450,17600,17050,,,,,,,
29,,17350,1149855,20310,20211208,17150,18400,16900,,,,,,,
30,,16800,237559,3951,20211207,16600,16900,16300,,,,,,,
31,,16600,335809,5567,20211206,16300,16900,16250,,,,,,,
32,,16500,619236,10057,20211203,16050,16500,15750,,,,,,,
33,,16050,1310810,20771,20211202,15100,16200,15100,,,,,,,
34,,14850,219877,3179,20211201,13900,14900,13500,,,,,,,
35,,13950,194956,2799,20211130,14350,14750,13700,,,,,,,
36,,14200,136501,1933,20211129,13650,14500,13650,,,,,,,
37,,14350,227260,3247,20211126,14150,14450,14050,,,,,,,
38,,14100,414222,5875,20211125,14850,14900,13800,,,,,,,
39,,14850,303137,4478,20211124,15150,15450,14350,,,,,,,
40,,15150,301857,4590,20211123,15250,15600,14850,,,,,,,
41,,15300,501779,7820,20211122,15800,15900,15250,,,,,,,
42,,15600,1670180,25345,20211119,14100,15750,13950,,,,,,,
43,,13700,112088,1528,20211118,13600,13900,13300,,,,,,,
44,,13650,96206,1279,20211117,13050,13650,13050,,,,,,,
45,,13000,117035,1533,20211116,13450,13500,13000,,,,,,,
46,,13550,326634,4481,20211115,13250,14300,13100,,,,,,,
47,,12950,79476,1028,20211112,12950,13100,12700,,,,,,,
48,,12950,50284,630,20211111,12450,12950,12300,,,,,,,
49,,12450,79065,993,20211110,12950,12950,12400,,,,,,,
50,,12950,30875,400,20211109,13100,13200,12850,,,,,,,
51,,13050,70672,912,20211108,13100,13150,12550,,,,,,,
52,,13050,35184,463,20211105,13150,13300,13050,,,,,,,
53,,13200,49639,663,20211104,13300,13600,13100,,,,,,,
54,,13150,35760,474,20211103,13500,13500,13100,,,,,,,
55,,13400,28174,379,20211102,13250,13600,13200,,,,,,,
56,,13300,65923,882,20211101,13650,13750,13250,,,,,,,
57,,13650,50536,697,20211029,14000,14100,13600,,,,,,,
58,,14000,128550,1790,20211028,13700,14100,13550,,,,,,,
59,,13650,36007,494,20211027,13800,13850,13600,,,,,,,
60,,13800,84509,1180,20211026,13950,14200,13750,,,,,,,
61,,13900,219370,3012,20211025,12850,14050,12850,,,,,,,
62,,12850,67314,875,20211022,13300,13300,12850,,,,,,,
63,,13250,41025,551,20211021,13300,13450,13200,,,,,,,
64,,13250,64605,864,20211020,13550,13700,13150,,,,,,,
65,,13550,49197,670,20211019,13800,13900,13400,,,,,,,
66,,13800,80934,1115,20211018,13450,14000,13450,,,,,,,
67,,13450,113304,1507,20211015,13300,13450,13100,,,,,,,
68,,13050,93937,1227,20211014,12800,13350,12750,,,,,,,
69,,12700,42557,540,20211013,12500,12850,12500,,,,,,,
70,,12650,63964,800,20211012,12700,12750,12350,,,,,,,
71,,12600,44566,568,20211008,13000,13100,12600,,,,,,,
72,,13100,79267,1034,20211007,13550,13550,12450,,,,,,,
73,,12350,162159,2025,20211006,12800,13050,12100,,,,,,,
74,,12850,111867,1429,20211005,12850,13000,12500,,,,,,,
75,,13200,120146,1577,20211001,13400,13450,13000,,,,,,,
76,,13450,57025,761,20210930,13250,13550,13100,,,,,,,
77,,13300,87680,1163,20210929,13250,13500,13100,,,,,,,
78,,13650,112444,1536,20210928,14200,14200,13500,,,,,,,
79,,14000,70650,984,20210927,14000,14100,13850,,,,,,,
80,,14000,75061,1059,20210924,14250,14350,14000,,,,,,,
81,,14150,111344,1583,20210923,14500,14500,14050,,,,,,,
82,,14600,189314,2661,20210917,14150,14600,13700,,,,,,,
83,,14150,59558,843,20210916,14150,14350,14050,,,,,,,
84,,14200,46200,657,20210915,14300,14350,14150,,,,,,,
85,,14250,97899,1400,20210914,14350,14450,14200,,,,,,,
86,,14450,95383,1354,20210913,14300,14450,14050,,,,,,,
