,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090435,66700,6635,446,20220119,66600,67800,66600,,,,,,,
1,,67200,32349,2175,20220118,66300,68500,66300,,,,,,,
2,,67100,12204,818,20220117,66900,68200,66000,,,,,,,
3,,67500,27712,1866,20220114,67200,68000,66700,,,,,,,
4,,68000,14797,1004,20220113,68100,68400,67300,,,,,,,
5,,68000,16628,1128,20220112,67400,68600,67200,,,,,,,
6,,67400,21279,1436,20220111,68200,69400,66300,,,,,,,
7,,68200,24232,1640,20220110,70500,70500,66600,,,,,,,
8,,70500,6449,454,20220107,70800,71000,69900,,,,,,,
9,,70700,12115,851,20220106,70000,71000,69500,,,,,,,
10,,70700,14581,1032,20220105,72200,72200,70200,,,,,,,
11,,72400,9479,688,20220104,72800,73100,72000,,,,,,,
12,,72900,5915,431,20220103,73200,73800,72400,,,,,,,
13,,73200,3842,282,20211230,74500,74500,73200,,,,,,,
14,,74000,9977,735,20211229,72700,74300,72700,4,0.00,,,,,
15,,74000,5733,422,20211228,73800,74300,73200,,,,,,,
16,,73800,11266,831,20211227,73700,74400,73000,,,,,,,
17,,73700,5983,440,20211224,73300,74400,73000,,,,,,,
18,,73700,6657,489,20211223,74100,74300,72800,,,,,,,
19,,73700,10144,748,20211222,73200,74400,73200,,,,,,,
20,,73200,10247,748,20211221,72300,73800,72300,,,,,,,
21,,72700,18568,1343,20211220,72700,73200,71100,,,,,,,
22,,72700,9122,660,20211217,71700,72700,71600,,,,,,,
23,,72300,14382,1045,20211216,74400,74400,71900,,,,,,,
24,,74400,23264,1727,20211215,73000,74600,73000,,,,,,,
25,,73000,17537,1279,20211214,72100,73700,71400,,,,,,,
26,,72100,16109,1160,20211213,72100,72500,71400,,,,,,,
27,,72100,11954,857,20211210,71600,72200,71000,,,,,,,
28,,71900,21055,1505,20211209,70900,72000,70300,,,,,,,
29,,70400,14198,1001,20211208,71300,71600,70000,,,,,,,
30,,71100,11344,799,20211207,70300,71100,68800,,,,,,,
31,,70000,17378,1202,20211206,67600,70000,66700,,,,,,,
32,,67600,9536,640,20211203,65500,67700,65500,,,,,,,
