,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267260,19350,128812,2511,20220119,19500,19800,19350,,,,,,,
1,,19900,144857,2845,20220118,19300,19900,19300,,,,,,,
2,,19500,143309,2807,20220117,19950,20050,19400,,,,,,,
3,,20100,111112,2229,20220114,20250,20300,19950,,,,,,,
4,,20350,122512,2487,20220113,20250,20600,20100,,,,,,,
5,,20350,149809,3020,20220112,20300,20450,20050,,,,,,,
6,,20250,113849,2309,20220111,20500,20600,20100,,,,,,,
7,,20500,105781,2167,20220110,20800,21000,20200,,,,,,,
8,,20800,102990,2144,20220107,20850,21000,20700,,,,,,,
9,,20850,234332,4934,20220106,20600,21450,20550,,,,,,,
10,,21000,221025,4597,20220105,20950,21100,20550,,,,,,,
11,,20850,267118,5522,20220104,20150,20950,20100,,,,,,,
12,,20050,75691,1517,20220103,20050,20150,19900,,,,,,,
13,,19900,182945,3661,20211230,20300,20300,19850,,,,,,,
14,,20200,110123,2216,20211229,19900,20350,19800,4,0.00,,,,,
15,,19900,303694,6036,20211228,20200,20250,19700,,,,,,,
16,,20100,104256,2097,20211227,20200,20300,20000,,,,,,,
17,,20100,193861,3924,20211224,20500,20500,20050,,,,,,,
18,,20500,212842,4353,20211223,20150,20800,20050,,,,,,,
19,,20000,349506,6986,20211222,20400,20450,19750,,,,,,,
20,,20350,377142,7711,20211221,21200,21200,20250,,,,,,,
21,,21250,169767,3541,20211220,20650,21300,20400,,,,,,,
22,,20650,465856,9554,20211217,20750,21100,20000,,,,,,,
23,,21100,287711,6113,20211216,22050,22050,20950,,,,,,,
24,,21800,99529,2156,20211215,21200,22000,21200,,,,,,,
25,,21500,188154,4068,20211214,21750,22100,21350,,,,,,,
26,,22000,226966,5013,20211213,22550,22550,21900,,,,,,,
27,,22500,83666,1875,20211210,22650,22650,22250,,,,,,,
28,,22700,110759,2490,20211209,22550,22700,22300,,,,,,,
29,,22350,192647,4349,20211208,23100,23100,22200,,,,,,,
30,,22850,119123,2740,20211207,23100,23300,22750,,,,,,,
31,,23050,116419,2629,20211206,22500,23050,22050,,,,,,,
32,,22650,112955,2538,20211203,22700,22700,22300,,,,,,,
33,,22350,149863,3321,20211202,21700,22450,21700,,,,,,,
34,,22100,338036,7347,20211201,21950,22200,21400,,,,,,,
35,,21800,279585,6313,20211130,22950,23500,21800,,,,,,,
36,,22650,309308,7013,20211129,22750,23150,22150,,,,,,,
37,,23750,208064,4937,20211126,24350,24700,23300,,,,,,,
38,,24450,139186,3426,20211125,24200,25050,24000,,,,,,,
39,,24250,180554,4350,20211124,24100,24650,23700,,,,,,,
40,,24350,106085,2577,20211123,24550,24550,24100,,,,,,,
41,,24550,296285,7244,20211122,25050,25450,24000,,,,,,,
42,,25050,860090,22321,20211119,26500,27350,24750,,,,,,,
43,,26350,305440,7981,20211118,25750,26400,25500,,,,,,,
44,,25800,388213,9919,20211117,25350,25850,24950,,,,,,,
45,,25400,677263,16961,20211116,24250,25450,24150,,,,,,,
46,,23800,129146,3073,20211115,24250,24300,23600,,,,,,,
47,,24050,168935,4058,20211112,24150,24300,23800,,,,,,,
48,,23950,176149,4172,20211111,23450,24050,23250,,,,,,,
49,,23750,162096,3847,20211110,24150,24150,23500,,,,,,,
50,,24150,339775,8131,20211109,23300,24200,23050,,,,,,,
51,,23150,244357,5661,20211108,22950,23800,22600,,,,,,,
52,,22550,231696,5159,20211105,22100,22600,21650,,,,,,,
