,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036690,5000,77324,388,20220119,5000,5130,4935,,,,,,,
1,,5130,59420,308,20220118,5150,5300,5120,,,,,,,
2,,5200,73954,386,20220117,5300,5370,5150,,,,,,,
3,,5370,70453,382,20220114,5460,5520,5320,,,,,,,
4,,5580,59254,328,20220113,5520,5640,5420,,,,,,,
5,,5510,46319,252,20220112,5350,5510,5350,,,,,,,
6,,5400,66596,359,20220111,5500,5520,5310,,,,,,,
7,,5510,84661,466,20220110,5560,5590,5400,,,,,,,
8,,5600,74599,419,20220107,5670,5680,5530,,,,,,,
9,,5610,157328,893,20220106,5600,5800,5560,,,,,,,
10,,5690,117190,666,20220105,5740,5760,5620,,,,,,,
11,,5800,256557,1469,20220104,5580,5840,5580,,,,,,,
12,,5600,119665,665,20220103,5600,5620,5490,,,,,,,
13,,5540,165927,918,20211230,5460,5610,5460,,,,,,,
14,,5430,127010,693,20211229,5440,5520,5340,4,-1.81,,,,,
15,,5430,226393,1220,20211228,5381,5469,5342,,,,,,,
16,,5420,2429928,13633,20211227,4998,6107,4978,,,,,,,
17,,4939,47785,238,20211224,4978,5027,4919,,,,,,,
18,,4959,56043,278,20211223,4929,5037,4880,,,,,,,
19,,4910,20771,102,20211222,4826,4939,4826,,,,,,,
20,,4811,27478,131,20211221,4821,4841,4747,,,,,,,
21,,4811,52659,256,20211220,4880,4919,4806,,,,,,,
22,,4910,28141,138,20211217,4949,4949,4890,,,,,,,
23,,4939,25393,126,20211216,5008,5018,4910,,,,,,,
24,,4988,28275,140,20211215,5008,5018,4895,,,,,,,
25,,4988,59047,293,20211214,5008,5057,4910,,,,,,,
26,,5057,28448,144,20211213,5076,5096,5027,,,,,,,
27,,5057,23055,116,20211210,5096,5096,5008,,,,,,,
28,,5076,37713,191,20211209,5076,5106,5047,,,,,,,
29,,5076,52051,265,20211208,5067,5155,5047,,,,,,,
30,,5067,46541,234,20211207,5008,5086,4959,,,,,,,
31,,5018,32760,163,20211206,5018,5047,4875,,,,,,,
32,,5018,27176,135,20211203,4978,5037,4900,,,,,,,
33,,4968,59175,294,20211202,4929,5067,4846,,,,,,,
34,,4919,249577,1214,20211201,4507,5194,4507,,,,,,,
35,,4507,149923,698,20211130,4821,4949,4497,,,,,,,
36,,4816,110339,532,20211129,4747,4949,4698,,,,,,,
37,,4949,86300,430,20211126,5057,5145,4910,,,,,,,
38,,5057,83283,428,20211125,5361,5361,5047,,,,,,,
39,,5302,104580,553,20211124,5253,5361,5194,,,,,,,
40,,5234,321444,1713,20211123,5096,5499,4929,,,,,,,
41,,5106,102274,513,20211122,5116,5135,4910,,,,,,,
42,,5096,36005,184,20211119,5057,5194,5037,,,,,,,
43,,5057,64951,330,20211118,5165,5165,4998,,,,,,,
44,,5165,49215,255,20211117,5263,5273,5027,,,,,,,
45,,5253,53595,282,20211116,5322,5332,5214,,,,,,,
46,,5322,55901,299,20211115,5312,5410,5253,,,,,,,
47,,5263,52766,275,20211112,5106,5263,5106,,,,,,,
48,,5165,63923,328,20211111,5086,5214,5027,,,,,,,
49,,5184,98843,516,20211110,5440,5440,5175,,,,,,,
50,,5420,57543,314,20211109,5518,5548,5381,,,,,,,
51,,5518,77894,424,20211108,5430,5538,5332,,,,,,,
52,,5430,65674,355,20211105,5400,5499,5302,,,,,,,
53,,5450,110924,606,20211104,5646,5646,5410,,,,,,,
54,,5558,63313,356,20211103,5685,5754,5538,,,,,,,
55,,5724,56994,326,20211102,5695,5803,5646,,,,,,,
56,,5705,63302,362,20211101,5705,5823,5646,,,,,,,
57,,5705,66280,380,20211029,5921,5921,5646,,,,,,,
58,,5813,31948,188,20211028,5852,5950,5813,,,,,,,
59,,5832,48292,284,20211027,6009,6009,5832,,,,,,,
60,,5960,51554,307,20211026,5891,5999,5852,,,,,,,
61,,5842,67942,391,20211025,5744,5852,5626,,,,,,,
62,,5754,81068,470,20211022,5852,5891,5754,,,,,,,
63,,5891,48849,291,20211021,5980,6058,5852,,,,,,,
64,,5980,57736,346,20211020,5921,6049,5921,,,,,,,
65,,5960,47493,284,20211019,5950,6098,5921,,,,,,,
66,,5990,78127,465,20211018,6029,6029,5852,,,,,,,
67,,6009,122141,729,20211015,5891,6049,5813,,,,,,,
68,,5862,103164,605,20211014,5774,5901,5715,,,,,,,
69,,5774,419904,2487,20211013,5607,6274,5607,,,,,,,
70,,5646,141809,812,20211012,5950,5960,5616,,,,,,,
71,,5960,165700,968,20211008,5715,5980,5656,,,,,,,
72,,5695,430163,2422,20211007,5145,6147,5145,,,,,,,
73,,5126,234020,1238,20211006,5332,5597,5126,,,,,,,
74,,5410,217795,1191,20211005,5715,5724,5351,,,,,,,
75,,5724,153724,893,20211001,5940,5990,5715,,,,,,,
76,,6019,89740,538,20210930,5970,6058,5911,,,,,,,
77,,5990,153236,914,20210929,5980,6078,5891,,,,,,,
78,,6127,130623,808,20210928,6353,6431,6068,,,,,,,
79,,6373,241739,1533,20210927,6147,6441,6147,,,,,,,
80,,6137,157565,968,20210924,6157,6235,6078,,,,,,,
81,,6137,253720,1591,20210923,6373,6471,6137,,,,,,,
82,,6490,133157,863,20210917,6539,6579,6402,,,,,,,
83,,6539,193464,1280,20210916,6579,6785,6510,,,,,,,
84,,6579,140664,927,20210915,6638,6647,6569,,,,,,,
85,,6657,148939,996,20210914,6726,6736,6657,,,,,,,
86,,6736,363365,2477,20210913,6942,6942,6706,,,,,,,
87,,6962,985406,6745,20210910,6549,6991,6549,,,,,,,
88,,6539,161800,1060,20210909,6549,6618,6510,,,,,,,
89,,6589,267627,1770,20210908,6677,6736,6530,,,,,,,
90,,6736,310693,2112,20210907,6805,6913,6716,,,,,,,
91,,6824,1030442,7081,20210906,6726,7011,6716,,,,,,,
92,,6579,280502,1854,20210903,6647,6677,6579,,,,,,,
