,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083930,12500,107787,1319,20220119,11900,12500,11800,,,,,,,
1,,12000,140757,1740,20220118,12950,12950,12000,,,,,,,
2,,12800,452294,5893,20220117,12350,13300,12350,,,,,,,
3,,12400,74354,926,20220114,12250,12700,12100,,,,,,,
4,,12400,126985,1555,20220113,11800,12500,11700,,,,,,,
5,,11800,15316,179,20220112,11600,11800,11600,,,,,,,
6,,11600,53234,614,20220111,11750,11800,11300,,,,,,,
7,,11800,29914,351,20220110,11900,12050,11600,,,,,,,
8,,12000,20113,241,20220107,11950,12100,11800,,,,,,,
9,,11800,54503,655,20220106,12000,12300,11800,,,,,,,
10,,12250,64484,800,20220105,12800,12800,12150,,,,,,,
11,,12750,80190,1021,20220104,12650,12850,12500,,,,,,,
12,,12600,78437,994,20220103,12800,12800,12550,,,,,,,
13,,12700,247187,3152,20211230,12550,13000,12500,,,,,,,
14,,12650,318650,3977,20211229,12050,12700,12050,4,0.00,,,,,
15,,11950,101840,1231,20211228,12500,12500,11850,,,,,,,
16,,12400,79281,987,20211227,12550,12650,12300,,,,,,,
17,,12550,78163,986,20211224,12800,12800,12500,,,,,,,
18,,12650,78391,982,20211223,12500,12650,12400,,,,,,,
19,,12500,176482,2222,20211222,12300,12750,12300,,,,,,,
20,,12300,57885,707,20211221,12050,12350,12000,,,,,,,
21,,12150,56049,677,20211220,12200,12250,11950,,,,,,,
22,,12200,72005,875,20211217,12350,12350,11900,,,,,,,
23,,12400,63902,787,20211216,12300,12450,12200,,,,,,,
24,,12450,68108,848,20211215,12500,12600,12300,,,,,,,
25,,12550,98992,1226,20211214,12350,12600,12200,,,,,,,
26,,12400,157961,1933,20211213,12000,12400,12000,,,,,,,
27,,11950,99665,1177,20211210,11600,11950,11450,,,,,,,
28,,11650,53107,615,20211209,11450,11650,11450,,,,,,,
29,,11450,49546,568,20211208,11450,11600,11350,,,,,,,
30,,11300,39460,442,20211207,11150,11400,11050,,,,,,,
31,,11150,39381,431,20211206,10950,11150,10700,,,,,,,
