,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066590,4425,246842,1097,20220119,4350,4560,4350,,,,,,,
1,,4450,245802,1114,20220118,4650,4675,4440,,,,,,,
2,,4650,245867,1158,20220117,4840,4865,4650,,,,,,,
3,,4840,191666,929,20220114,4815,4925,4805,,,,,,,
4,,4890,471413,2332,20220113,5130,5130,4835,,,,,,,
5,,5060,476630,2420,20220112,5120,5200,4990,,,,,,,
6,,5080,582413,2988,20220111,5110,5230,5060,,,,,,,
7,,5250,873162,4475,20220110,5100,5250,4970,,,,,,,
8,,5040,379878,1898,20220107,4895,5050,4895,,,,,,,
9,,4895,335744,1656,20220106,4820,5030,4805,,,,,,,
10,,4935,918458,4609,20220105,4895,5180,4850,,,,,,,
11,,4895,478612,2355,20220104,5020,5020,4875,,,,,,,
12,,4950,481108,2347,20220103,4760,4965,4760,,,,,,,
13,,4800,447222,2142,20211230,4825,4840,4740,,,,,,,
14,,4855,585389,2812,20211229,4800,4855,4720,4,0.00,,,,,
15,,4820,1150054,5602,20211228,4930,5030,4730,,,,,,,
16,,5030,2507056,12448,20211227,4895,5120,4835,,,,,,,
17,,4995,12918924,64091,20211224,4100,5310,4085,,,,,,,
18,,4085,101102,411,20211223,4080,4110,4035,,,,,,,
19,,4040,72580,293,20211222,4025,4095,4005,,,,,,,
20,,4000,104211,413,20211221,3995,4010,3910,,,,,,,
21,,3995,148962,596,20211220,4020,4060,3955,,,,,,,
22,,4060,100714,409,20211217,4065,4105,4030,,,,,,,
23,,4065,66741,272,20211216,4100,4140,4045,,,,,,,
24,,4075,108587,444,20211215,4110,4165,4060,,,,,,,
25,,4150,88991,371,20211214,4220,4230,4145,,,,,,,
26,,4225,53552,226,20211213,4210,4270,4200,,,,,,,
27,,4220,86738,367,20211210,4195,4275,4195,,,,,,,
28,,4230,61625,261,20211209,4235,4275,4205,,,,,,,
29,,4220,78022,334,20211208,4330,4335,4220,,,,,,,
30,,4270,54920,235,20211207,4280,4320,4240,,,,,,,
31,,4255,79379,336,20211206,4220,4310,4135,,,,,,,
32,,4240,75781,318,20211203,4150,4265,4110,,,,,,,
33,,4155,60114,247,20211202,3980,4160,3980,,,,,,,
34,,4090,192861,772,20211201,3945,4090,3900,,,,,,,
35,,3995,275840,1134,20211130,4340,4360,3980,,,,,,,
36,,4275,189985,825,20211129,4350,4440,4275,,,,,,,
37,,4490,196364,891,20211126,4635,4655,4485,,,,,,,
38,,4630,164051,754,20211125,4595,4680,4550,,,,,,,
39,,4630,109001,502,20211124,4605,4655,4565,,,,,,,
40,,4605,91458,423,20211123,4605,4675,4580,,,,,,,
41,,4605,114430,524,20211122,4610,4645,4555,,,,,,,
42,,4610,137649,641,20211119,4565,4735,4565,,,,,,,
43,,4560,140522,645,20211118,4610,4640,4560,,,,,,,
44,,4630,178229,831,20211117,4735,4835,4610,,,,,,,
45,,4725,102272,483,20211116,4740,4775,4705,,,,,,,
46,,4780,83146,395,20211115,4685,4790,4665,,,,,,,
47,,4700,72605,340,20211112,4625,4720,4625,,,,,,,
48,,4635,138130,647,20211111,4720,4790,4635,,,,,,,
49,,4750,163778,782,20211110,4825,4870,4750,,,,,,,
50,,4865,106398,521,20211109,4890,4990,4820,,,,,,,
51,,4890,148489,717,20211108,4800,4920,4750,,,,,,,
52,,4850,175151,854,20211105,4980,4980,4810,,,,,,,
53,,4940,187191,929,20211104,5050,5060,4910,,,,,,,
54,,4995,121071,606,20211103,5070,5080,4985,,,,,,,
55,,5050,114147,578,20211102,5040,5130,5030,,,,,,,
56,,5040,141564,709,20211101,5020,5070,4950,,,,,,,
57,,5020,136480,687,20211029,5090,5130,5000,,,,,,,
