,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002410,5260,536933,2846,20220119,5240,5430,5160,,,,,,,
1,,5380,755225,4254,20220118,5850,5940,5380,,,,,,,
2,,5850,588499,3449,20220117,6100,6100,5750,,,,,,,
3,,6100,613455,3783,20220114,6160,6340,6040,,,,,,,
4,,6290,813347,5097,20220113,6370,6400,6160,,,,,,,
5,,6360,836913,5255,20220112,6500,6550,6140,,,,,,,
6,,6480,739211,4851,20220111,6580,6760,6420,,,,,,,
7,,6490,1451440,9769,20220110,7230,7240,6360,,,,,,,
8,,7270,1002515,7204,20220107,7220,7420,7000,,,,,,,
9,,7330,2565341,19429,20220106,7680,7850,7280,,,,,,,
10,,7530,3105319,22864,20220105,7100,7710,6940,,,,,,,
11,,7060,1742211,12056,20220104,6710,7100,6610,,,,,,,
12,,6630,1114482,7427,20220103,6700,6870,6540,,,,,,,
13,,6510,1533926,9751,20211230,6140,6530,6100,,,,,,,
14,,6090,497571,2994,20211229,5910,6150,5840,4,0.00,,,,,
15,,5840,394890,2336,20211228,6040,6070,5820,,,,,,,
16,,6030,994869,6158,20211227,6120,6400,5990,,,,,,,
17,,5980,452173,2731,20211224,5980,6200,5950,,,,,,,
18,,6000,1031690,6254,20211223,5850,6260,5820,,,,,,,
19,,5890,187431,1108,20211222,6030,6030,5850,,,,,,,
20,,5980,390169,2273,20211221,5830,5980,5700,,,,,,,
21,,5840,356264,2076,20211220,5990,6040,5770,,,,,,,
22,,6010,335984,2029,20211217,6000,6140,6000,,,,,,,
23,,6100,235130,1436,20211216,6220,6220,6070,,,,,,,
24,,6130,396845,2452,20211215,6070,6310,6070,,,,,,,
25,,6100,171932,1058,20211214,6160,6220,6090,,,,,,,
26,,6190,279113,1751,20211213,6380,6400,6190,,,,,,,
27,,6400,371581,2347,20211210,6350,6420,6210,,,,,,,
28,,6430,433894,2771,20211209,6300,6480,6260,,,,,,,
29,,6280,643414,4098,20211208,6500,6540,6250,,,,,,,
30,,6460,589832,3700,20211207,6190,6470,6100,,,,,,,
31,,6150,567665,3491,20211206,6250,6360,6030,,,,,,,
32,,6390,442756,2789,20211203,6340,6470,6180,,,,,,,
33,,6340,1103730,6984,20211202,6130,6480,6130,,,,,,,
34,,6120,787007,4687,20211201,5830,6150,5670,,,,,,,
35,,5830,1210524,7343,20211130,6350,6510,5720,,,,,,,
36,,6230,1283232,8136,20211129,6490,6600,6120,,,,,,,
37,,6880,763982,5296,20211126,7120,7230,6750,,,,,,,
38,,7080,369084,2648,20211125,7170,7300,7080,,,,,,,
39,,7190,645017,4643,20211124,7210,7420,7080,,,,,,,
40,,7260,1165187,8950,20211123,7720,7980,7260,,,,,,,
41,,7730,1414437,11030,20211122,7630,7980,7520,,,,,,,
42,,7450,752443,5711,20211119,7820,7890,7410,,,,,,,
43,,7850,1815130,13724,20211118,7330,7950,7140,,,,,,,
44,,7180,1262114,9174,20211117,7600,7730,7090,,,,,,,
45,,7600,559264,4287,20211116,7750,7860,7570,,,,,,,
46,,7770,694932,5405,20211115,8050,8050,7670,,,,,,,
47,,7960,751821,5962,20211112,7850,8080,7780,,,,,,,
48,,7960,781681,6325,20211111,7950,8260,7950,,,,,,,
49,,8190,1045986,8676,20211110,8600,8610,8040,,,,,,,
50,,8620,1510899,13156,20211109,8730,8930,8440,,,,,,,
51,,8820,4382451,38567,20211108,8390,9140,8270,,,,,,,
52,,8460,3399831,28330,20211105,8060,8650,7860,,,,,,,
53,,8010,675558,5351,20211104,8040,8080,7780,,,,,,,
54,,8000,1382604,11396,20211103,8460,8490,7990,,,,,,,
55,,8170,984322,8080,20211102,8140,8370,8090,,,,,,,
56,,8180,1571920,12732,20211101,7760,8390,7670,,,,,,,
57,,7690,568955,4371,20211029,7800,7880,7560,,,,,,,
58,,7840,701880,5606,20211028,7950,8130,7820,,,,,,,
59,,7930,1018732,8124,20211027,8240,8280,7760,,,,,,,
60,,8290,1199339,10039,20211026,8430,8560,8220,,,,,,,
61,,8360,1404710,11863,20211025,8400,8590,8310,,,,,,,
62,,8190,846284,6974,20211022,8120,8380,8110,,,,,,,
63,,8280,1203895,10065,20211021,8480,8600,8240,,,,,,,
64,,8630,3061937,26278,20211020,8360,8850,8350,,,,,,,
65,,8230,4099936,35029,20211019,8280,8900,8180,,,,,,,
66,,8100,2400905,19756,20211018,8290,8520,7860,,,,,,,
67,,8310,14113122,120809,20211015,7850,9180,7800,,,,,,,
68,,7740,1467122,11382,20211014,7800,7930,7600,,,,,,,
69,,7740,7668854,59906,20211013,6940,8300,6940,,,,,,,
70,,6940,1496110,10496,20211012,7360,7360,6820,,,,,,,
71,,7340,2190199,15856,20211008,7310,7580,6920,,,,,,,
72,,7220,1929488,13708,20211007,6820,7320,6780,,,,,,,
73,,6640,2151815,14740,20211006,7120,7410,6490,,,,,,,
74,,7130,1572130,11639,20211005,7720,7780,7130,,,,,,,
75,,7820,1947371,15500,20211001,8230,8440,7620,,,,,,,
76,,8270,1583675,13258,20210930,8560,8700,8240,,,,,,,
77,,8550,2618032,22516,20210929,8200,8830,8110,,,,,,,
78,,8510,3228148,28482,20210928,9400,9460,8450,,,,,,,
79,,9550,10718694,103923,20210927,8940,10300,8860,,,,,,,
80,,8600,1274378,10874,20210924,8440,8620,8400,,,,,,,
81,,8430,2145753,18398,20210923,9030,9110,8390,,,,,,,
82,,9290,1566336,14254,20210917,9330,9330,8900,,,,,,,
83,,9220,938491,8717,20210916,9230,9490,9160,,,,,,,
84,,9220,1344158,12589,20210915,9470,9690,9210,,,,,,,
85,,9580,3189609,31260,20210914,9350,10100,9250,,,,,,,
86,,9470,3746718,37320,20210913,10250,10550,9470,,,,,,,
87,,10700,10227766,108588,20210910,10100,11300,9950,,,,,,,
88,,10300,6263245,61351,20210909,9200,10300,9150,,,,,,,
89,,9310,6320678,60049,20210908,9080,9870,9070,,,,,,,
90,,9070,4817252,43895,20210907,9270,9540,8790,,,,,,,
91,,9500,6914628,68552,20210906,10600,10750,9270,,,,,,,
92,,10200,6547017,66641,20210903,10450,10650,9760,,,,,,,
93,,10350,9380780,107835,20210902,12800,12950,10350,,,,,,,
94,,12800,4822497,60784,20210901,12350,13000,12200,,,,,,,
95,,12350,8373917,103555,20210831,12000,12850,11750,,,,,,,
96,,11950,15881052,185149,20210830,9900,12300,9810,,,,,,,
97,,9800,3886828,36720,20210827,8850,10250,8730,,,,,,,
98,,8960,2431254,22405,20210826,9520,9650,8880,,,,,,,
99,,9260,2294036,20943,20210825,8940,9260,8870,,,,,,,
100,,8830,3450816,30960,20210824,8780,9350,8650,,,,,,,
101,,8660,1439721,12196,20210823,8210,8730,8120,,,,,,,
102,,8120,1242649,10248,20210820,8350,8570,8010,,,,,,,
103,,8210,1802034,15537,20210819,8480,8990,8200,,,,,,,
104,,8560,1954639,17229,20210818,8750,9110,8560,,,,,,,
105,,8900,2986263,25771,20210817,8480,8900,8250,,,,,,,
106,,8380,4494055,37777,20210813,7680,8930,7550,,,,,,,
107,,7790,864869,6882,20210812,8080,8180,7740,,,,,,,
108,,8100,774656,6331,20210811,8260,8380,8030,,,,,,,
109,,8050,1220153,10045,20210810,8510,8600,8050,,,,,,,
110,,8490,1885488,16632,20210809,8690,9160,8450,,,,,,,
111,,8690,2477815,21476,20210806,9030,9040,8450,,,,,,,
112,,9030,11096480,100345,20210805,8270,9520,8210,,,,,,,
113,,8210,1804822,14898,20210804,8290,8370,8110,,,,,,,
114,,8200,13229541,111133,20210803,7520,8900,7520,,,,,,,
115,,7320,691689,5135,20210802,7500,7580,7290,,,,,,,
116,,7500,2084657,15884,20210730,8010,8120,7320,,,,,,,
117,,7980,2313722,18853,20210729,8300,8570,7840,,,,,,,
118,,8530,4983052,44744,20210728,9870,10300,8310,,,,,,,
119,,9500,1891034,17976,20210727,9180,9510,9170,,,,,,,
120,,9330,1440045,13276,20210726,9150,9430,8900,,,,,,,
121,,9150,1977440,17861,20210723,8890,9170,8810,,,,,,,
122,,8890,1144663,10019,20210722,8670,8940,8530,,,,,,,
123,,8800,1524988,12944,20210721,8300,8800,8110,,,,,,,
124,,8300,969545,7930,20210720,8070,8350,7930,,,,,,,
125,,8190,1530605,12480,20210719,8520,8580,7920,,,,,,,
126,,8500,1579830,13370,20210716,8660,8820,8260,,,,,,,
127,,8860,2016800,18137,20210715,8910,9160,8850,,,,,,,
128,,8900,2896553,25753,20210714,8990,9100,8710,,,,,,,
129,,9500,16182586,155200,20210713,9900,10050,9170,,,,,,,
130,,9490,25355921,220956,20210712,7430,9490,7300,,,,,,,
131,,7300,11822958,83405,20210709,6480,7390,6470,,,,,,,
132,,6600,1741174,11449,20210708,6730,6830,6410,,,,,,,
133,,6840,2820435,19543,20210707,6810,7100,6730,,,,,,,
134,,6950,5030840,34703,20210706,6540,7180,6540,,,,,,,
135,,6600,11604344,82044,20210705,6810,7450,6470,,,,,,,
136,,6830,6952967,47575,20210702,6760,6970,6670,,,,,,,
137,,6830,36373689,253002,20210701,6420,7430,6400,,,,,,,
138,,6030,25555130,141251,20210630,4700,6030,4700,,,,,,,
139,,4645,2220021,10230,20210629,4580,4705,4490,,,,,,,
140,,4560,10278618,47493,20210628,4080,4825,4080,,,,,,,
141,,4120,188120,774,20210625,4115,4185,4085,,,,,,,
142,,4135,201043,828,20210624,4155,4185,4085,,,,,,,
143,,4155,498098,2126,20210623,4385,4390,4155,,,,,,,
144,,4285,233722,998,20210622,4235,4315,4220,,,,,,,
145,,4235,301188,1251,20210621,4130,4235,4090,,,,,,,
146,,4195,179660,752,20210618,4230,4230,4155,,,,,,,
147,,4210,256782,1080,20210617,4240,4265,4155,,,,,,,
148,,4245,480363,2012,20210616,4100,4255,4070,,,,,,,
149,,4090,153720,630,20210615,4090,4140,4060,,,,,,,
150,,4090,94562,385,20210614,4105,4105,4035,,,,,,,
151,,4090,133099,545,20210611,4140,4140,4070,,,,,,,
152,,4115,268685,1105,20210610,4010,4160,4010,,,,,,,
153,,4030,185069,751,20210609,4075,4105,4030,,,,,,,
