,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500020,36255,2230,81,20220119,36525,36705,36170,,,,,,,
1,,37575,68,3,20220118,37800,37800,37450,,,,,,,
2,,37680,335,13,20220117,37765,37765,37550,,,,,,,
3,,38300,652,25,20220114,38220,38300,38025,,,,,,,
4,,38440,312,12,20220113,38540,38545,38305,,,,,,,
5,,38570,409,16,20220112,38430,38590,38375,,,,,,,
6,,38005,184,7,20220111,38070,38090,38005,,,,,,,
7,,38375,469,18,20220110,38210,38380,38135,,,,,,,
8,,38580,232,9,20220107,38570,38635,38500,,,,,,,
9,,38570,4231,164,20220106,38940,38970,38530,,,,,,,
10,,39420,398,16,20220105,39485,39550,39365,,,,,,,
11,,39265,391,15,20220104,39030,39280,39025,,,,,,,
12,,38885,171,7,20220103,39050,39050,38885,,,,,,,
13,,38940,125,5,20211230,38900,39030,38855,,,,,,,
14,,38840,554,22,20211229,38835,38900,38720,,,,,,,
15,,38525,882,34,20211228,38465,38555,38425,,,,,,,
16,,37755,410,16,20211227,37870,37915,37755,,,,,,,
17,,37575,334,13,20211224,37465,37610,37465,,,,,,,
18,,37465,258,10,20211223,37420,37495,37405,,,,,,,
19,,36905,530,20,20211222,36855,36985,36835,,,,,,,
20,,36245,515,19,20211221,36005,36290,35885,,,,,,,
21,,35745,1946,70,20211220,36280,36360,35745,,,,,,,
22,,37725,734,28,20211217,37850,37915,37625,,,,,,,
23,,38020,892,34,20211216,37890,38040,37770,,,,,,,
24,,37160,335,12,20211215,37120,37200,37045,,,,,,,
25,,37380,1288,48,20211214,37415,37430,37300,,,,,,,
26,,38230,1625,62,20211213,38105,38295,38105,,,,,,,
27,,37460,369,14,20211210,37535,37560,37425,,,,,,,
28,,37430,1014,38,20211209,37480,37635,37365,,,,,,,
29,,37590,2582,97,20211208,37455,37700,37365,,,,,,,
30,,36750,2836,104,20211207,36445,36840,36375,,,,,,,
31,,35585,2509,89,20211206,35465,35625,35290,,,,,,,
32,,35380,2882,101,20211203,34995,35380,34905,,,,,,,
33,,34425,4397,151,20211202,34275,34475,34140,,,,,,,
34,,35305,10984,386,20211201,35055,35340,34850,,,,,,,
35,,35305,3800,137,20211130,36385,36500,34900,,,,,,,
36,,36130,3151,114,20211129,36070,36265,35990,,,,,,,
37,,36530,1181,44,20211126,37350,37350,36530,,,,,,,
38,,37870,570,22,20211125,37700,37880,37685,,,,,,,
39,,37645,899,34,20211124,37600,37660,37455,,,,,,,
40,,37120,319,12,20211123,37335,37360,37120,,,,,,,
41,,37475,1093,41,20211122,37275,37475,37240,,,,,,,
42,,38065,690,26,20211119,37810,38065,37800,,,,,,,
43,,37935,515,19,20211118,37875,37935,37795,,,,,,,
44,,38305,88,3,20211117,38380,38380,38245,,,,,,,
45,,38125,322,12,20211116,38210,38260,38125,,,,,,,
46,,38125,1354,52,20211115,38260,38285,38115,,,,,,,
47,,37940,1103,42,20211112,37930,37995,37880,,,,,,,
48,,38180,861,33,20211111,38030,38180,38030,,,,,,,
49,,38410,173,7,20211110,38530,38530,38305,,,,,,,
50,,38670,426,16,20211109,38750,38750,38600,,,,,,,
51,,38585,677,26,20211108,38550,38595,38505,,,,,,,
52,,38090,381,15,20211105,38235,38235,38065,,,,,,,
53,,38225,454,17,20211104,38315,38315,38165,,,,,,,
54,,37950,216,8,20211103,37990,38015,37900,,,,,,,
55,,37580,388,15,20211102,37670,37730,37545,,,,,,,
56,,37610,194,7,20211101,37780,37800,37610,,,,,,,
57,,37180,325,12,20211029,37330,37345,37165,,,,,,,
58,,37025,449,17,20211028,36990,37035,36960,,,,,,,
59,,37510,423,16,20211027,37505,37520,37370,,,,,,,
60,,37445,1499,56,20211026,37455,37555,37420,,,,,,,
61,,37255,976,36,20211025,37105,37305,37080,,,,,,,
62,,37090,555,21,20211022,37040,37175,37025,,,,,,,
63,,36915,4408,163,20211021,36990,37055,36875,,,,,,,
64,,36655,1596,59,20211020,36835,36835,36655,,,,,,,
65,,36425,1103,40,20211019,36340,36430,36300,,,,,,,
66,,36260,1570,57,20211018,36360,36525,36260,,,,,,,
67,,35900,1691,61,20211015,35700,35935,35690,,,,,,,
68,,34925,1256,44,20211014,34700,34925,34700,,,,,,,
69,,34545,348,12,20211013,34455,34635,34455,,,,,,,
70,,34555,940,32,20211012,34820,34825,34420,,,,,,,
71,,35465,1877,67,20211008,35510,35580,35355,,,,,,,
72,,35040,1921,67,20211007,34845,35045,34790,,,,,,,
73,,34190,2418,83,20211006,34405,34550,34135,,,,,,,
74,,33775,2669,90,20211005,33850,33895,33485,,,,,,,
75,,33055,5190,173,20211001,33680,33750,33055,,,,,,,
76,,35170,154,5,20210930,34825,35170,34820,,,,,,,
77,,34795,1240,43,20210929,34670,34865,34550,,,,,,,
78,,35710,260,9,20210928,35655,35830,35530,,,,,,,
79,,35890,361,13,20210927,35710,35940,35710,,,,,,,
80,,35395,740,26,20210924,35430,35600,35380,,,,,,,
81,,34655,2907,101,20210923,34595,34665,34550,,,,,,,
82,,35555,580,21,20210917,35320,35560,35305,,,,,,,
83,,35555,1019,36,20210916,35610,35640,35525,,,,,,,
84,,35180,1361,48,20210915,35240,35285,35110,,,,,,,
85,,35805,1060,38,20210914,35790,35915,35755,,,,,,,
86,,35460,2000,71,20210913,35470,35480,35205,,,,,,,
87,,35965,868,31,20210910,35690,36015,35690,,,,,,,
88,,35750,960,34,20210909,35935,35995,35670,,,,,,,
89,,36220,1575,57,20210908,36090,36270,36070,,,,,,,
90,,36825,2166,80,20210907,36745,36840,36745,,,,,,,
91,,36830,1632,60,20210906,36565,36830,36550,,,,,,,
92,,36980,888,33,20210903,36835,37010,36825,,,,,,,
93,,36545,2567,94,20210902,36605,36645,36460,,,,,,,
94,,36915,755,28,20210901,36790,36930,36745,,,,,,,
95,,36970,309,11,20210831,36770,36975,36730,,,,,,,
96,,36870,2234,82,20210830,36885,36910,36755,,,,,,,
97,,36540,250,9,20210827,36290,36540,36230,,,,,,,
98,,36640,1279,47,20210826,36745,36780,36640,,,,,,,
99,,36630,2527,93,20210825,36635,36740,36540,,,,,,,
100,,36710,1229,45,20210824,36705,36775,36705,,,,,,,
101,,36415,12149,440,20210823,36125,36450,36125,,,,,,,
102,,35525,11627,413,20210820,35525,35705,35405,,,,,,,
103,,35395,2126,76,20210819,35755,35860,35395,,,,,,,
104,,36545,831,30,20210818,36410,36610,36385,,,,,,,
105,,36865,1893,70,20210817,37030,37085,36830,,,,,,,
106,,36855,434,16,20210813,36845,36880,36825,,,,,,,
107,,36785,16815,619,20210812,36785,36840,36775,,,,,,,
108,,36295,3307,120,20210811,36315,36385,36285,,,,,,,
109,,35950,2123,76,20210810,36030,36080,35860,,,,,,,
110,,36075,2290,83,20210809,36010,36140,36000,,,,,,,
111,,35900,4256,153,20210806,35790,35900,35790,,,,,,,
112,,35470,12271,436,20210805,35485,35595,35470,,,,,,,
113,,36010,258,9,20210804,35940,36010,35905,,,,,,,
114,,35695,427,15,20210803,35675,35740,35565,,,,,,,
115,,36000,702,25,20210802,35940,36055,35940,,,,,,,
116,,35720,5540,198,20210730,35880,35900,35690,,,,,,,
117,,35840,5702,204,20210729,35825,35840,35600,,,,,,,
118,,35875,2079,74,20210728,35905,36050,35680,,,,,,,
119,,35955,975,35,20210727,36015,36065,35955,,,,,,,
120,,35580,3268,116,20210726,35925,35925,35570,,,,,,,
121,,35615,11332,403,20210723,35575,35615,35505,,,,,,,
122,,35490,1052,37,20210722,35480,35515,35440,,,,,,,
123,,34820,2200,77,20210721,34965,35000,34745,,,,,,,
124,,34005,4323,147,20210720,33925,34125,33750,,,,,,,
125,,34900,5147,179,20210719,34380,34970,34340,,,,,,,
126,,35830,1762,63,20210716,35705,35875,35645,,,,,,,
127,,35595,145,5,20210715,35710,35710,35560,,,,,,,
128,,35565,426,15,20210714,35555,35695,35415,,,,,,,
129,,35770,16295,584,20210713,35885,35915,35770,,,,,,,
130,,35510,17051,607,20210712,35675,35675,35435,,,,,,,
131,,34800,6278,217,20210709,34635,34800,34385,,,,,,,
132,,34935,13740,481,20210708,35260,35260,34905,,,,,,,
133,,35005,2779,97,20210707,34845,35005,34810,,,,,,,
134,,35535,2998,107,20210706,35580,35615,35490,,,,,,,
135,,35325,3089,109,20210705,35395,35395,35300,,,,,,,
136,,35140,10593,372,20210702,35125,35220,35095,,,,,,,
137,,35025,1259,44,20210701,35020,35060,34960,,,,,,,
138,,34480,1671,58,20210630,34540,34570,34410,,,,,,,
139,,34475,6443,221,20210629,34435,34475,34330,,,,,,,
140,,34815,7388,257,20210628,34905,34905,34780,,,,,,,
141,,34475,9491,327,20210625,34485,34595,34475,,,,,,,
142,,33845,1645,56,20210624,33745,33850,33735,,,,,,,
143,,33970,2920,99,20210623,33845,34010,33830,,,,,,,
144,,33815,9585,323,20210622,33700,33820,33620,,,,,,,
145,,32350,12500,403,20210621,32405,32440,31960,,,,,,,
146,,33605,8474,285,20210618,33515,33635,33485,,,,,,,
147,,33690,4263,143,20210617,33760,33780,33530,,,,,,,
148,,34485,1040,36,20210616,34495,34510,34430,,,,,,,
149,,34875,3442,120,20210615,34645,34875,34645,,,,,,,
150,,34910,1381,48,20210614,34945,34945,34840,,,,,,,
151,,34850,3020,105,20210611,34860,34910,34820,,,,,,,
152,,34910,202,7,20210610,34890,34920,34860,,,,,,,
153,,35115,55,2,20210609,35160,35160,35090,,,,,,,
154,,35110,250,9,20210608,35150,35225,35090,,,,,,,
155,,35390,169,6,20210607,35480,35480,35340,,,,,,,
156,,35020,4076,143,20210604,35050,35060,34910,,,,,,,
157,,35130,3808,134,20210603,35145,35210,35115,,,,,,,
158,,35055,279,10,20210602,35035,35105,35000,,,,,,,
159,,35020,161,6,20210601,34980,35050,34940,,,,,,,
160,,35055,2276,80,20210531,35085,35085,35015,,,,,,,
161,,35125,619,22,20210528,35145,35185,35105,,,,,,,
162,,34480,9440,326,20210527,34515,34515,34365,,,,,,,
163,,34635,327,11,20210526,34620,34725,34605,,,,,,,
164,,34910,9591,334,20210525,34735,34910,34685,,,,,,,
165,,34535,2613,90,20210524,34355,34570,34355,,,,,,,
166,,34185,1118,38,20210521,34115,34195,34050,,,,,,,
167,,33590,2850,96,20210520,33450,33655,33440,,,,,,,
168,,34775,397,14,20210518,34670,34775,34620,,,,,,,
169,,34505,3014,104,20210517,34590,34590,34380,,,,,,,
170,,34140,3833,131,20210514,33980,34220,33930,,,,,,,
171,,33080,2847,94,20210513,33145,33280,32960,,,,,,,
172,,34115,2530,86,20210512,34370,34455,33840,,,,,,,
173,,35190,1918,68,20210511,35460,35460,35010,,,,,,,
174,,35560,2215,79,20210510,35460,35640,35460,,,,,,,
175,,34950,1332,46,20210507,34840,34995,34815,,,,,,,
176,,34325,677,23,20210506,34260,34375,34235,,,,,,,
177,,33955,3642,124,20210504,33975,34015,33880,,,,,,,
178,,33780,3365,114,20210503,33790,33855,33750,,,,,,,
179,,33830,2147,73,20210430,33875,33875,33720,,,,,,,
180,,33710,1235,42,20210429,33545,33710,33520,,,,,,,
181,,33740,894,30,20210428,33660,33755,33640,,,,,,,
182,,33915,1436,49,20210427,33845,33915,33775,,,,,,,
183,,34040,1586,54,20210426,33830,34040,33810,,,,,,,
184,,33450,1422,48,20210423,33500,33585,33445,,,,,,,
185,,34050,650,22,20210422,33960,34080,33935,,,,,,,
186,,33485,1271,42,20210421,33490,33490,33315,,,,,,,
187,,34130,649,22,20210420,34090,34160,34090,,,,,,,
188,,34030,781,27,20210419,34045,34070,33965,,,,,,,
189,,33865,1022,35,20210416,33915,33915,33820,,,,,,,
190,,33485,12091,404,20210415,33370,33495,33370,,,,,,,
191,,33195,12431,412,20210414,33150,33230,33080,,,,,,,
192,,33370,11853,395,20210413,33345,33380,33295,,,,,,,
193,,33250,463,15,20210412,33325,33365,33195,,,,,,,
194,,32925,351,12,20210409,33000,33020,32835,,,,,,,
195,,32870,2260,74,20210408,32740,32935,32740,,,,,,,
196,,32765,216,7,20210407,32820,32830,32735,,,,,,,
197,,32765,4712,154,20210406,32930,32930,32710,,,,,,,
198,,32490,5137,167,20210405,32570,32610,32490,,,,,,,
199,,32265,12467,401,20210402,32195,32265,32130,,,,,,,
200,,31895,393,13,20210401,31965,31975,31815,,,,,,,
201,,31950,534,17,20210331,32015,32085,31895,,,,,,,
202,,32265,4035,130,20210330,32255,32300,32095,,,,,,,
203,,31710,1223,39,20210329,31855,31865,31635,,,,,,,
204,,31420,646,20,20210326,31200,31430,31195,,,,,,,
205,,30980,4988,154,20210325,30885,30995,30845,,,,,,,
206,,30750,620,19,20210324,30815,30850,30675,,,,,,,
207,,31290,939,29,20210323,31480,31500,31230,,,,,,,
208,,31055,1051,33,20210322,31125,31135,30935,,,,,,,
209,,31735,3633,115,20210319,31725,31835,31660,,,,,,,
210,,32100,3688,119,20210318,32125,32230,32060,,,,,,,
211,,31635,657,21,20210317,31575,31635,31505,,,,,,,
212,,31760,2040,65,20210316,31735,31830,31680,,,,,,,
213,,31525,2946,93,20210315,31730,31735,31505,,,,,,,
214,,31050,2513,78,20210312,30985,31160,30985,,,,,,,
215,,30775,1318,41,20210311,30590,30830,30525,,,,,,,
216,,29570,560,17,20210310,29740,29740,29570,,,,,,,
217,,29895,4061,121,20210309,29930,30010,29790,,,,,,,
218,,29075,18242,535,20210308,29320,29340,29010,,,,,,,
219,,27955,17900,497,20210305,27895,27975,27600,,,,,,,
220,,28540,662,19,20210304,28430,28665,28250,,,,,,,
221,,29100,402,12,20210303,29010,29100,28955,,,,,,,
222,,29035,1043,30,20210302,29220,29220,28865,,,,,,,
223,,28795,2390,69,20210226,28860,29015,28595,,,,,,,
224,,30100,4879,147,20210225,30130,30155,29995,,,,,,,
225,,28940,1564,45,20210224,29155,29175,28910,,,,,,,
226,,29315,695,20,20210223,29110,29375,29090,,,,,,,
227,,28915,389,11,20210222,29065,29150,28905,,,,,,,
228,,28990,935,27,20210219,29030,29040,28820,,,,,,,
229,,29240,546,16,20210218,29305,29375,29160,,,,,,,
230,,29165,890,26,20210217,29015,29165,28955,,,,,,,
231,,29405,563,17,20210216,29315,29440,29315,,,,,,,
232,,29265,378,11,20210215,29020,29270,29020,,,,,,,
233,,28920,3787,109,20210210,28760,28960,28760,,,,,,,
234,,28720,1539,44,20210209,28730,28775,28710,,,,,,,
235,,28615,1156,33,20210208,28350,28655,28350,,,,,,,
236,,28315,997,28,20210205,28215,28340,28115,,,,,,,
237,,27540,864,24,20210204,27650,27650,27450,,,,,,,
238,,27650,23621,651,20210203,27560,27710,27540,,,,,,,
239,,27000,4076,110,20210202,26730,27020,26635,,,,,,,
240,,26475,20545,543,20210201,25970,26525,25955,,,,,,,
241,,26750,2516,68,20210129,27275,27360,26740,,,,,,,
242,,26735,2845,76,20210128,26525,26920,26470,,,,,,,
243,,27885,1484,41,20210127,28010,28065,27850,,,,,,,
244,,27730,22020,615,20210126,28025,28035,27730,,,,,,,
245,,28310,1223,35,20210125,28235,28310,28235,,,,,,,
246,,28270,1147,32,20210122,28365,28435,28215,,,,,,,
247,,28590,19780,566,20210121,28485,28640,28480,,,,,,,
248,,27995,438,12,20210120,28175,28175,27930,,,,,,,
249,,28105,665,19,20210119,27890,28105,27890,,,,,,,
250,,27730,1491,41,20210118,27675,27815,27630,,,,,,,
251,,27885,1021,29,20210115,28215,28215,27810,,,,,,,
252,,28440,505,14,20210114,28300,28480,28295,,,,,,,
253,,28375,413,12,20210113,28280,28405,28260,,,,,,,
254,,28205,1424,40,20210112,28210,28310,28100,,,,,,,
255,,27940,3027,85,20210111,28200,28245,27930,,,,,,,
256,,28540,2666,76,20210108,28250,28580,28210,,,,,,,
257,,28115,2014,56,20210107,27885,28115,27775,,,,,,,
258,,27025,4972,134,20210106,27005,27215,26825,,,,,,,
259,,26765,3754,100,20210105,26780,26875,26600,,,,,,,
260,,27485,944,26,20210104,27315,27490,27305,,,,,,,
261,,27105,1209,33,20201230,27015,27180,26935,,,,,,,
262,,27420,869,24,20201229,27175,27420,27175,,,,,,,
263,,26980,678,18,20201228,26815,27010,26785,,,,,,,
264,,26700,597,16,20201224,26660,26765,26640,,,,,,,
265,,26330,11197,295,20201223,26495,26495,26135,,,,,,,
266,,26460,2773,74,20201222,26735,26765,26440,,,,,,,
267,,26865,1056,28,20201221,26860,26900,26715,,,,,,,
268,,26785,16421,440,20201218,26930,26930,26700,,,,,,,
269,,26880,6543,175,20201217,26745,26880,26725,,,,,,,
270,,26710,3999,107,20201216,26745,26755,26660,,,,,,,
271,,26265,3763,99,20201215,26330,26355,26155,,,,,,,
