,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,178920,51800,203485,10659,20220119,52800,53500,51700,,,,,,,
1,,53500,210423,11432,20220118,53900,55300,53200,,,,,,,
2,,53800,161536,8669,20220117,53200,54200,53000,,,,,,,
3,,53100,148275,7831,20220114,51400,53400,51400,,,,,,,
4,,52100,101801,5335,20220113,52500,53200,51900,,,,,,,
5,,52200,113250,5898,20220112,51400,52500,51400,,,,,,,
6,,50800,100209,5129,20220111,50800,52100,50700,,,,,,,
7,,51000,99716,5139,20220110,52500,52600,51000,,,,,,,
8,,52200,102290,5373,20220107,51700,53500,51100,,,,,,,
9,,51600,150522,7819,20220106,51600,52700,51200,,,,,,,
10,,52800,144917,7685,20220105,54000,54000,52600,,,,,,,
11,,54200,163348,8921,20220104,55400,56000,53700,,,,,,,
12,,54800,190764,10436,20220103,55100,55600,53900,,,,,,,
13,,55100,275800,15051,20211230,53500,55200,52900,,,,,,,
14,,53200,122138,6510,20211229,52600,54000,52300,4,0.00,,,,,
15,,53300,166090,8743,20211228,52600,53300,51600,,,,,,,
16,,52400,101917,5378,20211227,53600,53600,52200,,,,,,,
17,,53200,151163,8092,20211224,54000,54400,53100,,,,,,,
18,,53600,231872,12351,20211223,53000,53800,52300,,,,,,,
19,,52500,276158,14549,20211222,52000,53300,51700,,,,,,,
20,,51300,174994,8970,20211221,50900,51900,50200,,,,,,,
21,,50700,217188,11018,20211220,52000,52000,49900,,,,,,,
22,,51700,181816,9439,20211217,51300,52400,51000,,,,,,,
23,,51800,223442,11507,20211216,50600,52000,50600,,,,,,,
24,,49800,184276,9268,20211215,50700,51100,49700,,,,,,,
25,,50900,183861,9410,20211214,50800,52000,50100,,,,,,,
26,,51200,217806,11401,20211213,52200,53500,51200,,,,,,,
27,,51800,275625,14222,20211210,51200,52300,50400,,,,,,,
28,,51600,585034,30314,20211209,51500,52800,50900,,,,,,,
29,,50900,278415,14228,20211208,51400,51900,50300,,,,,,,
30,,50900,602479,31214,20211207,49850,54200,48850,,,,,,,
31,,49950,534880,26533,20211206,46500,51000,46500,,,,,,,
32,,46500,202730,9494,20211203,46300,47600,46050,,,,,,,
33,,45750,201956,9292,20211202,45600,47000,44900,,,,,,,
34,,46700,391194,17833,20211201,46350,46900,44300,,,,,,,
35,,46100,812259,39364,20211130,52600,52900,46100,,,,,,,
36,,52000,325673,16972,20211129,51000,53800,50000,,,,,,,
37,,53000,424297,22889,20211126,55700,56400,52500,,,,,,,
38,,55000,585104,32336,20211125,54200,56400,53600,,,,,,,
39,,54600,1705552,94164,20211124,50300,57300,50300,,,,,,,
