,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334690,10830,2845,31,20220119,10865,10865,10740,,,,,,,
1,,10740,1530,16,20220118,10725,10805,10670,,,,,,,
2,,10725,1693,18,20220117,10790,10795,10645,,,,,,,
3,,10730,5388,58,20220114,10550,10810,10530,,,,,,,
4,,10905,4328,47,20220113,10965,10965,10830,,,,,,,
5,,10955,9612,106,20220112,11010,11010,10910,,,,,,,
6,,11095,6262,69,20220111,11005,11100,10910,,,,,,,
7,,10960,8743,96,20220110,10615,11000,10615,,,,,,,
8,,10720,2486,27,20220107,10750,10750,10615,,,,,,,
9,,10650,6606,70,20220106,10635,10720,10570,,,,,,,
10,,10635,8114,86,20220105,10600,10730,10570,,,,,,,
11,,10530,16283,172,20220104,10800,10800,10460,,,,,,,
12,,10865,12529,136,20220103,11260,11260,10800,,,,,,,
13,,11255,5428,61,20211230,11295,11400,11255,,,,,,,
14,,11150,11582,131,20211229,11340,11440,11150,,,,,,,
15,,10905,10449,117,20211228,11185,11290,10905,,,,,,,
16,,11175,13789,154,20211227,10900,11250,10900,,,,,,,
17,,10900,23824,262,20211224,11050,11070,10900,,,,,,,
18,,10590,19834,211,20211223,10690,10740,10500,,,,,,,
19,,10260,10245,105,20211222,10250,10275,10180,,,,,,,
20,,10040,16548,165,20211221,9955,10050,9920,,,,,,,
21,,9730,10235,100,20211220,10090,10095,9610,,,,,,,
22,,9875,28932,288,20211217,9935,10080,9820,,,,,,,
23,,9500,37382,352,20211216,9270,9620,9270,,,,,,,
24,,9355,43231,405,20211215,9360,9415,9345,,,,,,,
25,,9705,34896,338,20211214,9680,9710,9675,,,,,,,
26,,10230,10236,104,20211213,10185,10280,10150,,,,,,,
27,,10355,5859,61,20211210,10425,10460,10335,,,,,,,
28,,10695,2696,29,20211209,10710,10710,10650,,,,,,,
29,,10735,6587,70,20211208,10650,10740,10595,,,,,,,
30,,10570,5054,54,20211207,10595,10610,10535,,,,,,,
31,,10380,4767,50,20211206,10425,10435,10355,,,,,,,
32,,10395,4314,44,20211203,10265,10405,10105,,,,,,,
33,,10095,6467,65,20211202,10005,10135,9975,,,,,,,
34,,10175,9074,91,20211201,10045,10220,10005,,,,,,,
35,,10280,7827,80,20211130,10340,10340,10145,,,,,,,
36,,10225,19091,196,20211129,10250,10290,10150,,,,,,,
37,,10745,11296,121,20211126,10730,10780,10650,,,,,,,
38,,10870,19010,204,20211125,10670,10870,10640,,,,,,,
39,,10910,44331,480,20211124,10790,10910,10765,,,,,,,
40,,11385,19207,218,20211123,11330,11415,11325,,,,,,,
41,,11825,17643,208,20211122,11805,11895,11710,,,,,,,
42,,12270,7777,95,20211119,12300,12370,12230,,,,,,,
43,,12465,20670,261,20211118,12540,12675,12465,,,,,,,
44,,12380,4882,60,20211117,12435,12435,12340,,,,,,,
45,,12270,12693,156,20211116,11975,12310,11975,,,,,,,
46,,11970,5055,61,20211115,12075,12095,11905,,,,,,,
47,,11770,3079,36,20211112,11830,11830,11710,,,,,,,
48,,11645,4842,56,20211111,11705,11710,11610,,,,,,,
49,,11680,5408,63,20211110,11640,11715,11600,,,,,,,
50,,11800,6371,75,20211109,11885,11900,11700,,,,,,,
51,,11780,3181,37,20211108,11675,11780,11665,,,,,,,
52,,11630,20174,233,20211105,11545,11660,11475,,,,,,,
53,,11615,2637,31,20211104,11555,11620,11530,,,,,,,
54,,11620,1400,16,20211103,11585,11620,11525,,,,,,,
55,,11730,5981,70,20211102,11745,11750,11675,,,,,,,
56,,11450,6154,70,20211101,11465,11545,11380,,,,,,,
57,,11410,2031,23,20211029,11455,11465,11375,,,,,,,
58,,11385,5622,64,20211028,11245,11385,11220,,,,,,,
59,,11595,4130,48,20211027,11550,11605,11500,,,,,,,
60,,11730,3947,46,20211026,11765,11815,11730,,,,,,,
61,,11680,2215,26,20211025,11675,11720,11575,,,,,,,
62,,11730,4184,49,20211022,11785,11950,11570,,,,,,,
63,,11990,3183,38,20211021,11895,12015,11785,,,,,,,
64,,12005,3785,45,20211020,11970,12070,11970,,,,,,,
65,,11850,6725,78,20211019,11520,11850,11505,,,,,,,
66,,11855,7676,91,20211018,11965,11965,11810,,,,,,,
67,,12285,7925,97,20211015,12230,12285,12155,,,,,,,
68,,12265,12627,153,20211014,12070,12265,11920,,,,,,,
69,,11710,4420,52,20211013,11780,11815,11675,,,,,,,
70,,12100,31223,375,20211012,11255,12130,11255,,,,,,,
71,,11130,5924,66,20211008,11150,11190,11110,,,,,,,
72,,10890,4751,51,20211007,10865,10895,10745,,,,,,,
73,,10800,5532,60,20211006,10960,10960,10800,,,,,,,
74,,10870,11648,126,20211005,10845,10900,10795,,,,,,,
75,,10750,7567,82,20211001,10845,10900,10750,,,,,,,
76,,10705,5238,56,20210930,10620,10725,10595,,,,,,,
77,,10725,10455,112,20210929,10745,10780,10700,,,,,,,
78,,11100,7658,85,20210928,11150,11150,11045,,,,,,,
79,,11260,6597,74,20210927,11150,11285,11100,,,,,,,
80,,11410,5394,61,20210924,11285,11445,11230,,,,,,,
81,,11485,8505,98,20210923,11505,11560,11440,,,,,,,
82,,11410,11151,128,20210917,11470,11590,11300,,,,,,,
83,,11480,19366,224,20210916,11445,11785,11360,,,,,,,
84,,11135,35549,398,20210915,11245,11260,11100,,,,,,,
85,,11890,34291,409,20210914,11940,11955,11890,,,,,,,
86,,12160,21105,257,20210913,12245,12245,12160,,,,,,,
87,,12640,17987,226,20210910,12530,12660,12460,,,,,,,
88,,12900,29837,382,20210909,12845,12900,12725,,,,,,,
89,,13500,12180,165,20210908,13550,13610,13460,,,,,,,
90,,13740,2684,37,20210907,13770,13775,13730,,,,,,,
91,,13820,1378,19,20210906,13870,13870,13785,,,,,,,
92,,13790,16295,223,20210903,13760,13800,13660,,,,,,,
93,,13925,1826,25,20210902,13900,13935,13860,,,,,,,
94,,14130,12760,180,20210901,14140,14140,14085,,,,,,,
95,,14240,5841,82,20210831,14130,14240,14030,,,,,,,
96,,13800,2439,34,20210830,13875,13880,13750,,,,,,,
97,,13860,3149,43,20210827,13740,13860,13650,,,,,,,
98,,13685,2483,34,20210826,13815,13900,13685,,,,,,,
99,,13895,5443,76,20210825,14040,14085,13865,,,,,,,
100,,13765,12996,178,20210824,13670,13855,13650,,,,,,,
101,,13240,4844,64,20210823,13045,13240,13020,,,,,,,
102,,13350,11679,155,20210820,13205,13385,13195,,,,,,,
103,,13820,13795,191,20210819,13860,13900,13785,,,,,,,
104,,14515,2739,39,20210818,14310,14550,14245,,,,,,,
105,,14865,2868,43,20210817,14980,14980,14815,,,,,,,
106,,14985,1291,19,20210813,15055,15055,14940,,,,,,,
107,,15125,583,9,20210812,15135,15135,15070,,,,,,,
108,,15145,4676,71,20210811,15150,15165,15075,,,,,,,
109,,15060,948,14,20210810,14930,15060,14850,,,,,,,
110,,15075,1479,22,20210809,15025,15125,15005,,,,,,,
111,,15200,380,6,20210806,15195,15200,15115,,,,,,,
112,,15150,743,11,20210805,15200,15215,15110,,,,,,,
113,,15240,11937,182,20210804,15190,15250,15150,,,,,,,
114,,15335,521,8,20210803,15400,15400,15325,,,,,,,
115,,15295,1391,21,20210802,15215,15355,15210,,,,,,,
116,,15170,1014,15,20210730,15205,15260,15160,,,,,,,
117,,15130,2132,32,20210729,15100,15130,15060,,,,,,,
118,,15095,1901,28,20210728,14995,15095,14910,,,,,,,
119,,15160,4418,67,20210727,15230,15230,15045,,,,,,,
120,,15325,3091,47,20210726,15375,15375,15270,,,,,,,
121,,15580,4556,71,20210723,15585,15645,15550,,,,,,,
122,,15275,1862,28,20210722,15200,15295,15200,,,,,,,
123,,15160,1820,27,20210721,15140,15160,15070,,,,,,,
124,,14925,6302,94,20210720,14870,14940,14850,,,,,,,
125,,15145,13879,210,20210719,15150,15220,15080,,,,,,,
126,,15775,3094,49,20210716,15715,15780,15715,,,,,,,
127,,16155,5414,87,20210715,16160,16160,16080,,,,,,,
128,,16245,1753,28,20210714,16275,16275,16145,,,,,,,
129,,16350,1443,24,20210713,16315,16400,16295,,,,,,,
130,,16125,1329,21,20210712,16070,16125,16040,,,,,,,
131,,16070,3021,48,20210709,16115,16140,15975,,,,,,,
132,,16300,3748,61,20210708,16300,16350,16200,,,,,,,
133,,16000,2092,33,20210707,15945,16000,15930,,,,,,,
134,,16160,8881,144,20210706,16135,16185,16135,,,,,,,
135,,16000,2393,38,20210705,16005,16015,15980,,,,,,,
136,,15890,4378,69,20210702,15895,15895,15810,,,,,,,
137,,15760,4597,73,20210701,15900,15930,15760,,,,,,,
138,,15410,868,13,20210630,15410,15465,15370,,,,,,,
139,,15370,5818,89,20210629,15385,15450,15310,,,,,,,
140,,15185,5631,85,20210628,15175,15185,15110,,,,,,,
141,,15190,4668,71,20210625,15190,15210,15145,,,,,,,
142,,15000,2993,45,20210624,15050,15050,14960,,,,,,,
