,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100120,43550,58136,2567,20220119,43950,45200,43250,,,,,,,
1,,44300,99554,4408,20220118,43600,44750,43100,,,,,,,
2,,43000,44885,1918,20220117,43050,43450,42400,,,,,,,
3,,43050,35484,1530,20220114,43550,43800,42850,,,,,,,
4,,43800,43211,1870,20220113,43150,44050,42600,,,,,,,
5,,42850,31590,1351,20220112,43100,43550,42350,,,,,,,
6,,42750,38426,1646,20220111,43400,43950,42500,,,,,,,
7,,43350,48280,2098,20220110,43300,44100,42800,,,,,,,
8,,43350,45203,1952,20220107,42450,43800,42450,,,,,,,
9,,42450,115236,4929,20220106,43650,44050,41700,,,,,,,
10,,44550,149504,6562,20220105,43300,45150,42100,,,,,,,
11,,43550,130288,5800,20220104,45900,46250,43450,,,,,,,
12,,45400,231684,10209,20220103,41850,45650,41600,,,,,,,
13,,41900,100971,4205,20211230,40650,42300,40250,,,,,,,
14,,40550,61895,2503,20211229,39450,41150,39400,4,0.00,,,,,
15,,39750,60498,2385,20211228,38850,39900,38850,,,,,,,
16,,39300,33594,1313,20211227,39050,39600,38600,,,,,,,
17,,39050,56408,2197,20211224,39400,39550,38550,,,,,,,
18,,39400,82941,3267,20211223,39200,40100,38600,,,,,,,
19,,39450,158279,6217,20211222,40250,40250,38500,,,,,,,
20,,40250,310041,12341,20211221,37650,41000,37450,,,,,,,
21,,37250,33193,1239,20211220,38250,38250,37100,,,,,,,
22,,38250,31573,1189,20211217,37000,38250,37000,,,,,,,
23,,37400,42477,1582,20211216,37300,37600,36950,,,,,,,
24,,37250,41302,1539,20211215,37950,37950,37000,,,,,,,
25,,37950,37379,1416,20211214,38700,38700,37400,,,,,,,
26,,38550,75260,2944,20211213,38350,39850,38200,,,,,,,
27,,37600,19720,746,20211210,37600,38400,37550,,,,,,,
28,,37900,43050,1628,20211209,37700,38150,37200,,,,,,,
29,,37800,53204,2035,20211208,39400,39950,37600,,,,,,,
30,,39050,91420,3566,20211207,37450,39900,37150,,,,,,,
31,,36950,20179,743,20211206,37300,37400,36400,,,,,,,
32,,37000,25845,957,20211203,36400,37550,36100,,,,,,,
33,,35900,54316,1957,20211202,35550,36650,35550,,,,,,,
34,,36250,39584,1418,20211201,35200,36700,34700,,,,,,,
35,,35500,181567,6530,20211130,37750,38150,35200,,,,,,,
36,,37700,65799,2511,20211129,37950,39450,37600,,,,,,,
37,,39100,66594,2626,20211126,39450,40350,38850,,,,,,,
38,,39300,92420,3693,20211125,40500,40950,39300,,,,,,,
39,,38400,27096,1040,20211124,39000,39350,38100,,,,,,,
40,,39050,33476,1299,20211123,38400,39200,38200,,,,,,,
41,,38350,15930,609,20211122,39050,39050,37800,,,,,,,
42,,38400,24073,916,20211119,37950,38500,37500,,,,,,,
43,,38050,37569,1432,20211118,38350,38400,37800,,,,,,,
44,,38400,69980,2686,20211117,39300,39300,37900,,,,,,,
45,,39300,41968,1648,20211116,39750,40150,38950,,,,,,,
46,,39750,22559,899,20211115,39550,40650,39550,,,,,,,
47,,39850,15962,636,20211112,39250,40350,39100,,,,,,,
48,,39300,49384,1944,20211111,39550,40550,38700,,,,,,,
49,,40150,46759,1867,20211110,40900,40900,39500,,,,,,,
