,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005810,28700,11841,340,20220119,28500,28950,28500,,,,,,,
1,,28750,13005,375,20220118,28900,29150,28650,,,,,,,
2,,29100,24127,702,20220117,29400,29400,29000,,,,,,,
3,,29400,23269,683,20220114,29400,29600,29200,,,,,,,
4,,29400,37819,1112,20220113,29300,29600,29100,,,,,,,
5,,29050,12956,376,20220112,28700,29200,28700,,,,,,,
6,,28650,19718,569,20220111,29100,29300,28450,,,,,,,
7,,29150,25006,732,20220110,29250,29550,29000,,,,,,,
8,,28900,21406,622,20220107,29100,29200,28800,,,,,,,
9,,28800,31706,917,20220106,28500,29200,28350,,,,,,,
10,,28950,28857,831,20220105,28600,29350,28400,,,,,,,
11,,28500,12654,359,20220104,28000,28500,27950,,,,,,,
12,,27950,16740,470,20220103,28300,28300,27900,,,,,,,
13,,28300,32699,932,20211230,29050,29150,27650,,,,,,,
14,,29050,47494,1385,20211229,29350,29500,28700,4,0.00,,,,,
15,,29800,42746,1265,20211228,29200,29900,29100,,,,,,,
16,,29250,20256,593,20211227,29250,29600,29150,,,,,,,
17,,29150,14259,415,20211224,29150,29300,29000,,,,,,,
18,,29200,29459,858,20211223,29250,29400,28950,,,,,,,
19,,29350,10485,308,20211222,29250,29500,29200,,,,,,,
20,,29300,17725,517,20211221,29250,29500,29000,,,,,,,
21,,29250,28861,855,20211220,29450,29900,29250,,,,,,,
22,,29450,18164,533,20211217,29150,29450,29100,,,,,,,
23,,29100,13553,393,20211216,29100,29150,28950,,,,,,,
24,,29100,9021,262,20211215,29100,29150,28850,,,,,,,
25,,29050,13221,383,20211214,29000,29200,28850,,,,,,,
26,,29000,12318,357,20211213,29000,29150,28900,,,,,,,
27,,29000,50166,1438,20211210,28950,29050,28450,,,,,,,
28,,29000,29318,843,20211209,28850,29050,28600,,,,,,,
29,,28850,28811,831,20211208,29150,29300,28650,,,,,,,
30,,29150,25158,731,20211207,29250,29300,28700,,,,,,,
31,,28800,25324,726,20211206,28250,29000,28050,,,,,,,
32,,28250,30109,847,20211203,28200,28350,27850,,,,,,,
33,,27700,11175,307,20211202,27200,27950,27150,,,,,,,
34,,27200,15529,421,20211201,27200,27400,26750,,,,,,,
35,,27250,36283,988,20211130,27300,27750,26750,,,,,,,
36,,27250,16391,447,20211129,27000,27550,26900,,,,,,,
37,,27850,26087,730,20211126,28100,28200,27800,,,,,,,
38,,28100,14801,416,20211125,28100,28300,27900,,,,,,,
39,,28100,13401,375,20211124,27800,28150,27800,,,,,,,
40,,27800,16600,465,20211123,27700,28350,27700,,,,,,,
41,,27900,26107,728,20211122,28050,28150,27750,,,,,,,
42,,28100,14544,408,20211119,28000,28400,27900,,,,,,,
43,,28000,25097,708,20211118,27850,28700,27850,,,,,,,
44,,28250,42885,1213,20211117,28750,28850,28050,,,,,,,
45,,29050,55255,1602,20211116,29650,29650,28650,,,,,,,
46,,29500,130983,3895,20211115,28450,31500,28250,,,,,,,
47,,28450,31775,904,20211112,28500,28700,28250,,,,,,,
48,,28500,22601,632,20211111,27650,28550,27600,,,,,,,
49,,27650,25542,705,20211110,27950,27950,27300,,,,,,,
50,,27900,12983,361,20211109,27800,28000,27650,,,,,,,
51,,27800,21208,584,20211108,27700,28000,27250,,,,,,,
52,,27700,20813,578,20211105,28000,28150,27500,,,,,,,
53,,28000,19075,537,20211104,28200,28350,28000,,,,,,,
54,,28200,15236,429,20211103,28500,28500,27950,,,,,,,
55,,28350,17817,506,20211102,28400,28800,28250,,,,,,,
56,,28400,20921,596,20211101,28600,28800,28350,,,,,,,
57,,28500,29437,842,20211029,28700,28950,28350,,,,,,,
58,,28750,29238,848,20211028,29350,29550,28700,,,,,,,
59,,29400,16019,471,20211027,29850,29850,29300,,,,,,,
60,,30000,14419,429,20211026,29600,30200,29500,,,,,,,
61,,29600,7858,231,20211025,29400,29650,29200,,,,,,,
62,,29550,35042,1036,20211022,29800,29950,29450,,,,,,,
63,,29800,11569,347,20211021,30150,30350,29750,,,,,,,
64,,30150,19446,586,20211020,30600,30600,29900,,,,,,,
65,,30600,8852,269,20211019,30500,30850,30200,,,,,,,
66,,30500,32034,977,20211018,30050,30850,29900,,,,,,,
67,,29850,20672,614,20211015,29700,29900,29450,,,,,,,
68,,29500,30118,885,20211014,29000,29650,29000,,,,,,,
69,,28950,14870,428,20211013,28650,28950,28500,,,,,,,
70,,28800,16541,473,20211012,29000,29000,28350,,,,,,,
71,,28950,21788,636,20211008,29700,30100,28800,,,,,,,
72,,29500,17724,523,20211007,29550,29800,29350,,,,,,,
73,,29500,34109,1013,20211006,30450,30750,29350,,,,,,,
74,,30350,40846,1225,20211005,30200,30550,29400,,,,,,,
75,,30200,21583,652,20211001,30500,30600,29950,,,,,,,
