,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570048,10665,1,0,20220119,10665,10665,10665,,,,,,,
1,,10645,0,0,20220118,10645,10645,10645,,,,,,,
2,,10645,0,0,20220117,10645,10645,10645,,,,,,,
3,,10640,0,0,20220114,10640,10640,10640,,,,,,,
4,,10615,0,0,20220113,10615,10615,10615,,,,,,,
5,,10610,0,0,20220112,10610,10610,10610,,,,,,,
6,,10630,0,0,20220111,10630,10630,10630,,,,,,,
7,,10590,0,0,20220110,10590,10590,10590,,,,,,,
8,,10570,0,0,20220107,10570,10570,10570,,,,,,,
9,,10540,0,0,20220106,10540,10540,10540,,,,,,,
10,,10540,46,0,20220105,10540,10540,10540,,,,,,,
11,,10565,0,0,20220104,10565,10565,10565,,,,,,,
12,,10575,0,0,20220103,10575,10575,10575,,,,,,,
13,,10590,46,0,20211230,10590,10590,10590,,,,,,,
14,,10550,0,0,20211229,10550,10550,10550,,,,,,,
15,,10555,0,0,20211228,10555,10555,10555,,,,,,,
16,,10565,0,0,20211227,10565,10565,10565,,,,,,,
17,,10540,0,0,20211224,10540,10540,10540,,,,,,,
18,,10535,0,0,20211223,10535,10535,10535,,,,,,,
19,,10525,0,0,20211222,10525,10525,10525,,,,,,,
20,,10495,0,0,20211221,10495,10495,10495,,,,,,,
21,,10455,0,0,20211220,10455,10455,10455,,,,,,,
22,,10505,0,0,20211217,10505,10505,10505,,,,,,,
23,,10525,0,0,20211216,10525,10525,10525,,,,,,,
24,,10480,0,0,20211215,10480,10480,10480,,,,,,,
25,,10485,0,0,20211214,10485,10485,10485,,,,,,,
26,,10485,0,0,20211213,10485,10485,10485,,,,,,,
27,,10455,0,0,20211210,10455,10455,10455,,,,,,,
28,,10460,0,0,20211209,10460,10460,10460,,,,,,,
29,,10455,0,0,20211208,10455,10455,10455,,,,,,,
30,,10370,0,0,20211207,10370,10370,10370,,,,,,,
31,,10320,0,0,20211206,10320,10320,10320,,,,,,,
32,,10330,0,0,20211203,10330,10330,10330,,,,,,,
33,,10275,0,0,20211202,10275,10275,10275,,,,,,,
34,,10290,0,0,20211201,10290,10290,10290,,,,,,,
35,,10155,0,0,20211130,10155,10155,10155,,,,,,,
36,,10320,0,0,20211129,10320,10320,10320,,,,,,,
37,,10360,0,0,20211126,10360,10360,10360,,,,,,,
38,,10465,0,0,20211125,10465,10465,10465,,,,,,,
39,,10455,0,0,20211124,10455,10455,10455,,,,,,,
40,,10450,0,0,20211123,10450,10450,10450,,,,,,,
41,,10475,0,0,20211122,10475,10475,10475,,,,,,,
42,,10435,0,0,20211119,10435,10435,10435,,,,,,,
43,,10420,1,0,20211118,10420,10420,10420,,,,,,,
44,,10415,0,0,20211117,10415,10415,10415,,,,,,,
45,,10425,0,0,20211116,10425,10425,10425,,,,,,,
46,,10425,0,0,20211115,10425,10425,10425,,,,,,,
47,,10425,0,0,20211112,10425,10425,10425,,,,,,,
48,,10430,0,0,20211111,10430,10430,10430,,,,,,,
49,,10425,0,0,20211110,10425,10425,10425,,,,,,,
50,,10420,0,0,20211109,10420,10420,10420,,,,,,,
51,,10415,0,0,20211108,10415,10415,10415,,,,,,,
52,,10415,0,0,20211105,10415,10415,10415,,,,,,,
53,,10420,0,0,20211104,10420,10420,10420,,,,,,,
54,,10420,0,0,20211103,10420,10420,10420,,,,,,,
55,,10420,0,0,20211102,10420,10420,10420,,,,,,,
56,,10440,0,0,20211101,10440,10440,10440,,,,,,,
57,,10425,0,0,20211029,10425,10425,10425,,,,,,,
58,,10435,0,0,20211028,10435,10435,10435,,,,,,,
59,,10435,0,0,20211027,10435,10435,10435,,,,,,,
60,,10435,0,0,20211026,10435,10435,10435,,,,,,,
61,,10425,25,0,20211025,10425,10425,10425,,,,,,,
62,,10420,0,0,20211022,10420,10420,10420,,,,,,,
63,,10395,0,0,20211021,10395,10395,10395,,,,,,,
64,,10395,0,0,20211020,10395,10395,10395,,,,,,,
65,,10400,0,0,20211019,10400,10400,10400,,,,,,,
66,,10385,0,0,20211018,10385,10385,10385,,,,,,,
67,,10395,0,0,20211015,10395,10395,10395,,,,,,,
68,,10395,0,0,20211014,10395,10395,10395,,,,,,,
69,,10390,0,0,20211013,10390,10390,10390,,,,,,,
70,,10375,0,0,20211012,10375,10375,10375,,,,,,,
71,,10360,0,0,20211008,10360,10360,10360,,,,,,,
72,,10355,0,0,20211007,10355,10355,10355,,,,,,,
73,,10310,0,0,20211006,10310,10310,10310,,,,,,,
74,,10300,0,0,20211005,10300,10300,10300,,,,,,,
75,,10235,0,0,20211001,10235,10235,10235,,,,,,,
76,,10325,0,0,20210930,10325,10325,10325,,,,,,,
77,,10300,0,0,20210929,10300,10300,10300,,,,,,,
78,,10345,0,0,20210928,10345,10345,10345,,,,,,,
79,,10345,0,0,20210927,10345,10345,10345,,,,,,,
80,,10320,0,0,20210924,10320,10320,10320,,,,,,,
81,,10305,24,0,20210923,10305,10305,10305,,,,,,,
82,,10320,0,0,20210917,10320,10320,10320,,,,,,,
83,,10320,49,1,20210916,10320,10320,10320,,,,,,,
84,,10315,0,0,20210915,10315,10315,10315,,,,,,,
85,,10310,0,0,20210914,10310,10310,10310,,,,,,,
86,,10310,0,0,20210913,10310,10310,10310,,,,,,,
87,,10300,0,0,20210910,10300,10300,10300,,,,,,,
88,,10295,0,0,20210909,10295,10295,10295,,,,,,,
89,,10295,0,0,20210908,10295,10295,10295,,,,,,,
90,,10295,0,0,20210907,10295,10295,10295,,,,,,,
91,,10290,7,0,20210906,10290,10290,10290,,,,,,,
92,,10285,0,0,20210903,10285,10285,10285,,,,,,,
93,,10285,12,0,20210902,10285,10285,10285,,,,,,,
94,,10290,0,0,20210901,10290,10290,10290,,,,,,,
95,,10290,0,0,20210831,10290,10290,10290,,,,,,,
96,,10280,0,0,20210830,10280,10280,10280,,,,,,,
97,,10270,0,0,20210827,10270,10270,10270,,,,,,,
98,,10270,1,0,20210826,10270,10270,10270,,,,,,,
99,,10270,0,0,20210825,10270,10270,10270,,,,,,,
100,,10270,0,0,20210824,10270,10270,10270,,,,,,,
101,,10260,0,0,20210823,10260,10260,10260,,,,,,,
102,,10230,0,0,20210820,10230,10230,10230,,,,,,,
103,,10230,0,0,20210819,10230,10230,10230,,,,,,,
104,,10225,0,0,20210818,10225,10225,10225,,,,,,,
105,,10220,0,0,20210817,10220,10220,10220,,,,,,,
106,,10210,0,0,20210813,10210,10210,10210,,,,,,,
107,,10210,0,0,20210812,10210,10210,10210,,,,,,,
108,,10210,0,0,20210811,10210,10210,10210,,,,,,,
109,,10210,0,0,20210810,10210,10210,10210,,,,,,,
110,,10200,0,0,20210809,10200,10200,10200,,,,,,,
111,,10195,0,0,20210806,10195,10195,10195,,,,,,,
112,,10195,0,0,20210805,10195,10195,10195,,,,,,,
113,,10195,0,0,20210804,10195,10195,10195,,,,,,,
114,,10180,0,0,20210803,10180,10180,10180,,,,,,,
115,,10180,0,0,20210802,10180,10180,10180,,,,,,,
116,,10155,0,0,20210730,10155,10155,10155,,,,,,,
117,,10170,0,0,20210729,10170,10170,10170,,,,,,,
118,,10160,0,0,20210728,10160,10160,10160,,,,,,,
119,,10165,0,0,20210727,10165,10165,10165,,,,,,,
120,,10165,20,0,20210726,10165,10165,10165,,,,,,,
121,,10145,0,0,20210723,10145,10145,10145,,,,,,,
122,,10130,0,0,20210722,10130,10130,10130,,,,,,,
123,,10080,0,0,20210721,10080,10080,10080,,,,,,,
124,,10030,12,0,20210720,10030,10030,10030,,,,,,,
125,,10090,0,0,20210719,10090,10090,10090,,,,,,,
126,,10155,0,0,20210716,10155,10155,10155,,,,,,,
127,,10155,0,0,20210715,10155,10155,10155,,,,,,,
128,,10150,0,0,20210714,10150,10150,10150,,,,,,,
129,,10150,0,0,20210713,10150,10150,10150,,,,,,,
130,,10150,0,0,20210712,10150,10150,10150,,,,,,,
131,,10100,20,0,20210709,10100,10100,10100,,,,,,,
132,,10125,0,0,20210708,10125,10125,10125,,,,,,,
133,,10125,0,0,20210707,10125,10125,10125,,,,,,,
134,,10125,0,0,20210706,10125,10125,10125,,,,,,,
135,,10120,0,0,20210705,10120,10120,10120,,,,,,,
136,,10110,0,0,20210702,10110,10110,10110,,,,,,,
137,,10110,1,0,20210701,10110,10110,10110,,,,,,,
138,,10110,0,0,20210630,10110,10110,10110,,,,,,,
139,,10110,0,0,20210629,10110,10110,10110,,,,,,,
140,,10110,0,0,20210628,10110,10110,10110,,,,,,,
141,,10120,0,0,20210625,10120,10120,10120,,,,,,,
142,,10110,0,0,20210624,10110,10110,10110,,,,,,,
143,,10110,0,0,20210623,10110,10110,10110,,,,,,,
144,,10110,0,0,20210622,10110,10110,10110,,,,,,,
145,,10105,0,0,20210621,10105,10105,10105,,,,,,,
146,,10105,0,0,20210618,10105,10105,10105,,,,,,,
147,,10105,0,0,20210617,10105,10105,10105,,,,,,,
148,,10105,0,0,20210616,10105,10105,10105,,,,,,,
149,,10105,0,0,20210615,10105,10105,10105,,,,,,,
150,,10105,0,0,20210614,10105,10105,10105,,,,,,,
151,,10095,0,0,20210611,10095,10095,10095,,,,,,,
152,,10090,0,0,20210610,10090,10090,10090,,,,,,,
153,,10090,0,0,20210609,10090,10090,10090,,,,,,,
154,,10090,0,0,20210608,10090,10090,10090,,,,,,,
155,,10090,0,0,20210607,10090,10090,10090,,,,,,,
156,,10090,12,0,20210604,10090,10090,10090,,,,,,,
157,,10075,1,0,20210603,10075,10075,10075,,,,,,,
158,,10065,0,0,20210602,10065,10065,10065,,,,,,,
159,,10075,0,0,20210601,10075,10075,10075,,,,,,,
160,,10060,0,0,20210531,10060,10060,10060,,,,,,,
161,,10060,0,0,20210528,10060,10060,10060,,,,,,,
162,,10045,0,0,20210527,10045,10045,10045,,,,,,,
163,,10045,0,0,20210526,10045,10045,10045,,,,,,,
164,,10040,0,0,20210525,10040,10040,10040,,,,,,,
165,,10030,0,0,20210524,10030,10030,10030,,,,,,,
166,,10030,0,0,20210521,10030,10030,10030,,,,,,,
167,,10030,0,0,20210520,10030,10030,10030,,,,,,,
168,,10030,0,0,20210518,10030,10030,10030,,,,,,,
169,,10025,0,0,20210517,10025,10025,10025,,,,,,,
170,,9995,0,0,20210514,9995,9995,9995,,,,,,,
171,,9945,0,0,20210513,9945,9945,9945,,,,,,,
172,,9945,2,0,20210512,9945,9945,9945,,,,,,,
173,,9970,6,0,20210511,9970,9970,9970,,,,,,,
174,,10010,4,0,20210510,10025,10025,10010,,,,,,,
175,,9995,3,0,20210507,9995,9995,9995,,,,,,,
176,,9955,2,0,20210506,9955,9955,9955,,,,,,,
177,,9970,2,0,20210504,9970,9970,9970,,,,,,,
178,,9960,0,0,20210503,9960,9960,9960,,,,,,,
179,,9965,6,0,20210430,9965,9965,9965,,,,,,,
180,,9975,2,0,20210429,9975,9975,9975,,,,,,,
181,,9960,1,0,20210428,9960,9960,9960,,,,,,,
182,,9955,1,0,20210427,9955,9955,9955,,,,,,,
183,,9945,2,0,20210426,9945,9945,9945,,,,,,,
184,,9930,0,0,20210423,9930,9930,9930,,,,,,,
185,,9935,0,0,20210422,9935,9935,9935,,,,,,,
186,,9905,0,0,20210421,9905,9905,9905,,,,,,,
187,,9910,30,0,20210420,9910,9910,9910,,,,,,,
188,,9940,16,0,20210419,9940,9940,9940,,,,,,,
189,,9975,5,0,20210416,9975,9975,9975,,,,,,,
190,,9980,2,0,20210415,9980,9980,9980,,,,,,,
191,,9975,17,0,20210414,9975,9975,9975,,,,,,,
192,,9980,6,0,20210413,9995,9995,9980,,,,,,,
193,,9975,10,0,20210412,9975,9975,9975,,,,,,,
194,,9960,3,0,20210409,9960,9960,9960,,,,,,,
195,,9950,13,0,20210408,9950,9950,9950,,,,,,,
