,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057050,61800,23589,1459,20220119,62900,63000,61100,,,,,,,
1,,63300,7752,485,20220118,62700,63300,62000,,,,,,,
2,,62500,8495,531,20220117,63000,63400,62100,,,,,,,
3,,63500,13543,858,20220114,64500,64500,63000,,,,,,,
4,,64000,11811,759,20220113,64400,64800,63800,,,,,,,
5,,64400,14709,945,20220112,63700,64700,63500,,,,,,,
6,,63900,13586,864,20220111,63500,64100,63000,,,,,,,
7,,63400,6514,412,20220110,63200,64000,63000,,,,,,,
8,,63500,16092,1019,20220107,62900,65000,62400,,,,,,,
9,,63500,15635,987,20220106,62600,63700,62400,,,,,,,
10,,62600,12625,790,20220105,62200,63000,62100,,,,,,,
11,,62700,20102,1255,20220104,62900,63000,62100,,,,,,,
12,,62900,12574,792,20220103,63800,64000,62700,,,,,,,
13,,63400,10446,664,20211230,64300,64300,63400,,,,,,,
14,,63800,14000,896,20211229,64900,65000,63600,4,0.00,,,,,
15,,65800,19733,1295,20211228,65800,66000,65100,,,,,,,
16,,65300,9976,650,20211227,64900,65400,64900,,,,,,,
17,,65100,15577,1011,20211224,64500,65300,64400,,,,,,,
18,,64700,11125,718,20211223,64000,64700,64000,,,,,,,
19,,64100,12199,783,20211222,64100,64600,63900,,,,,,,
20,,64200,15635,1008,20211221,64900,64900,64200,,,,,,,
21,,64600,14858,956,20211220,64600,64900,64000,,,,,,,
22,,65000,15276,986,20211217,64000,65000,63800,,,,,,,
23,,64100,10713,687,20211216,64300,64600,63800,,,,,,,
24,,64200,16019,1022,20211215,64200,64400,63500,,,,,,,
25,,64100,21335,1365,20211214,64400,64600,63700,,,,,,,
26,,64500,20959,1360,20211213,65100,65300,64500,,,,,,,
27,,65000,26705,1734,20211210,65700,65700,64200,,,,,,,
28,,65700,45685,2957,20211209,63400,65700,63300,,,,,,,
29,,63500,23825,1525,20211208,64200,64500,63500,,,,,,,
30,,63800,18159,1152,20211207,63500,64200,62700,,,,,,,
31,,63200,17186,1076,20211206,63100,63500,61800,,,,,,,
32,,63300,24739,1548,20211203,62000,63400,61600,,,,,,,
33,,62200,25135,1547,20211202,61200,62600,60100,,,,,,,
34,,61200,17454,1066,20211201,61200,61500,60600,,,,,,,
35,,61200,34808,2148,20211130,62500,62600,61100,,,,,,,
36,,62500,27813,1758,20211129,63500,66000,62300,,,,,,,
37,,64000,18044,1148,20211126,64700,64700,63200,,,,,,,
38,,64600,16700,1079,20211125,65300,65300,64400,,,,,,,
39,,65200,16865,1100,20211124,65200,65700,65000,,,,,,,
40,,65600,16204,1062,20211123,65300,66100,65200,,,,,,,
41,,65800,18465,1208,20211122,65300,65900,65000,,,,,,,
42,,65500,14176,929,20211119,65500,66100,65100,,,,,,,
43,,65800,16816,1108,20211118,66000,66300,65500,,,,,,,
44,,66200,30451,2023,20211117,67500,67500,66000,,,,,,,
45,,67700,11165,754,20211116,67200,68000,67000,,,,,,,
46,,67800,13342,900,20211115,67400,67800,66700,,,,,,,
47,,67400,23731,1591,20211112,66600,67600,66500,,,,,,,
48,,67000,21055,1402,20211111,67300,67400,66200,,,,,,,
49,,67500,16498,1110,20211110,68100,68400,67000,,,,,,,
50,,68400,29243,1992,20211109,68600,69100,67800,,,,,,,
51,,68600,20645,1411,20211108,69300,69300,67700,,,,,,,
52,,69400,24409,1696,20211105,70400,70400,69100,,,,,,,
53,,70300,13095,923,20211104,70700,71200,70200,,,,,,,
54,,70300,10779,760,20211103,70600,71200,70200,,,,,,,
55,,70900,11940,850,20211102,70000,71700,70000,,,,,,,
56,,70200,9548,672,20211101,70700,70800,70000,,,,,,,
57,,70100,17729,1244,20211029,70500,70900,70000,,,,,,,
58,,70500,18347,1298,20211028,71400,71500,70400,,,,,,,
59,,71500,14521,1038,20211027,72500,72500,71100,,,,,,,
60,,72500,5950,431,20211026,72600,72700,72100,,,,,,,
61,,72500,13887,1003,20211025,72200,72600,71500,,,,,,,
62,,72000,7620,547,20211022,71200,72100,71200,,,,,,,
63,,71400,6621,475,20211021,71600,72200,71400,,,,,,,
64,,71700,11379,818,20211020,72000,72500,71600,,,,,,,
65,,72000,7377,534,20211019,72700,72900,72000,,,,,,,
66,,72000,11396,819,20211018,71800,72600,71300,,,,,,,
67,,72100,17709,1274,20211015,71800,72400,71300,,,,,,,
68,,72300,15344,1104,20211014,71200,72300,71200,,,,,,,
69,,71200,11775,837,20211013,70000,71400,70000,,,,,,,
70,,70100,14184,996,20211012,70900,71000,69800,,,,,,,
71,,71000,17088,1215,20211008,71600,71700,70800,,,,,,,
72,,71600,14069,1005,20211007,69800,71900,69800,,,,,,,
73,,70000,28034,1964,20211006,70100,71800,69600,,,,,,,
74,,70500,22284,1563,20211005,69800,70800,69700,,,,,,,
75,,70400,16640,1172,20211001,70600,71000,70100,,,,,,,
76,,71000,16524,1171,20210930,70800,71100,70600,,,,,,,
77,,71000,20113,1431,20210929,71200,72600,70800,,,,,,,
78,,71800,13863,996,20210928,72000,72300,71500,,,,,,,
79,,72100,7511,543,20210927,72000,72700,72000,,,,,,,
80,,72400,9884,715,20210924,72100,72800,72000,,,,,,,
81,,72400,22367,1613,20210923,71900,72800,71500,,,,,,,
82,,72400,15114,1096,20210917,72500,73100,72200,,,,,,,
83,,72700,22247,1626,20210916,73700,74000,72600,,,,,,,
84,,73700,18081,1332,20210915,73800,74200,73400,,,,,,,
85,,73900,20328,1511,20210914,74300,74800,73700,,,,,,,
86,,73500,19660,1453,20210913,74200,74800,73300,,,,,,,
87,,74000,24362,1794,20210910,73800,74800,72800,,,,,,,
88,,72600,34308,2506,20210909,74500,74700,72600,,,,,,,
89,,74100,22348,1659,20210908,74700,75000,73900,,,,,,,
90,,75100,11358,852,20210907,75300,75600,74600,,,,,,,
91,,75600,14065,1060,20210906,74500,75900,74400,,,,,,,
92,,74400,14825,1107,20210903,73800,75300,73800,,,,,,,
93,,73800,19010,1409,20210902,74200,74900,73700,,,,,,,
94,,74600,20781,1546,20210901,73600,75000,73600,,,,,,,
95,,73700,25120,1855,20210831,74700,74800,73200,,,,,,,
96,,74700,21001,1573,20210830,73700,76600,73600,,,,,,,
97,,73300,22385,1642,20210827,73000,74300,72700,,,,,,,
98,,73300,20680,1530,20210826,73700,74800,73200,,,,,,,
99,,74200,20783,1533,20210825,73600,74700,73000,,,,,,,
100,,72900,32133,2348,20210824,73000,73800,72200,,,,,,,
101,,71500,28205,2036,20210823,72500,73000,71400,,,,,,,
102,,70900,30293,2174,20210820,73400,73500,70800,,,,,,,
103,,73400,46536,3481,20210819,77400,77400,73400,,,,,,,
104,,77600,22335,1734,20210818,77500,78800,76300,,,,,,,
105,,78100,21230,1671,20210817,79400,80100,77900,,,,,,,
106,,79800,25003,1997,20210813,81300,81400,79000,,,,,,,
107,,81100,20989,1698,20210812,80800,81300,80500,,,,,,,
108,,80400,11425,918,20210811,80100,80900,80100,,,,,,,
109,,80200,24362,1960,20210810,80800,81300,80100,,,,,,,
110,,80800,33427,2695,20210809,81600,81600,80300,,,,,,,
111,,81800,23183,1908,20210806,83500,83500,81600,,,,,,,
112,,83500,13834,1154,20210805,83200,84100,82800,,,,,,,
