,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004590,6120,48226,295,20220119,6220,6220,6020,,,,,,,
1,,6240,50914,319,20220118,6220,6360,6200,,,,,,,
2,,6270,48148,304,20220117,6350,6410,6260,,,,,,,
3,,6420,35642,227,20220114,6380,6440,6340,,,,,,,
4,,6420,74306,478,20220113,6490,6540,6390,,,,,,,
5,,6490,92925,598,20220112,6400,6530,6380,,,,,,,
6,,6420,110179,704,20220111,6500,6510,6320,,,,,,,
7,,6480,152717,993,20220110,6750,6750,6410,,,,,,,
8,,6760,162002,1097,20220107,6830,6890,6710,,,,,,,
9,,6740,418216,2808,20220106,6700,6830,6580,,,,,,,
10,,6660,98489,646,20220105,6560,6660,6480,,,,,,,
11,,6580,116385,761,20220104,6540,6670,6460,,,,,,,
12,,6510,73937,479,20220103,6440,6520,6410,,,,,,,
13,,6450,49233,314,20211230,6400,6450,6300,,,,,,,
14,,6360,52842,334,20211229,6300,6380,6270,4,0.00,,,,,
15,,6360,51161,326,20211228,6460,6470,6320,,,,,,,
16,,6410,81494,519,20211227,6280,6430,6280,,,,,,,
17,,6280,41119,258,20211224,6280,6310,6240,,,,,,,
18,,6260,76701,481,20211223,6200,6390,6180,,,,,,,
19,,6190,32704,203,20211222,6160,6250,6160,,,,,,,
20,,6160,40913,252,20211221,6200,6230,6100,,,,,,,
21,,6200,71435,447,20211220,6380,6390,6170,,,,,,,
22,,6400,59372,380,20211217,6380,6450,6350,,,,,,,
23,,6450,66480,428,20211216,6400,6500,6390,,,,,,,
24,,6370,69042,441,20211215,6490,6490,6310,,,,,,,
25,,6400,90237,580,20211214,6510,6580,6300,,,,,,,
26,,6560,87039,572,20211213,6600,6670,6510,,,,,,,
27,,6600,127343,831,20211210,6390,6600,6350,,,,,,,
28,,6410,84565,541,20211209,6400,6500,6350,,,,,,,
29,,6360,260340,1693,20211208,6700,6740,6340,,,,,,,
30,,6370,165842,1076,20211207,6340,6410,6280,,,,,,,
31,,6350,74662,473,20211206,6290,6430,6210,,,,,,,
32,,6320,96379,606,20211203,6300,6330,6200,,,,,,,
33,,6240,142296,876,20211202,5990,6250,5910,,,,,,,
34,,6070,145827,869,20211201,5800,6140,5770,,,,,,,
35,,5880,365283,2219,20211130,6480,6480,5840,,,,,,,
36,,6400,180590,1141,20211129,6210,6520,6190,,,,,,,
37,,6600,237180,1544,20211126,6670,6730,6400,,,,,,,
38,,6650,188875,1273,20211125,6800,6970,6640,,,,,,,
39,,6880,223442,1520,20211124,6920,6950,6560,,,,,,,
40,,6920,326726,2299,20211123,7020,7280,6840,,,,,,,
41,,7190,326743,2352,20211122,7380,7380,7050,,,,,,,
42,,7500,623523,4751,20211119,7890,7980,7420,,,,,,,
43,,7990,804378,6272,20211118,7470,8000,7440,,,,,,,
44,,7540,320458,2368,20211117,7550,7670,7200,,,,,,,
45,,7540,266387,2012,20211116,7710,7710,7440,,,,,,,
46,,7660,199147,1528,20211115,7710,7830,7600,,,,,,,
47,,7710,366742,2836,20211112,7540,7870,7450,,,,,,,
48,,7570,743374,5789,20211111,7600,8060,7570,,,,,,,
49,,7730,654104,5040,20211110,7660,7880,7550,,,,,,,
50,,7720,642868,4904,20211109,7600,7780,7490,,,,,,,
51,,7600,2235488,16865,20211108,7000,7720,6990,,,,,,,
52,,6990,310395,2148,20211105,6800,7100,6730,,,,,,,
53,,6800,206854,1401,20211104,6710,6860,6650,,,,,,,
54,,6630,539055,3680,20211103,6950,7050,6620,,,,,,,
55,,6620,116492,784,20211102,6460,6680,6460,,,,,,,
56,,6460,68255,441,20211101,6470,6520,6380,,,,,,,
57,,6490,71020,460,20211029,6480,6550,6380,,,,,,,
58,,6460,48444,315,20211028,6510,6580,6430,,,,,,,
59,,6560,62092,407,20211027,6660,6660,6460,,,,,,,
60,,6590,67734,447,20211026,6500,6680,6490,,,,,,,
61,,6490,53405,344,20211025,6400,6500,6370,,,,,,,
62,,6400,29912,192,20211022,6400,6470,6390,,,,,,,
63,,6430,32352,210,20211021,6530,6570,6410,,,,,,,
64,,6530,37709,246,20211020,6520,6600,6490,,,,,,,
65,,6480,41176,269,20211019,6560,6640,6400,,,,,,,
66,,6530,51488,337,20211018,6580,6630,6500,,,,,,,
67,,6580,60042,394,20211015,6490,6640,6470,,,,,,,
68,,6520,58510,380,20211014,6360,6570,6360,,,,,,,
69,,6360,85431,541,20211013,6170,6440,6170,,,,,,,
70,,6210,80522,502,20211012,6230,6290,6170,,,,,,,
71,,6210,76354,469,20211008,6140,6210,6060,,,,,,,
72,,6070,83776,505,20211007,5830,6200,5830,,,,,,,
73,,5820,258728,1558,20211006,6190,6300,5820,,,,,,,
74,,6190,238139,1500,20211005,6640,6640,6110,,,,,,,
75,,6690,163548,1110,20211001,7030,7030,6680,,,,,,,
