,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032860,3900,120021,458,20220119,3880,3960,3700,,,,,,,
1,,3900,75067,292,20220118,3965,3965,3850,,,,,,,
2,,3985,56078,223,20220117,3980,4000,3925,,,,,,,
3,,4035,56760,227,20220114,4000,4045,3950,,,,,,,
4,,4000,90945,368,20220113,4200,4200,4000,,,,,,,
5,,4120,492894,2093,20220112,4080,4485,4035,,,,,,,
6,,4100,135587,545,20220111,4000,4120,3745,,,,,,,
7,,4080,76159,306,20220110,4115,4130,3900,,,,,,,
8,,4075,118005,473,20220107,3830,4080,3830,,,,,,,
9,,3920,58261,226,20220106,3925,3940,3850,,,,,,,
10,,3980,62239,247,20220105,4080,4085,3830,,,,,,,
11,,4080,53617,216,20220104,4110,4140,3950,,,,,,,
12,,4075,63975,264,20220103,4100,4200,4035,,,,,,,
13,,4060,84302,341,20211230,4090,4095,3985,,,,,,,
14,,4030,94305,382,20211229,4070,4100,3950,4,0.00,,,,,
15,,4050,255648,1007,20211228,3830,4080,3795,,,,,,,
16,,3830,54450,207,20211227,3840,3845,3700,,,,,,,
17,,3800,425755,1558,20211224,3840,3840,3555,,,,,,,
18,,3830,183815,711,20211223,4005,4005,3800,,,,,,,
19,,3985,105085,422,20211222,4065,4090,3960,,,,,,,
20,,4060,290117,1170,20211221,4130,4200,3925,,,,,,,
21,,4120,107745,444,20211220,4205,4270,4000,,,,,,,
22,,4205,65601,275,20211217,4210,4255,4155,,,,,,,
23,,4200,118395,503,20211216,4350,4380,4180,,,,,,,
24,,4350,87911,381,20211215,4380,4405,4285,,,,,,,
25,,4380,96141,424,20211214,4390,4595,4300,,,,,,,
26,,4375,182804,815,20211213,4250,4850,4240,,,,,,,
27,,4250,154336,668,20211210,4395,4480,4250,,,,,,,
28,,4415,154020,693,20211209,4640,4640,4415,,,,,,,
29,,4585,94929,439,20211208,4690,4750,4580,,,,,,,
30,,4610,103674,484,20211207,4610,4745,4595,,,,,,,
31,,4595,250730,1168,20211206,4800,4810,4535,,,,,,,
32,,4795,565574,2673,20211203,5010,5010,4505,,,,,,,
33,,5110,290994,1485,20211202,5210,5290,4995,,,,,,,
34,,5270,479629,2514,20211201,5240,5380,5060,,,,,,,
