,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182480,15850,31605,502,20220119,15870,15965,15835,,,,,,,
1,,16025,27191,436,20220118,16115,16115,15975,,,,,,,
2,,16090,30929,498,20220117,16230,16230,16080,,,,,,,
3,,16230,30720,498,20220114,16240,16240,16190,,,,,,,
4,,16165,19229,311,20220113,16230,16230,16165,,,,,,,
5,,16210,75133,1217,20220112,16140,16215,16140,,,,,,,
6,,16095,29423,474,20220111,16210,16210,16095,,,,,,,
7,,16155,118380,1911,20220110,16230,16230,16110,,,,,,,
8,,16420,25520,418,20220107,16350,16420,16350,,,,,,,
9,,16350,36081,591,20220106,16430,16430,16330,,,,,,,
10,,16720,29504,493,20220105,16735,16745,16685,,,,,,,
11,,16720,267014,4450,20220104,16775,16780,16490,,,,,,,
12,,16775,51502,864,20220103,16690,16775,16690,,,,,,,
13,,16610,48816,812,20211230,16640,16690,16585,,,,,,,
14,,16580,17305,286,20211229,16550,16580,16500,,,,,,,
15,,16480,25619,422,20211228,16405,16500,16405,,,,,,,
16,,16160,101343,1640,20211227,16205,16255,16160,,,,,,,
17,,16205,52410,852,20211224,16315,16320,16205,,,,,,,
18,,16240,21081,342,20211223,16160,16280,16160,,,,,,,
19,,16080,15295,246,20211222,16150,16150,16000,,,,,,,
20,,15920,28319,450,20211221,15935,15950,15880,,,,,,,
21,,15935,41405,660,20211220,16075,16075,15915,,,,,,,
22,,15980,29348,471,20211217,16145,16145,15970,,,,,,,
23,,16145,42437,681,20211216,16130,16145,16015,,,,,,,
24,,15885,15459,245,20211215,16025,16025,15825,,,,,,,
25,,16050,16930,271,20211214,16000,16130,15915,,,,,,,
26,,15930,27492,437,20211213,15930,15990,15855,,,,,,,
27,,15930,27401,436,20211210,15945,15945,15895,,,,,,,
28,,16160,23215,374,20211209,16075,16160,16075,,,,,,,
29,,16025,23757,380,20211208,16045,16045,15960,,,,,,,
30,,15860,25685,407,20211207,15750,15870,15750,,,,,,,
31,,15565,22840,355,20211206,15590,15590,15525,,,,,,,
32,,15660,25797,402,20211203,15540,15660,15540,,,,,,,
33,,15240,52225,794,20211202,15415,15415,15170,,,,,,,
34,,15515,31896,494,20211201,15500,15515,15415,,,,,,,
35,,15675,34440,543,20211130,15800,15860,15675,,,,,,,
36,,15750,88160,1390,20211129,15490,16090,15485,,,,,,,
37,,16095,22063,355,20211126,16120,16120,16070,,,,,,,
38,,16125,23395,377,20211125,16030,16125,16030,,,,,,,
39,,15935,18065,288,20211124,15890,15940,15840,,,,,,,
40,,15800,22150,350,20211123,15905,15905,15765,,,,,,,
41,,15930,31991,510,20211122,16005,16005,15910,,,,,,,
42,,16060,96922,1555,20211119,15995,16070,15960,,,,,,,
43,,15995,16757,268,20211118,15930,15995,15930,,,,,,,
44,,15925,23343,371,20211117,15900,15925,15860,,,,,,,
45,,15900,118706,1892,20211116,15905,16050,15840,,,,,,,
46,,15840,31664,502,20211115,15870,15880,15820,,,,,,,
47,,15870,99002,1568,20211112,15795,15870,15780,,,,,,,
48,,15790,24459,386,20211111,15730,15815,15720,,,,,,,
49,,15730,45151,712,20211110,15840,15840,15725,,,,,,,
50,,15765,36950,581,20211109,15780,15805,15690,,,,,,,
51,,15735,29907,470,20211108,15780,15785,15720,,,,,,,
52,,15625,38337,599,20211105,15755,15755,15555,,,,,,,
53,,15775,81305,1279,20211104,15730,15810,15715,,,,,,,
54,,15685,156722,2451,20211103,15630,15795,15585,,,,,,,
55,,15535,114329,1780,20211102,15655,15665,15495,,,,,,,
56,,15435,86510,1340,20211101,15605,15605,15360,,,,,,,
57,,15620,58320,911,20211029,15585,15680,15535,,,,,,,
58,,15500,49948,772,20211028,15530,15530,15425,4,-0.64,,,,,
59,,15540,21043,327,20211027,15520,15580,15515,,,,,,,
60,,15485,33077,512,20211026,15480,15530,15480,,,,,,,
61,,15431,60894,939,20211025,15490,15490,15361,,,,,,,
62,,15356,41679,642,20211022,15441,15505,15316,,,,,,,
63,,15436,40281,621,20211021,15421,15450,15411,,,,,,,
64,,15222,28091,428,20211020,15252,15272,15202,,,,,,,
65,,15242,27956,426,20211019,15197,15247,15197,,,,,,,
66,,15172,23585,358,20211018,15197,15237,15142,,,,,,,
67,,15157,26767,407,20211015,15167,15272,15157,,,,,,,
68,,15063,26907,404,20211014,14914,15147,14914,,,,,,,
69,,14839,21561,320,20211013,14750,14924,14750,,,,,,,
70,,14626,45163,661,20211012,14805,14805,14591,,,,,,,
71,,14770,30249,446,20211008,14750,14854,14730,,,,,,,
72,,14715,93906,1382,20211007,14586,14770,14586,,,,,,,
