,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580010,11015,80002,881,20220119,11020,11040,11000,,,,,,,
1,,11060,120104,1329,20220118,11145,11145,11055,,,,,,,
2,,11100,80036,889,20220117,11135,11140,11085,,,,,,,
3,,11165,120002,1339,20220114,11200,11200,11160,,,,,,,
4,,11265,60002,676,20220113,11285,11285,11255,,,,,,,
5,,11255,2,0,20220112,11260,11260,11255,,,,,,,
6,,11195,2,0,20220111,11200,11200,11195,,,,,,,
7,,11145,20002,223,20220110,11160,11160,11145,,,,,,,
8,,11210,20011,224,20220107,11165,11215,11165,,,,,,,
9,,11185,20002,224,20220106,11185,11185,11180,,,,,,,
10,,11195,0,0,20220105,11195,11195,11195,,,,,,,
11,,11260,20002,225,20220104,11265,11265,11255,,,,,,,
12,,11270,784,9,20220103,11270,11270,11270,,,,,,,
13,,11250,220002,2483,20211230,11315,11315,11250,,,,,,,
14,,11385,100002,1138,20211229,11390,11390,11370,,,,,,,
15,,11275,260002,2928,20211228,11280,11280,11230,,,,,,,
16,,11275,320002,3612,20211227,11305,11325,11265,,,,,,,
17,,11325,360002,4078,20211224,11350,11350,11320,,,,,,,
18,,11200,27,0,20211223,11200,11200,11200,,,,,,,
19,,11215,220012,2462,20211222,11225,11230,11175,,,,,,,
20,,11140,280034,3110,20211221,11130,11145,11070,,,,,,,
21,,11035,400002,4436,20211220,11140,11165,11035,,,,,,,
22,,11200,140002,1566,20211217,11160,11220,11155,,,,,,,
23,,11200,380028,4256,20211216,11255,11275,11170,,,,,,,
24,,11135,320010,3558,20211215,11105,11145,11095,,,,,,,
25,,11175,120002,1340,20211214,11150,11185,11140,,,,,,,
26,,11365,120002,1363,20211213,11310,11380,11305,,,,,,,
27,,11210,100046,1121,20211210,11265,11265,11200,,,,,,,
28,,11290,80002,901,20211209,11260,11290,11245,,,,,,,
29,,11235,180003,2037,20211208,11315,11345,11235,,,,,,,
30,,11090,100002,1107,20211207,11080,11090,11055,,,,,,,
31,,10965,160002,1757,20211206,11015,11040,10955,,,,,,,
32,,10935,80002,875,20211203,10950,10950,10930,,,,,,,
33,,10885,100002,1084,20211202,10760,10885,10755,,,,,,,
34,,10845,120096,1287,20211201,10665,10845,10645,,,,,,,
35,,10795,181085,1961,20211130,10880,10880,10785,,,,,,,
36,,10780,220002,2381,20211129,10795,10845,10775,,,,,,,
37,,10910,160002,1753,20211126,11065,11065,10905,,,,,,,
