,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011780,163500,116646,19148,20220119,160500,166500,160500,,,,,,,
1,,163500,154599,25385,20220118,167000,168500,162000,,,,,,,
2,,167500,136301,23072,20220117,174500,176000,166500,,,,,,,
3,,174000,225011,39114,20220114,169000,176000,168500,,,,,,,
4,,171500,122637,20996,20220113,171500,172500,168000,,,,,,,
5,,170000,128472,21737,20220112,167500,170500,167000,,,,,,,
6,,165500,264849,44346,20220111,172500,173500,165000,,,,,,,
7,,175000,216519,37561,20220110,171000,175500,169500,,,,,,,
8,,172000,297387,50359,20220107,162500,172000,162500,,,,,,,
9,,162000,149444,24429,20220106,163000,166000,162000,,,,,,,
10,,166500,173696,29073,20220105,168000,170500,166000,,,,,,,
11,,166500,142208,23539,20220104,166500,167000,164000,,,,,,,
12,,167000,163969,27395,20220103,166500,169500,165500,,,,,,,
13,,166000,276584,46260,20211230,172000,172500,165000,,,,,,,
14,,172500,355302,62182,20211229,178000,178500,172500,4,0.00,,,,,
15,,185000,317445,58862,20211228,187000,188000,184500,,,,,,,
16,,186000,119833,22197,20211227,185000,186000,184000,,,,,,,
17,,184500,93032,17178,20211224,185000,186500,183500,,,,,,,
18,,184500,131777,24195,20211223,182500,185000,181000,,,,,,,
19,,181000,103511,18787,20211222,183000,183500,180500,,,,,,,
20,,182000,141848,25979,20211221,183000,185000,181000,,,,,,,
21,,182500,189123,34678,20211220,185000,185500,182000,,,,,,,
22,,186500,224044,41924,20211217,185500,189500,184000,,,,,,,
23,,185500,592830,110306,20211216,190500,190500,185000,,,,,,,
24,,183500,305310,56725,20211215,186500,189000,183000,,,,,,,
25,,188000,318513,60030,20211214,190000,193000,186000,,,,,,,
26,,190000,405433,76259,20211213,181000,191500,181000,,,,,,,
27,,180000,136695,24639,20211210,179000,181500,177500,,,,,,,
28,,179000,161546,28925,20211209,179000,180500,177500,,,,,,,
29,,177000,227294,40553,20211208,182000,182500,176000,,,,,,,
30,,180000,272940,49191,20211207,180000,182500,177000,,,,,,,
31,,178000,410061,72369,20211206,173000,181000,170500,,,,,,,
32,,172000,250243,42884,20211203,170500,173500,168000,,,,,,,
33,,169000,252964,42553,20211202,168000,171000,166000,,,,,,,
34,,168500,504724,83352,20211201,156500,169500,155500,,,,,,,
35,,155000,270890,42553,20211130,158500,163500,154000,,,,,,,
36,,157000,247983,39496,20211129,153500,164500,153500,,,,,,,
37,,157500,161161,25630,20211126,161000,161500,157500,,,,,,,
38,,162000,78959,12775,20211125,161000,162500,160500,,,,,,,
39,,161000,109653,17693,20211124,162000,163000,160500,,,,,,,
40,,162500,78515,12771,20211123,162500,164500,162000,,,,,,,
41,,164000,118599,19321,20211122,162500,164500,160500,,,,,,,
42,,162500,145513,23686,20211119,162000,166500,161000,,,,,,,
43,,162000,145160,23703,20211118,162500,166000,161500,,,,,,,
44,,162500,219222,35825,20211117,167500,168000,162000,,,,,,,
45,,167500,118180,19872,20211116,168500,170000,167000,,,,,,,
46,,170000,74378,12592,20211115,169500,170500,167500,,,,,,,
47,,168500,165551,28004,20211112,165000,171500,165000,,,,,,,
48,,165500,177618,29053,20211111,160000,166000,160000,,,,,,,
49,,162000,261262,42919,20211110,168000,168500,162000,,,,,,,
50,,169000,143393,24315,20211109,168500,171500,168000,,,,,,,
51,,169000,264832,44817,20211108,173500,174000,167500,,,,,,,
52,,171000,297098,50609,20211105,169000,173500,167000,,,,,,,
53,,168000,205708,34900,20211104,170000,174000,167000,,,,,,,
54,,168500,129305,21843,20211103,170000,170500,168000,,,,,,,
55,,169500,200269,34095,20211102,170000,172000,169500,,,,,,,
56,,171000,149088,25386,20211101,173000,175000,168000,,,,,,,
57,,172000,145846,25136,20211029,173500,175000,171000,,,,,,,
58,,173000,160090,27749,20211028,174000,176000,171500,,,,,,,
59,,173500,307607,53860,20211027,179000,182000,172000,,,,,,,
60,,179500,108419,19471,20211026,179500,181500,178500,,,,,,,
61,,179500,96093,17070,20211025,178500,179500,176500,,,,,,,
62,,178500,109776,19681,20211022,180500,181000,178000,,,,,,,
63,,181500,176689,31816,20211021,182500,182500,178000,,,,,,,
64,,182000,173759,31822,20211020,182000,186000,181000,,,,,,,
65,,180500,145413,26388,20211019,179500,184500,179500,,,,,,,
66,,179500,149012,26707,20211018,181000,181500,177000,,,,,,,
67,,180000,194679,35303,20211015,181000,184500,179500,,,,,,,
68,,179500,125552,22465,20211014,180000,180500,178000,,,,,,,
69,,178500,130366,23323,20211013,180000,180500,178000,,,,,,,
70,,179500,170786,30657,20211012,180000,181500,178000,,,,,,,
71,,178000,268268,48183,20211008,184500,185000,177500,,,,,,,
72,,183000,162885,29710,20211007,182500,184000,180000,,,,,,,
73,,180500,287156,52684,20211006,182500,189000,180000,,,,,,,
74,,179500,360277,65298,20211005,184500,186000,178500,,,,,,,
75,,180000,296729,53988,20211001,186000,187000,179500,,,,,,,
76,,189000,164778,31198,20210930,191000,192500,188000,,,,,,,
77,,192500,184062,35056,20210929,188000,193500,187000,,,,,,,
78,,191500,162668,31411,20210928,194500,196500,191000,,,,,,,
79,,194500,120551,23440,20210927,194000,196500,192000,,,,,,,
80,,194500,269300,52913,20210924,200500,201500,194000,,,,,,,
81,,200500,131189,26184,20210923,199000,201500,197500,,,,,,,
82,,202000,286529,58209,20210917,208500,208500,201000,,,,,,,
83,,208500,423938,87773,20210916,203500,209500,203000,,,,,,,
84,,201500,162016,32626,20210915,199000,203500,198500,,,,,,,
85,,199000,191657,38407,20210914,202000,204000,198000,,,,,,,
86,,197500,169469,33442,20210913,199000,200000,195000,,,,,,,
87,,201000,137668,27524,20210910,199500,202000,196500,,,,,,,
88,,200500,237543,47850,20210909,205000,206000,199000,,,,,,,
89,,205000,262640,53803,20210908,203500,206500,202500,,,,,,,
90,,203500,349337,71284,20210907,203000,207000,201500,,,,,,,
91,,200000,460486,91266,20210906,195000,200500,194000,,,,,,,
92,,192000,159635,30547,20210903,193000,193500,190000,,,,,,,
93,,191500,154349,29760,20210902,193000,195500,190000,,,,,,,
94,,192500,234066,44933,20210901,193000,196000,189500,,,,,,,
95,,194500,287153,55128,20210831,189000,195000,188000,,,,,,,
96,,190000,165001,31344,20210830,191500,192500,188000,,,,,,,
97,,189500,184320,35079,20210827,187000,193000,185500,,,,,,,
98,,189000,173190,32668,20210826,189500,190500,186500,,,,,,,
99,,190000,226101,42677,20210825,189500,191500,186500,,,,,,,
100,,187500,342523,63694,20210824,182500,189000,182000,,,,,,,
101,,180500,246223,44804,20210823,182000,184000,179500,,,,,,,
102,,181500,392339,72081,20210820,182500,189500,179500,,,,,,,
103,,182000,419260,77141,20210819,188000,188000,182000,,,,,,,
104,,190000,255540,48564,20210818,191500,192500,188000,,,,,,,
105,,191500,381670,72668,20210817,189500,195500,186000,,,,,,,
106,,192500,394132,75505,20210813,197500,198000,188500,,,,,,,
107,,197500,233713,45969,20210812,195500,199000,195500,,,,,,,
108,,197000,286241,56748,20210811,199000,201500,197000,,,,,,,
109,,198000,449360,88957,20210810,200500,202000,196000,,,,,,,
110,,201500,643916,130681,20210809,210000,210500,201000,,,,,,,
111,,211500,354004,74909,20210806,215500,215500,210000,,,,,,,
112,,214500,280639,60122,20210805,212000,216500,211000,,,,,,,
113,,213000,331584,70528,20210804,215500,218500,209500,,,,,,,
114,,215000,472251,99442,20210803,205500,215000,203000,,,,,,,
115,,205000,326542,65761,20210802,204500,205500,197000,,,,,,,
116,,203500,330130,67504,20210730,208000,210000,202000,,,,,,,
117,,207500,218358,45515,20210729,213000,213000,207000,,,,,,,
118,,211500,238046,50225,20210728,213000,214500,208500,,,,,,,
119,,213500,149694,32018,20210727,215000,216500,213000,,,,,,,
120,,214500,143105,30756,20210726,216500,216500,214000,,,,,,,
121,,216500,259583,56178,20210723,219000,220000,214500,,,,,,,
122,,218000,165067,35894,20210722,219000,219000,216500,,,,,,,
123,,217500,173110,37737,20210721,220000,220500,217000,,,,,,,
124,,218000,368993,80816,20210720,220000,222500,217000,,,,,,,
125,,223500,493983,110600,20210719,220500,227000,219500,,,,,,,
126,,219000,302601,66703,20210716,221000,225000,217500,,,,,,,
127,,220000,250497,55180,20210715,221500,222500,219000,,,,,,,
128,,220500,321597,71143,20210714,220500,223500,219500,,,,,,,
129,,220000,601032,130793,20210713,223500,224000,212500,,,,,,,
130,,221000,506197,112905,20210712,218000,228000,216000,,,,,,,
131,,216000,354376,76754,20210709,215500,221500,214000,,,,,,,
132,,216000,275590,59729,20210708,220000,221000,215000,,,,,,,
133,,218000,262934,57380,20210707,222500,222500,217000,,,,,,,
134,,223000,351237,78134,20210706,217500,226000,217500,,,,,,,
135,,217000,180749,39283,20210705,219500,220000,216500,,,,,,,
136,,218000,198066,43288,20210702,220000,221000,217000,,,,,,,
137,,220000,300442,66221,20210701,221000,224000,218000,,,,,,,
138,,219000,220224,48238,20210630,219500,223000,216000,,,,,,,
139,,219000,438714,97104,20210629,228000,228000,218000,,,,,,,
140,,226500,597674,134198,20210628,217500,228500,216000,,,,,,,
141,,216000,283605,61439,20210625,214000,219500,213500,,,,,,,
142,,213000,206926,43999,20210624,213500,214000,211000,,,,,,,
143,,212000,340790,73059,20210623,220500,221500,211500,,,,,,,
144,,218000,213229,46578,20210622,216500,221000,215500,,,,,,,
145,,214000,258308,55211,20210621,217000,217500,212000,,,,,,,
146,,220000,199769,43853,20210618,221500,222000,218000,,,,,,,
147,,218500,215482,47107,20210617,217000,221500,213500,,,,,,,
148,,217000,275530,60316,20210616,222000,224000,216000,,,,,,,
149,,218000,268032,58518,20210615,217500,222000,215000,,,,,,,
150,,217500,197608,42658,20210614,217000,218500,212000,,,,,,,
151,,217000,500797,107780,20210611,212000,217500,210000,,,,,,,
152,,209500,587909,123021,20210610,209500,213000,206000,,,,,,,
153,,206000,1271899,266595,20210609,224000,225500,202500,,,,,,,
154,,223000,328805,73775,20210608,229000,229500,223000,,,,,,,
155,,229000,284728,65066,20210607,232500,233000,227000,,,,,,,
156,,232000,186660,43452,20210604,235000,235500,232000,,,,,,,
157,,236000,235820,55434,20210603,235500,239000,233000,,,,,,,
158,,235500,452214,106605,20210602,233000,240500,232500,,,,,,,
159,,229500,208946,48355,20210601,230000,235000,229500,,,,,,,
160,,231500,237083,54504,20210531,235500,235500,228000,,,,,,,
161,,233500,325878,76537,20210528,231000,238000,230000,,,,,,,
162,,229000,425385,98082,20210527,235000,238000,227000,,,,,,,
163,,236000,440802,102710,20210526,226500,236500,225500,,,,,,,
164,,226500,341724,77093,20210525,225500,228500,221500,,,,,,,
165,,222500,353340,79358,20210524,223000,228500,220000,,,,,,,
166,,222000,626952,141537,20210521,235000,235000,222000,,,,,,,
167,,233500,313911,72508,20210520,230000,234500,227000,,,,,,,
168,,233000,525511,121187,20210518,226500,235500,226000,,,,,,,
169,,227500,804028,187656,20210517,248500,248500,227000,,,,,,,
170,,244000,683359,162423,20210514,238500,245500,229000,,,,,,,
171,,236500,1178557,280638,20210513,245500,248000,228500,,,,,,,
172,,250500,925915,235851,20210512,264000,267000,248500,,,,,,,
173,,264000,918965,248346,20210511,274000,280500,263500,,,,,,,
174,,277500,647905,178506,20210510,280000,280000,272000,,,,,,,
175,,281000,1118955,319009,20210507,298000,298500,279000,,,,,,,
176,,296000,2085191,599993,20210506,272500,298500,269500,,,,,,,
177,,270000,1348254,356696,20210504,265500,274000,250000,,,,,,,
178,,263500,825016,220795,20210503,267500,276500,258500,,,,,,,
179,,260000,420181,108349,20210430,257500,263000,249500,,,,,,,
180,,257500,451324,117685,20210429,262500,266500,257000,,,,,,,
181,,258000,935010,245915,20210428,272500,274000,256000,,,,,,,
182,,277500,567898,156911,20210427,284000,284500,270500,,,,,,,
183,,283000,528306,149278,20210426,281000,289000,277000,,,,,,,
184,,278000,472408,132312,20210423,277000,286500,274500,,,,,,,
185,,279500,763507,217576,20210422,287000,292500,279000,,,,,,,
186,,282000,1074273,296864,20210421,269000,282000,267500,,,,,,,
187,,267500,548995,146357,20210420,266000,271500,261500,,,,,,,
188,,265000,778193,203960,20210419,253500,268000,253000,,,,,,,
189,,250000,289888,72756,20210416,255000,255500,249000,,,,,,,
