,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000020,12750,145947,1868,20220119,12650,13000,12650,,,,,,,
1,,13050,346408,4531,20220118,13250,13500,12800,,,,,,,
2,,13350,332838,4487,20220117,13700,13850,13250,,,,,,,
3,,13850,265414,3681,20220114,14050,14100,13650,,,,,,,
4,,14100,194975,2777,20220113,14400,14450,14100,,,,,,,
5,,14350,191616,2764,20220112,14400,14650,14350,,,,,,,
6,,14350,245241,3555,20220111,14600,14700,14300,,,,,,,
7,,14600,138462,2004,20220110,14500,14650,14300,,,,,,,
8,,14600,158132,2289,20220107,14200,14650,14200,,,,,,,
9,,14250,303389,4354,20220106,14400,14600,14200,,,,,,,
10,,14550,308187,4503,20220105,14900,14900,14500,,,,,,,
11,,14900,235805,3507,20220104,15000,15000,14750,,,,,,,
12,,14950,255857,3780,20220103,14800,15000,14600,,,,,,,
13,,14600,215195,3152,20211230,14750,14800,14500,,,,,,,
14,,14750,230891,3397,20211229,14550,14950,14500,4,0.00,,,,,
15,,14500,446260,6527,20211228,14850,14900,14500,,,,,,,
16,,14900,1034047,15481,20211227,14550,15350,14550,,,,,,,
17,,14450,286922,4180,20211224,14650,14800,14450,,,,,,,
18,,14650,779201,11611,20211223,15150,15500,14550,,,,,,,
19,,14900,1736312,26299,20211222,14450,16150,14200,,,,,,,
20,,14400,462721,6732,20211221,14850,14900,14400,,,,,,,
21,,14750,641772,9765,20211220,15600,15700,14750,,,,,,,
22,,15450,859384,13380,20211217,15400,15950,15300,,,,,,,
23,,15300,710060,10934,20211216,15850,15850,15200,,,,,,,
24,,15700,3007419,47950,20211215,15150,16500,15000,,,,,,,
25,,15150,1243597,18686,20211214,14650,15400,14600,,,,,,,
26,,14600,279636,4060,20211213,14550,14650,14350,,,,,,,
27,,14500,272819,3969,20211210,14500,14750,14400,,,,,,,
28,,14500,547846,8082,20211209,14800,15100,14450,,,,,,,
29,,14750,547449,8106,20211208,14650,15050,14600,,,,,,,
30,,14700,622238,8994,20211207,14500,14800,14100,,,,,,,
31,,14400,660698,9638,20211206,15050,15200,14300,,,,,,,
32,,14950,639890,9520,20211203,14800,15200,14550,,,,,,,
33,,14800,1158281,17537,20211202,15450,15700,14800,,,,,,,
34,,14900,1782076,27245,20211201,15450,15900,14600,,,,,,,
35,,15200,7434103,115165,20211130,13850,16600,13850,,,,,,,
36,,13850,349510,4848,20211129,13800,14400,13650,,,,,,,
37,,13900,464025,6388,20211126,13500,14100,13450,,,,,,,
38,,13450,171803,2317,20211125,13550,13650,13400,,,,,,,
39,,13450,344250,4683,20211124,13900,13900,13450,,,,,,,
40,,13800,197034,2739,20211123,13900,14100,13800,,,,,,,
41,,13900,300658,4186,20211122,13900,14100,13750,,,,,,,
42,,13800,299479,4137,20211119,14000,14050,13700,,,,,,,
43,,14050,207701,2891,20211118,13900,14100,13700,,,,,,,
44,,13900,391170,5495,20211117,14550,14550,13850,,,,,,,
45,,14500,163110,2355,20211116,14500,14600,14250,,,,,,,
46,,14550,391045,5625,20211115,14050,14600,14000,,,,,,,
47,,13900,353774,4916,20211112,13750,14100,13700,,,,,,,
48,,13650,657802,9041,20211111,14200,14300,13400,,,,,,,
49,,14300,403734,5814,20211110,14350,14600,14250,,,,,,,
50,,14350,758616,10967,20211109,14800,15000,14200,,,,,,,
51,,14900,1410877,21798,20211108,16050,16150,14850,,,,,,,
52,,14850,434593,6472,20211105,15100,15150,14700,,,,,,,
53,,15100,611974,9282,20211104,15500,15600,14850,,,,,,,
54,,15400,486132,7493,20211103,15700,15800,15250,,,,,,,
55,,15650,408605,6419,20211102,15650,15950,15500,,,,,,,
56,,15700,945767,15261,20211101,16600,16750,15650,,,,,,,
57,,16350,744265,12241,20211029,17000,17050,16250,,,,,,,
58,,16950,1431041,24318,20211028,16500,17400,16300,,,,,,,
59,,16400,413391,6865,20211027,16550,16950,16400,,,,,,,
60,,16400,695326,11503,20211026,16250,16900,16200,,,,,,,
61,,16150,652936,10625,20211025,16700,16750,16050,,,,,,,
62,,16650,1179936,19888,20211022,16400,17300,16400,,,,,,,
63,,16350,1319049,22086,20211021,17400,17500,16200,,,,,,,
64,,17400,817602,14198,20211020,17300,17700,17100,,,,,,,
65,,17250,2080312,36100,20211019,17900,18150,16900,,,,,,,
