,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,262260,37300,90931,3290,20220119,34700,37300,34700,,,,,,,
1,,35800,83224,2996,20220118,36250,37300,35400,,,,,,,
2,,36950,144518,5426,20220117,39550,39700,36400,,,,,,,
3,,39250,151825,5932,20220114,39500,39500,38400,,,,,,,
4,,39900,437385,17062,20220113,37400,39950,37400,,,,,,,
5,,36800,257516,9706,20220112,37500,39200,36650,,,,,,,
6,,35950,72612,2591,20220111,36100,36800,35100,,,,,,,
7,,36100,104179,3894,20220110,38100,38750,36050,,,,,,,
8,,37600,163203,5983,20220107,38000,38450,35500,,,,,,,
9,,37800,133576,5151,20220106,38500,39400,37350,,,,,,,
10,,39250,157762,6068,20220105,38400,39250,37500,,,,,,,
11,,38350,242696,9138,20220104,36050,38550,35300,,,,,,,
12,,36300,106427,3849,20220103,35650,36800,34800,,,,,,,
13,,34800,62375,2158,20211230,34450,35300,33850,,,,,,,
14,,34400,53136,1837,20211229,34900,35700,34250,4,0.00,,,,,
15,,34500,231757,8013,20211228,34000,35700,33200,,,,,,,
16,,33300,622575,21253,20211227,33300,36800,31550,,,,,,,
17,,29950,7973,238,20211224,29500,30100,29500,,,,,,,
18,,29550,9275,275,20211223,29450,30000,29350,,,,,,,
19,,29450,15988,472,20211222,30200,30200,29300,,,,,,,
20,,30000,15578,463,20211221,29700,30000,29500,,,,,,,
21,,30000,17882,539,20211220,30600,30950,29900,,,,,,,
22,,30600,16887,516,20211217,30400,30750,30300,,,,,,,
23,,30750,11965,369,20211216,31200,31300,30550,,,,,,,
24,,30850,15016,462,20211215,31050,31100,30600,,,,,,,
25,,31300,18608,576,20211214,30400,31600,30400,,,,,,,
26,,31250,36352,1144,20211213,30900,31850,30800,,,,,,,
27,,30900,26021,802,20211210,30800,31100,30250,,,,,,,
28,,30800,23850,731,20211209,30000,30950,30000,,,,,,,
29,,30000,35390,1065,20211208,29350,30600,29350,,,,,,,
30,,29200,14986,436,20211207,29500,29500,28700,,,,,,,
31,,29000,18585,534,20211206,28750,29250,28250,,,,,,,
32,,28750,15279,435,20211203,28700,28950,28200,,,,,,,
33,,28700,17582,496,20211202,27450,28850,27450,,,,,,,
34,,28050,27342,755,20211201,27350,28150,27050,,,,,,,
35,,27700,53779,1562,20211130,29850,30600,27500,,,,,,,
36,,29800,47932,1434,20211129,29150,30300,29150,,,,,,,
