,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039010,9310,17066,158,20220119,9240,9330,9150,,,,,,,
1,,9250,39042,359,20220118,9100,9250,9100,,,,,,,
2,,9210,30789,284,20220117,9290,9350,9170,,,,,,,
3,,9290,36295,337,20220114,9350,9410,9260,,,,,,,
4,,9490,53029,498,20220113,9500,9500,9350,,,,,,,
5,,9510,22879,216,20220112,9470,9540,9390,,,,,,,
6,,9510,10277,97,20220111,9420,9590,9390,,,,,,,
7,,9590,16173,153,20220110,9550,9590,9320,,,,,,,
8,,9560,19085,180,20220107,9350,9560,9320,,,,,,,
9,,9380,34013,317,20220106,9300,9390,9260,,,,,,,
10,,9320,34189,319,20220105,9380,9450,9260,,,,,,,
11,,9430,18454,173,20220104,9490,9510,9350,,,,,,,
12,,9480,41445,392,20220103,9540,9550,9440,,,,,,,
13,,9550,24365,232,20211230,9560,9570,9450,,,,,,,
14,,9600,17281,165,20211229,9550,9600,9440,4,0.00,,,,,
15,,9650,42003,401,20211228,9620,9650,9500,,,,,,,
16,,9650,30390,292,20211227,9630,9650,9500,,,,,,,
17,,9630,16842,161,20211224,9610,9630,9450,,,,,,,
18,,9620,15623,149,20211223,9640,9650,9490,,,,,,,
19,,9650,25800,245,20211222,9590,9650,9410,,,,,,,
20,,9600,25907,244,20211221,9520,9600,9330,,,,,,,
21,,9600,27947,261,20211220,9330,9600,9260,,,,,,,
22,,9340,15266,142,20211217,9280,9340,9230,,,,,,,
23,,9330,20272,186,20211216,9190,9330,9160,,,,,,,
24,,9190,26766,245,20211215,9120,9200,9100,,,,,,,
25,,9200,25596,234,20211214,9220,9220,9100,,,,,,,
26,,9240,14970,138,20211213,9200,9250,9170,,,,,,,
27,,9240,12750,117,20211210,9260,9260,9170,,,,,,,
28,,9230,7121,66,20211209,9240,9270,9160,,,,,,,
29,,9170,26146,238,20211208,9110,9170,9030,,,,,,,
30,,9050,11798,106,20211207,8970,9050,8950,,,,,,,
31,,8960,11438,101,20211206,8900,8960,8810,,,,,,,
32,,8900,13230,117,20211203,8800,8940,8740,,,,,,,
33,,8760,6559,57,20211202,8660,8780,8660,,,,,,,
34,,8750,17189,150,20211201,8610,8820,8610,,,,,,,
35,,8740,32868,288,20211130,8700,8860,8700,,,,,,,
36,,8790,16694,146,20211129,8560,8830,8560,,,,,,,
37,,8820,18762,166,20211126,8810,8900,8800,,,,,,,
38,,8810,13250,117,20211125,8840,8940,8770,,,,,,,
39,,8840,19369,170,20211124,8760,8850,8750,,,,,,,
40,,8800,22357,197,20211123,8810,8980,8770,,,,,,,
41,,8850,3087,27,20211122,8910,9000,8850,,,,,,,
42,,8850,25900,229,20211119,8950,9030,8800,,,,,,,
43,,8950,14623,130,20211118,8910,9070,8830,,,,,,,
44,,9000,8060,72,20211117,9050,9070,8910,,,,,,,
45,,9070,15047,136,20211116,9130,9130,8940,,,,,,,
46,,9130,10315,93,20211115,9030,9130,8990,,,,,,,
47,,8960,10190,90,20211112,8800,8960,8800,,,,,,,
48,,8880,13589,120,20211111,8750,8880,8740,,,,,,,
49,,8930,14599,127,20211110,8760,8930,8680,,,,,,,
50,,8800,10208,90,20211109,8840,8900,8740,,,,,,,
51,,8840,11020,97,20211108,8770,8840,8710,,,,,,,
52,,8830,13212,116,20211105,8820,8880,8700,,,,,,,
53,,8850,8484,75,20211104,8850,8950,8850,,,,,,,
54,,8860,14694,129,20211103,8800,8880,8720,,,,,,,
55,,8720,42004,369,20211102,8810,8980,8680,,,,,,,
56,,8810,23772,209,20211101,8850,8890,8730,,,,,,,
57,,8910,27636,246,20211029,9020,9070,8840,,,,,,,
58,,9020,6381,58,20211028,9040,9060,8920,,,,,,,
59,,8990,9518,86,20211027,9070,9070,8950,,,,,,,
60,,9090,10040,91,20211026,9040,9090,9000,,,,,,,
61,,9040,5459,49,20211025,8980,9040,8920,,,,,,,
62,,9020,7425,67,20211022,8900,9030,8870,,,,,,,
63,,8940,3998,36,20211021,8950,9040,8920,,,,,,,
64,,9010,10289,92,20211020,9080,9090,8830,,,,,,,
65,,9010,11927,108,20211019,9120,9140,8980,,,,,,,
66,,9120,7421,68,20211018,9110,9140,9060,,,,,,,
67,,9110,14094,128,20211015,9100,9150,9040,,,,,,,
68,,9100,20847,186,20211014,8870,9100,8810,,,,,,,
69,,8860,5700,50,20211013,8760,8870,8730,,,,,,,
70,,8790,10367,91,20211012,8840,8940,8750,,,,,,,
71,,8790,7471,66,20211008,8940,8940,8770,,,,,,,
72,,8900,16618,146,20211007,8740,8970,8710,,,,,,,
73,,8790,27963,244,20211006,8800,8950,8620,,,,,,,
74,,8800,41031,366,20211005,9000,9200,8800,,,,,,,
75,,9300,33704,304,20211001,9160,9300,8920,,,,,,,
76,,9250,16552,149,20210930,8900,9250,8870,,,,,,,
77,,9000,23769,212,20210929,9010,9100,8840,,,,,,,
78,,9160,24222,222,20210928,9320,9330,9070,,,,,,,
79,,9320,11922,111,20210927,9480,9480,9290,,,,,,,
80,,9480,19184,180,20210924,9350,9480,9340,,,,,,,
81,,9350,23581,222,20210923,9540,9540,9340,,,,,,,
82,,9650,15206,146,20210917,9720,9720,9590,,,,,,,
83,,9720,6580,64,20210916,9730,9820,9690,,,,,,,
84,,9730,11337,110,20210915,9750,9820,9670,,,,,,,
85,,9750,7496,73,20210914,9710,9800,9700,,,,,,,
86,,9710,20418,199,20210913,9830,10050,9660,,,,,,,
87,,9830,15666,153,20210910,9840,9890,9760,,,,,,,
88,,9830,30134,294,20210909,9590,9910,9590,,,,,,,
89,,9780,28407,274,20210908,9650,9780,9580,,,,,,,
90,,9630,20475,196,20210907,9570,9640,9500,,,,,,,
91,,9580,12769,122,20210906,9620,9620,9500,,,,,,,
92,,9580,11717,112,20210903,9530,9600,9490,,,,,,,
93,,9530,11954,114,20210902,9530,9620,9450,,,,,,,
94,,9530,26604,252,20210901,9440,9680,9380,,,,,,,
95,,9440,17776,168,20210831,9560,9560,9380,,,,,,,
96,,9520,16740,159,20210830,9480,9540,9400,,,,,,,
97,,9470,7355,69,20210827,9330,9530,9310,,,,,,,
98,,9400,13563,128,20210826,9500,9510,9340,,,,,,,
99,,9510,13429,127,20210825,9470,9530,9370,,,,,,,
100,,9470,18993,179,20210824,9330,9520,9280,,,,,,,
101,,9280,46410,426,20210823,9190,9480,8980,,,,,,,
102,,9190,37232,343,20210820,9490,9590,9020,,,,,,,
103,,9490,47150,447,20210819,9690,9790,9330,,,,,,,
104,,9710,39791,382,20210818,9530,9710,9460,,,,,,,
105,,9710,71667,690,20210817,9850,9890,9400,,,,,,,
106,,9900,40854,405,20210813,10000,10100,9820,,,,,,,
107,,10050,38803,390,20210812,10100,10250,9980,,,,,,,
108,,10100,19869,202,20210811,10300,10350,10100,,,,,,,
109,,10350,20062,207,20210810,10350,10400,10250,,,,,,,
110,,10350,29568,304,20210809,10400,10450,10200,,,,,,,
111,,10450,72324,753,20210806,10300,10600,10300,,,,,,,
112,,10300,72318,736,20210805,10150,10300,10050,,,,,,,
113,,10150,116987,1186,20210804,9990,10250,9960,,,,,,,
114,,9990,36189,361,20210803,10100,10100,9890,,,,,,,
115,,10100,22129,222,20210802,10100,10100,9940,,,,,,,
116,,10100,30963,311,20210730,10150,10150,9990,,,,,,,
117,,10150,20598,208,20210729,10100,10150,10000,,,,,,,
118,,10100,39459,396,20210728,10100,10200,9930,,,,,,,
119,,10150,59989,608,20210727,10250,10300,10050,,,,,,,
120,,10250,120118,1227,20210726,10600,10650,10000,,,,,,,
121,,10550,14037,148,20210723,10600,10700,10450,,,,,,,
122,,10600,22934,241,20210722,10600,10600,10450,,,,,,,
123,,10600,43175,456,20210721,10800,10800,10400,,,,,,,
124,,10800,37010,392,20210720,10550,10800,10400,,,,,,,
