,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093380,4705,1849592,8836,20220119,4900,4960,4635,,,,,,,
1,,5140,21429120,129733,20220118,5660,6740,5120,,,,,,,
2,,5280,1955427,10118,20220117,4995,5310,4760,,,,,,,
3,,5010,725792,3693,20220114,5140,5200,5000,,,,,,,
4,,5140,6788051,36293,20220113,4835,5750,4800,,,,,,,
5,,4795,323781,1560,20220112,4690,4930,4665,,,,,,,
6,,4710,106682,492,20220111,4565,4730,4490,,,,,,,
7,,4615,85320,395,20220110,4665,4680,4595,,,,,,,
8,,4620,79789,364,20220107,4500,4645,4490,,,,,,,
9,,4550,50067,225,20220106,4450,4560,4415,,,,,,,
10,,4565,76846,353,20220105,4620,4690,4550,,,,,,,
11,,4620,141107,644,20220104,4410,4850,4405,,,,,,,
12,,4410,38311,169,20220103,4420,4455,4390,,,,,,,
13,,4420,24751,109,20211230,4370,4425,4365,,,,,,,
14,,4415,21176,93,20211229,4310,4415,4310,,,,,,,
15,,4370,61500,267,20211228,4425,4425,4260,,,,,,,
16,,4425,24599,108,20211227,4390,4425,4350,,,,,,,
17,,4370,49283,214,20211224,4320,4390,4315,,,,,,,
18,,4320,36761,158,20211223,4325,4340,4295,,,,,,,
19,,4305,41044,175,20211222,4230,4310,4215,,,,,,,
20,,4230,68807,288,20211221,4230,4230,4135,,,,,,,
21,,4270,62804,268,20211220,4315,4315,4240,,,,,,,
22,,4355,39542,172,20211217,4325,4395,4320,,,,,,,
23,,4325,42567,182,20211216,4280,4325,4240,,,,,,,
24,,4280,77053,332,20211215,4385,4385,4265,,,,,,,
25,,4440,60432,266,20211214,4490,4490,4350,,,,,,,
26,,4490,78840,346,20211213,4285,4490,4285,,,,,,,
27,,4285,45573,195,20211210,4310,4320,4245,,,,,,,
28,,4290,76297,324,20211209,4205,4300,4205,,,,,,,
29,,4205,69751,298,20211208,4305,4380,4205,,,,,,,
30,,4280,39365,168,20211207,4270,4380,4245,,,,,,,
31,,4250,61295,260,20211206,4230,4275,4225,,,,,,,
32,,4230,51109,213,20211203,4165,4230,4135,,,,,,,
33,,4125,78168,316,20211202,3970,4140,3950,,,,,,,
