,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263020,4265,182557,794,20220119,4435,4465,4250,,,,,,,
1,,4470,259743,1176,20220118,4465,4690,4420,,,,,,,
2,,4485,152230,685,20220117,4505,4570,4395,,,,,,,
3,,4600,106922,491,20220114,4595,4680,4500,,,,,,,
4,,4590,162550,742,20220113,4615,4645,4440,,,,,,,
5,,4595,355109,1657,20220112,4385,4820,4385,,,,,,,
6,,4375,273718,1250,20220111,4575,4695,4370,,,,,,,
7,,4655,339378,1600,20220110,4670,4825,4565,,,,,,,
8,,4690,1574599,7331,20220107,4205,4990,4170,,,,,,,
9,,4165,208318,886,20220106,4325,4415,4160,,,,,,,
10,,4430,143119,635,20220105,4525,4525,4395,,,,,,,
11,,4510,177878,806,20220104,4490,4610,4460,,,,,,,
12,,4550,188157,849,20220103,4550,4595,4320,,,,,,,
13,,4550,209619,971,20211230,4715,4730,4550,,,,,,,
14,,4715,274169,1305,20211229,4710,4880,4625,4,0.00,,,,,
15,,4735,1775281,8754,20211228,4810,5150,4730,,,,,,,
16,,4700,733931,3549,20211227,4795,4930,4700,,,,,,,
17,,4845,6680251,32375,20211224,4300,5230,4260,,,,,,,
18,,4240,526692,2217,20211223,4100,4330,4100,,,,,,,
19,,4140,1991039,8499,20211222,3795,4615,3795,,,,,,,
20,,3795,590549,2210,20211221,3915,3945,3625,,,,,,,
21,,3915,705277,2791,20211220,3900,4095,3900,2,0.00,,,,,
22,,4225,108304,459,20211217,4310,4330,4215,,,,,,,
23,,4285,442406,1912,20211216,4255,4480,4220,,,,,,,
24,,4570,60893,278,20211215,4550,4610,4515,,,,,,,
25,,4615,71842,329,20211214,4620,4645,4520,,,,,,,
26,,4620,73913,342,20211213,4690,4690,4585,,,,,,,
27,,4620,68761,321,20211210,4690,4760,4620,,,,,,,
28,,4680,65389,306,20211209,4660,4760,4610,,,,,,,
29,,4660,158769,737,20211208,4760,4760,4560,,,,,,,
30,,4740,188554,883,20211207,4555,4780,4555,,,,,,,
31,,4555,163753,736,20211206,4550,4575,4450,,,,,,,
32,,4550,237851,1068,20211203,4340,4595,4340,,,,,,,
33,,4330,179631,763,20211202,4250,4355,4155,,,,,,,
34,,4295,175197,741,20211201,4205,4300,4175,,,,,,,
35,,4175,412734,1781,20211130,4545,4590,4145,,,,,,,
36,,4520,571191,2624,20211129,4640,4850,4400,,,,,,,
37,,4760,1176422,5921,20211126,5540,5550,4660,,,,,,,
38,,5600,3227587,21139,20211125,6950,7400,5600,256,-50.00,,,,,
39,,5750,2072312,12101,20211124,6000,6175,5675,,,,,,,
40,,6100,1356352,8444,20211123,6100,6600,5825,,,,,,,
41,,6200,1905906,12404,20211122,7050,7100,6000,,,,,,,
42,,7025,4572662,31980,20211119,6350,7500,6225,,,,,,,
43,,6425,2360140,14649,20211118,5850,6500,5850,,,,,,,
44,,5950,1350524,7941,20211117,6000,6050,5725,,,,,,,
45,,5875,1909312,11186,20211116,5950,6050,5550,,,,,,,
46,,5850,5704392,33621,20211115,5900,6400,5625,,,,,,,
47,,5700,6971220,39012,20211112,5275,5700,4950,,,,,,,
48,,4395,179506,786,20211111,4195,4465,4195,,,,,,,
49,,4350,89356,389,20211110,4320,4435,4300,,,,,,,
50,,4365,60002,260,20211109,4255,4395,4255,,,,,,,
51,,4255,56108,241,20211108,4380,4380,4250,,,,,,,
52,,4405,78542,342,20211105,4395,4410,4320,,,,,,,
53,,4420,49276,217,20211104,4410,4465,4375,,,,,,,
54,,4430,68818,305,20211103,4400,4540,4395,,,,,,,
55,,4400,92736,409,20211102,4410,4485,4385,,,,,,,
56,,4410,92612,411,20211101,4480,4500,4395,,,,,,,
57,,4520,56580,254,20211029,4500,4520,4455,,,,,,,
58,,4520,106900,483,20211028,4485,4560,4475,,,,,,,
59,,4490,147500,663,20211027,4545,4545,4455,,,,,,,
60,,4565,127816,581,20211026,4535,4585,4520,,,,,,,
61,,4575,445194,2051,20211025,4365,4800,4355,,,,,,,
62,,4355,84354,365,20211022,4285,4370,4285,,,,,,,
63,,4330,89940,388,20211021,4355,4370,4245,,,,,,,
64,,4340,61660,269,20211020,4385,4400,4315,,,,,,,
65,,4385,108816,476,20211019,4415,4550,4330,,,,,,,
66,,4400,40524,178,20211018,4405,4415,4375,,,,,,,
67,,4400,64314,282,20211015,4545,4545,4205,,,,,,,
68,,4480,36356,162,20211014,4475,4525,4415,,,,,,,
69,,4410,79946,349,20211013,4240,4450,4200,,,,,,,
70,,4240,69838,296,20211012,4375,4375,4205,,,,,,,
71,,4380,56920,249,20211008,4440,4440,4320,,,,,,,
72,,4420,129720,566,20211007,4230,4430,4230,,,,,,,
73,,4260,147900,640,20211006,4355,4465,4200,,,,,,,
74,,4355,114876,499,20211005,4305,4425,4275,,,,,,,
75,,4435,162482,720,20211001,4515,4515,4385,,,,,,,
76,,4515,95270,427,20210930,4510,4575,4425,,,,,,,
77,,4525,217454,977,20210929,4450,4545,4410,,,,,,,
78,,4480,235532,1087,20210928,4710,4865,4410,,,,,,,
79,,4755,77630,369,20210927,4750,4800,4720,,,,,,,
80,,4775,142124,686,20210924,4815,4945,4745,,,,,,,
81,,4850,113706,554,20210923,4975,4975,4830,,,,,,,
82,,5025,83316,409,20210917,4910,5025,4780,,,,,,,
83,,4915,106632,525,20210916,4970,5025,4850,,,,,,,
84,,4995,89714,445,20210915,5000,5050,4910,,,,,,,
85,,4980,224248,1129,20210914,5000,5175,4980,,,,,,,
86,,5075,472738,2383,20210913,5400,5400,4885,,,,,,,
87,,5350,256252,1344,20210910,5300,5400,5100,,,,,,,
88,,5300,401160,2106,20210909,5025,5350,5000,,,,,,,
89,,5025,405998,2053,20210908,4850,5200,4840,,,,,,,
90,,4800,56470,272,20210907,4740,4870,4720,,,,,,,
91,,4790,99164,471,20210906,4820,4860,4685,,,,,,,
92,,4865,55058,267,20210903,4830,4900,4825,,,,,,,
93,,4850,215986,1032,20210902,4725,4850,4685,,,,,,,
94,,4725,89394,418,20210901,4665,4745,4615,,,,,,,
95,,4665,102640,473,20210831,4580,4665,4555,,,,,,,
96,,4590,113002,512,20210830,4555,4660,4465,,,,,,,
97,,4550,124732,569,20210827,4680,4680,4525,,,,,,,
98,,4685,75174,349,20210826,4710,4715,4555,,,,,,,
99,,4710,84002,392,20210825,4840,4840,4600,,,,,,,
100,,4745,103248,488,20210824,4670,4785,4670,,,,,,,
101,,4670,258286,1168,20210823,4550,4800,4320,,,,,,,
102,,4575,402308,1813,20210820,4740,4800,4275,,,,,,,
103,,4740,584776,2901,20210819,5200,5225,4730,,,,,,,
104,,5225,451324,2400,20210818,5475,5525,5200,,,,,,,
105,,5600,357420,1965,20210817,5650,5675,5375,,,,,,,
106,,5700,653240,3686,20210813,5850,5850,5525,,,,,,,
107,,5850,196616,1138,20210812,5800,5875,5675,,,,,,,
108,,5775,392522,2292,20210811,5950,6000,5750,,,,,,,
109,,5950,460138,2724,20210810,5850,6000,5800,,,,,,,
110,,5775,247148,1430,20210809,5825,5875,5725,,,,,,,
111,,5825,194352,1139,20210806,5975,5975,5800,,,,,,,
112,,5900,377380,2196,20210805,5650,5950,5600,,,,,,,
113,,5600,60638,340,20210804,5600,5675,5550,,,,,,,
114,,5600,161502,903,20210803,5725,5750,5500,,,,,,,
115,,5725,96888,554,20210802,5675,5775,5650,,,,,,,
116,,5700,345634,2001,20210730,5875,5900,5700,,,,,,,
117,,5875,905128,5276,20210729,5875,6025,5525,,,,,,,
118,,5900,907922,5342,20210728,5825,6025,5675,,,,,,,
119,,5875,254182,1501,20210727,5975,6025,5675,,,,,,,
120,,6025,308810,1840,20210726,5950,6075,5850,,,,,,,
121,,5950,416862,2503,20210723,5875,6150,5875,,,,,,,
122,,5900,352776,2077,20210722,5875,6050,5800,,,,,,,
123,,5900,184848,1085,20210721,5900,5975,5825,,,,,,,
124,,5900,392378,2287,20210720,5825,6025,5650,,,,,,,
125,,5925,324876,1910,20210719,5850,5975,5825,,,,,,,
126,,5925,932578,5498,20210716,5650,6050,5625,,,,,,,
127,,5625,355170,1999,20210715,5625,5725,5550,,,,,,,
128,,5625,481186,2692,20210714,5450,5700,5425,,,,,,,
129,,5500,113388,621,20210713,5525,5550,5425,,,,,,,
130,,5500,213860,1163,20210712,5300,5575,5275,,,,,,,
131,,5325,127666,672,20210709,5250,5350,5200,,,,,,,
132,,5300,682914,3552,20210708,5350,5400,5100,,,,,,,
133,,5350,98542,528,20210707,5325,5450,5275,,,,,,,
134,,5325,128384,689,20210706,5375,5425,5325,,,,,,,
135,,5425,151102,823,20210705,5450,5575,5325,,,,,,,
136,,5450,158732,861,20210702,5325,5500,5325,,,,,,,
137,,5325,69400,369,20210701,5250,5375,5250,,,,,,,
138,,5250,116410,617,20210630,5375,5400,5250,,,,,,,
139,,5375,192100,1025,20210629,5400,5475,5225,,,,,,,
140,,5400,101638,543,20210628,5350,5425,5225,,,,,,,
141,,5325,139206,751,20210625,5425,5475,5325,,,,,,,
142,,5400,193956,1027,20210624,5375,5425,5175,,,,,,,
143,,5375,984702,5098,20210623,5425,5525,4970,,,,,,,
144,,5450,482792,2627,20210622,5400,5550,5325,,,,,,,
145,,5450,338458,1873,20210621,5625,5675,5450,,,,,,,
146,,5675,542544,3037,20210618,5675,5800,5475,,,,,,,
147,,5700,336254,1914,20210617,5800,5825,5575,,,,,,,
148,,5900,389110,2270,20210616,6025,6050,5700,,,,,,,
149,,6100,381970,2317,20210615,6200,6225,5925,,,,,,,
150,,6275,638180,3947,20210614,5925,6400,5875,,,,,,,
151,,5925,787576,4579,20210611,5650,6025,5600,,,,,,,
152,,5650,1099566,5929,20210610,4975,5750,4975,,,,,,,
153,,4955,478144,2398,20210609,5175,5225,4950,,,,,,,
154,,5250,36474,192,20210608,5275,5325,5250,,,,,,,
155,,5325,80096,424,20210607,5325,5400,5250,,,,,,,
