,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092300,6600,2288453,14720,20220119,6370,6600,6310,,,,,,,
1,,6540,3507154,22686,20220118,6730,6740,6340,,,,,,,
2,,6840,8323737,59292,20220117,7120,7370,6840,,,,,,,
3,,7040,42708349,316284,20220114,6680,8040,6660,,,,,,,
4,,6570,13554699,91192,20220113,6730,6950,6520,,,,,,,
5,,6810,38669274,244617,20220112,5310,6810,5310,,,,,,,
6,,5240,394282,2034,20220111,5160,5280,5020,,,,,,,
7,,5180,301241,1564,20220110,5340,5360,5120,,,,,,,
8,,5340,366091,1972,20220107,5420,5520,5310,,,,,,,
9,,5420,895439,5001,20220106,5550,5730,5420,,,,,,,
10,,5720,2382510,13535,20220105,5600,5850,5410,,,,,,,
11,,5600,1353367,7605,20220104,5580,5760,5430,,,,,,,
12,,5550,1469033,8071,20220103,5390,5600,5270,,,,,,,
13,,5350,319178,1692,20211230,5260,5360,5190,,,,,,,
14,,5250,382219,1993,20211229,5270,5300,5130,4,0.00,,,,,
15,,5340,1128516,6049,20211228,5230,5590,5230,,,,,,,
16,,5230,698931,3707,20211227,5350,5430,5220,,,,,,,
17,,5280,3599176,19714,20211224,5280,5800,5220,,,,,,,
18,,5320,8310375,45129,20211223,5050,5700,5020,,,,,,,
19,,4980,765335,3823,20211222,4910,5080,4875,,,,,,,
20,,4910,4369231,22128,20211221,4655,5350,4615,,,,,,,
21,,4675,296211,1398,20211220,4770,4800,4655,,,,,,,
22,,4805,183678,881,20211217,4825,4825,4740,,,,,,,
23,,4825,1187378,5863,20211216,4780,5080,4780,,,,,,,
24,,4770,431027,2072,20211215,4840,4890,4750,,,,,,,
25,,4875,910159,4452,20211214,4925,4995,4805,,,,,,,
26,,5020,8254339,42847,20211213,4660,5470,4625,,,,,,,
27,,4635,122879,566,20211210,4620,4660,4555,,,,,,,
28,,4640,210172,974,20211209,4590,4710,4550,,,,,,,
29,,4530,291371,1343,20211208,4710,4715,4525,,,,,,,
30,,4670,410843,1898,20211207,4545,4760,4485,,,,,,,
31,,4510,175376,783,20211206,4480,4540,4375,,,,,,,
32,,4495,192555,865,20211203,4600,4600,4435,,,,,,,
33,,4535,280192,1247,20211202,4285,4535,4250,,,,,,,
34,,4330,247003,1053,20211201,4220,4390,4135,,,,,,,
35,,4230,677565,3043,20211130,4350,4750,4185,,,,,,,
36,,4300,329953,1434,20211129,4250,4465,4230,,,,,,,
37,,4500,417093,1912,20211126,4705,4760,4450,,,,,,,
38,,4705,368863,1761,20211125,4695,4885,4695,,,,,,,
39,,4790,747308,3664,20211124,4955,5080,4755,,,,,,,
40,,4925,1124679,5606,20211123,4975,5120,4820,,,,,,,
41,,5000,8052097,41045,20211122,4540,5410,4510,,,,,,,
42,,4505,2305191,10785,20211119,4760,4980,4470,,,,,,,
43,,4380,151230,666,20211118,4405,4455,4335,,,,,,,
44,,4440,209895,928,20211117,4480,4490,4380,,,,,,,
45,,4420,1662391,7622,20211116,4500,4870,4370,,,,,,,
46,,4410,564765,2515,20211115,4290,4550,4290,,,,,,,
47,,4235,435863,1860,20211112,4155,4445,4145,,,,,,,
48,,4170,2497528,10724,20211111,4700,4870,4055,,,,,,,
49,,5070,185446,919,20211110,5030,5070,4885,,,,,,,
50,,5030,99194,503,20211109,5190,5190,5000,,,,,,,
51,,5120,154547,777,20211108,5060,5120,4965,,,,,,,
52,,5060,140900,718,20211105,5200,5200,5050,,,,,,,
53,,5180,187880,983,20211104,5430,5430,5060,,,,,,,
54,,5390,138338,735,20211103,5390,5400,5250,,,,,,,
55,,5370,175278,937,20211102,5270,5410,5090,,,,,,,
56,,5270,331890,1758,20211101,5500,5500,5200,,,,,,,
57,,5480,172109,946,20211029,5650,5650,5400,,,,,,,
58,,5530,125931,704,20211028,5570,5670,5530,,,,,,,
59,,5600,185140,1046,20211027,5640,5740,5580,,,,,,,
60,,5650,158704,900,20211026,5660,5780,5620,,,,,,,
61,,5700,251782,1425,20211025,5630,5780,5450,,,,,,,
62,,5630,249813,1409,20211022,5630,5750,5590,,,,,,,
63,,5680,334667,1926,20211021,5790,5880,5670,,,,,,,
64,,5780,554268,3198,20211020,5750,5880,5640,,,,,,,
65,,5790,2901830,17153,20211019,5430,6240,5410,,,,,,,
66,,5430,429434,2354,20211018,5460,5660,5320,,,,,,,
67,,5420,305886,1662,20211015,5390,5550,5350,,,,,,,
68,,5320,327514,1748,20211014,5270,5430,5260,,,,,,,
69,,5230,241299,1257,20211013,5030,5280,5030,,,,,,,
70,,5050,238342,1203,20211012,5190,5190,4965,,,,,,,
71,,5190,538561,2819,20211008,5250,5500,5090,,,,,,,
72,,5220,277814,1426,20211007,4985,5240,4985,,,,,,,
73,,4945,489314,2515,20211006,5310,5460,4940,,,,,,,
74,,5220,362191,1898,20211005,5400,5440,5120,,,,,,,
75,,5450,472094,2624,20211001,5670,5820,5400,,,,,,,
76,,5690,324858,1869,20210930,5780,5880,5680,,,,,,,
77,,5820,364324,2125,20210929,5730,5990,5720,,,,,,,
78,,5930,496568,2956,20210928,6200,6200,5820,,,,,,,
79,,6080,385793,2369,20210927,6300,6310,6030,,,,,,,
80,,6200,635612,4040,20210924,6390,6540,6190,,,,,,,
81,,6420,2523630,16614,20210923,6320,6930,6250,,,,,,,
82,,6400,782932,5075,20210917,6560,6640,6370,,,,,,,
83,,6580,1067992,7068,20210916,6670,6880,6450,,,,,,,
84,,6750,2997288,21026,20210915,6860,7380,6740,,,,,,,
85,,6810,2264695,15715,20210914,7360,7390,6740,,,,,,,
86,,7360,13069288,97923,20210913,7290,7800,7160,,,,,,,
87,,7290,29027603,214926,20210910,6280,7830,6240,,,,,,,
88,,6270,1258200,8022,20210909,6540,6660,6130,,,,,,,
89,,6600,4804456,32520,20210908,6780,7050,6540,,,,,,,
90,,6680,4374102,29476,20210907,6730,6930,6600,,,,,,,
91,,6670,9468466,62408,20210906,6420,7000,6230,,,,,,,
92,,6560,17446651,111834,20210903,5340,6760,5220,,,,,,,
93,,5200,134154,693,20210902,5170,5210,5100,,,,,,,
94,,5160,139939,717,20210901,5150,5200,5070,,,,,,,
