,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353060,2090,6510,14,20220119,2090,2095,2070,,,,,,,
1,,2080,8482,18,20220118,2080,2095,2075,,,,,,,
2,,2095,8538,18,20220117,2075,2095,2075,,,,,,,
3,,2085,14945,31,20220114,2090,2105,2080,,,,,,,
4,,2115,2777,6,20220113,2080,2130,2080,,,,,,,
5,,2100,1961,4,20220112,2135,2135,2065,,,,,,,
6,,2100,3540,7,20220111,2100,2100,2095,,,,,,,
7,,2095,9011,19,20220110,2100,2100,2090,,,,,,,
8,,2100,7925,17,20220107,2105,2105,2085,,,,,,,
9,,2095,3690,8,20220106,2095,2105,2075,,,,,,,
10,,2100,11955,25,20220105,2070,2105,2070,,,,,,,
11,,2105,10809,23,20220104,2090,2105,2090,,,,,,,
12,,2090,41767,86,20220103,2065,2090,2065,,,,,,,
13,,2075,4631,10,20211230,2080,2080,2070,,,,,,,
14,,2080,7103,15,20211229,2080,2085,2070,4,0.00,,,,,
15,,2070,8118,17,20211228,2080,2080,2070,,,,,,,
16,,2080,14973,31,20211227,2070,2080,2065,,,,,,,
17,,2080,15971,33,20211224,2085,2085,2065,,,,,,,
18,,2075,12149,25,20211223,2085,2085,2065,,,,,,,
19,,2070,15906,33,20211222,2065,2070,2060,,,,,,,
20,,2070,29799,62,20211221,2070,2070,2065,,,,,,,
21,,2075,11990,25,20211220,2075,2080,2065,,,,,,,
22,,2080,12715,26,20211217,2095,2095,2075,,,,,,,
23,,2080,15891,33,20211216,2070,2080,2070,,,,,,,
24,,2075,6528,14,20211215,2100,2100,2075,,,,,,,
25,,2095,5052,11,20211214,2085,2095,2085,,,,,,,
26,,2100,8046,17,20211213,2070,2100,2070,,,,,,,
27,,2085,4525,9,20211210,2085,2090,2060,,,,,,,
28,,2085,18155,38,20211209,2075,2085,2065,,,,,,,
29,,2075,12201,25,20211208,2070,2075,2060,,,,,,,
30,,2060,9537,20,20211207,2070,2070,2060,,,,,,,
31,,2065,9827,20,20211206,2080,2080,2055,,,,,,,
32,,2070,8253,17,20211203,2080,2080,2060,,,,,,,
33,,2075,1315,3,20211202,2075,2075,2060,,,,,,,
34,,2080,6904,14,20211201,2085,2085,2060,,,,,,,
35,,2065,25203,53,20211130,2095,2095,2065,,,,,,,
36,,2090,7822,16,20211129,2100,2100,2080,,,,,,,
37,,2090,8455,18,20211126,2085,2115,2085,,,,,,,
38,,2105,456,1,20211125,2130,2130,2090,,,,,,,
39,,2110,658,1,20211124,2095,2130,2095,,,,,,,
40,,2095,3669,8,20211123,2080,2100,2080,,,,,,,
41,,2090,19087,40,20211122,2085,2110,2075,,,,,,,
42,,2085,18925,40,20211119,2115,2115,2085,,,,,,,
43,,2090,1533,3,20211118,2125,2125,2085,,,,,,,
44,,2100,3917,8,20211117,2115,2115,2085,,,,,,,
45,,2100,1146,2,20211116,2120,2120,2095,,,,,,,
46,,2105,1145,2,20211115,2120,2120,2095,,,,,,,
47,,2105,5220,11,20211112,2100,2105,2085,,,,,,,
48,,2100,9943,21,20211111,2095,2100,2090,,,,,,,
49,,2095,22032,46,20211110,2095,2100,2090,,,,,,,
50,,2095,12839,27,20211109,2105,2105,2090,,,,,,,
51,,2090,11133,23,20211108,2125,2125,2090,,,,,,,
52,,2100,5416,11,20211105,2120,2120,2095,,,,,,,
53,,2110,1285,3,20211104,2130,2130,2100,,,,,,,
54,,2105,3284,7,20211103,2130,2130,2090,,,,,,,
55,,2115,841,2,20211102,2120,2120,2095,,,,,,,
56,,2100,4576,10,20211101,2125,2125,2095,,,,,,,
57,,2110,3060,6,20211029,2125,2125,2105,,,,,,,
58,,2120,20353,43,20211028,2125,2125,2105,,,,,,,
59,,2115,43161,91,20211027,2100,2125,2100,,,,,,,
60,,2115,18994,40,20211026,2110,2115,2105,,,,,,,
61,,2110,4193,9,20211025,2120,2120,2100,,,,,,,
62,,2110,33073,70,20211022,2105,2110,2100,,,,,,,
63,,2105,3449,7,20211021,2100,2105,2095,,,,,,,
64,,2105,22688,48,20211020,2120,2120,2085,,,,,,,
65,,2095,12906,27,20211019,2095,2100,2090,,,,,,,
66,,2095,3069,6,20211018,2095,2100,2085,,,,,,,
67,,2100,9640,20,20211015,2105,2105,2090,,,,,,,
68,,2100,6737,14,20211014,2100,2100,2080,,,,,,,
69,,2095,10974,23,20211013,2085,2100,2075,,,,,,,
70,,2085,15353,32,20211012,2090,2090,2065,,,,,,,
71,,2070,14958,31,20211008,2075,2085,2070,,,,,,,
72,,2080,5134,11,20211007,2080,2105,2075,,,,,,,
73,,2080,14145,29,20211006,2105,2105,2075,,,,,,,
74,,2100,11360,24,20211005,2130,2130,2080,,,,,,,
75,,2105,4789,10,20211001,2120,2120,2105,,,,,,,
76,,2110,59791,127,20210930,2120,2145,2100,,,,,,,
77,,2110,25315,53,20210929,2120,2130,2100,,,,,,,
78,,2115,21362,45,20210928,2110,2140,2100,,,,,,,
79,,2115,20460,43,20210927,2115,2145,2110,,,,,,,
80,,2130,13991,30,20210924,2140,2140,2110,,,,,,,
81,,2135,18444,39,20210923,2120,2140,2120,,,,,,,
82,,2140,4846,10,20210917,2150,2150,2130,,,,,,,
83,,2130,11246,24,20210916,2135,2145,2125,,,,,,,
84,,2145,10158,22,20210915,2155,2155,2125,,,,,,,
85,,2140,46408,99,20210914,2160,2160,2130,,,,,,,
86,,2160,12531,27,20210913,2170,2170,2150,,,,,,,
87,,2160,28946,63,20210910,2155,2175,2155,,,,,,,
88,,2160,5012,11,20210909,2160,2170,2155,,,,,,,
89,,2170,2444,5,20210908,2175,2175,2165,,,,,,,
90,,2170,14999,32,20210907,2180,2180,2155,,,,,,,
91,,2170,21270,46,20210906,2175,2180,2165,,,,,,,
92,,2175,39307,86,20210903,2180,2185,2170,,,,,,,
93,,2175,35824,78,20210902,2175,2185,2160,,,,,,,
94,,2160,53962,117,20210901,2155,2180,2145,,,,,,,
95,,2155,43119,93,20210831,2150,2160,2150,,,,,,,
96,,2150,71802,154,20210830,2170,2170,2130,,,,,,,
97,,2170,36349,78,20210827,2150,2170,2145,,,,,,,
98,,2165,21345,46,20210826,2180,2180,2155,,,,,,,
99,,2170,37962,82,20210825,2165,2175,2150,,,,,,,
100,,2160,50145,108,20210824,2165,2165,2135,,,,,,,
101,,2165,37597,81,20210823,2150,2170,2150,,,,,,,
102,,2150,35012,76,20210820,2160,2170,2150,,,,,,,
103,,2170,35447,77,20210819,2160,2180,2160,,,,,,,
104,,2170,23653,51,20210818,2165,2175,2155,,,,,,,
105,,2155,84982,184,20210817,2160,2185,2155,,,,,,,
106,,2175,74847,162,20210813,2185,2185,2155,,,,,,,
107,,2175,27535,60,20210812,2195,2195,2170,,,,,,,
108,,2175,42480,93,20210811,2175,2195,2170,,,,,,,
109,,2180,111373,243,20210810,2210,2210,2175,,,,,,,
110,,2200,46218,102,20210809,2200,2215,2195,,,,,,,
111,,2200,58846,129,20210806,2215,2235,2190,,,,,,,
112,,2195,74124,163,20210805,2205,2205,2185,,,,,,,
113,,2200,120227,263,20210804,2180,2205,2175,,,,,,,
114,,2175,67628,147,20210803,2175,2175,2160,,,,,,,
115,,2170,16962,37,20210802,2150,2175,2150,,,,,,,
116,,2170,29702,64,20210730,2180,2180,2150,,,,,,,
117,,2170,31409,68,20210729,2175,2175,2155,,,,,,,
118,,2170,81420,176,20210728,2170,2170,2145,,,,,,,
119,,2165,37466,81,20210727,2170,2170,2145,,,,,,,
120,,2170,39180,85,20210726,2170,2170,2150,,,,,,,
121,,2170,44363,96,20210723,2165,2180,2155,,,,,,,
122,,2170,36300,79,20210722,2180,2180,2165,,,,,,,
123,,2170,28095,61,20210721,2180,2180,2165,,,,,,,
124,,2175,70415,153,20210720,2180,2180,2150,,,,,,,
125,,2175,33525,73,20210719,2180,2185,2170,,,,,,,
126,,2175,50976,111,20210716,2185,2185,2160,,,,,,,
127,,2170,64533,140,20210715,2170,2190,2160,,,,,,,
128,,2170,104545,227,20210714,2170,2180,2150,,,,,,,
129,,2170,122451,264,20210713,2160,2170,2145,,,,,,,
130,,2150,49819,107,20210712,2135,2155,2135,,,,,,,
131,,2135,110763,237,20210709,2150,2155,2135,,,,,,,
132,,2150,119034,255,20210708,2160,2160,2130,,,,,,,
133,,2145,126678,272,20210707,2150,2160,2130,,,,,,,
134,,2140,90616,195,20210706,2170,2175,2125,,,,,,,
135,,2155,95777,205,20210705,2115,2160,2110,,,,,,,
136,,2120,88159,186,20210702,2110,2125,2095,,,,,,,
137,,2105,27437,58,20210701,2115,2115,2095,,,,,,,
138,,2100,40120,84,20210630,2110,2110,2100,,,,,,,
139,,2100,63783,134,20210629,2095,2110,2095,,,,,,,
140,,2095,48293,101,20210628,2100,2120,2095,,,,,,,
141,,2105,164301,345,20210625,2100,2115,2090,,,,,,,
142,,2100,287462,601,20210624,2105,2125,2070,,,,,,,
143,,2105,115261,243,20210623,2130,2130,2105,,,,,,,
144,,2130,185693,394,20210622,2155,2160,2105,,,,,,,
145,,2155,275427,597,20210621,2175,2215,2140,,,,,,,
146,,2165,571662,1237,20210618,2140,2215,2110,,,,,,,
147,,2135,122130,258,20210617,2130,2135,2100,,,,,,,
148,,2120,69621,147,20210616,2110,2120,2100,,,,,,,
149,,2110,127381,268,20210615,2120,2120,2100,,,,,,,
150,,2110,203599,428,20210614,2100,2125,2080,,,,,,,
151,,2100,124060,260,20210611,2100,2105,2085,,,,,,,
152,,2100,295679,620,20210610,2135,2145,2080,,,,,,,
153,,2135,359598,755,20210609,2085,2140,2075,,,,,,,
154,,2100,315489,660,20210608,2095,2115,2085,,,,,,,
155,,2100,500739,1055,20210607,2125,2140,2090,,,,,,,
156,,2120,475138,1014,20210604,2170,2200,2105,,,,,,,
157,,2145,1445207,3153,20210603,2155,2240,2110,,,,,,,
158,,2130,1658845,3577,20210602,2220,2265,2115,,,,,,,
159,,2290,9031912,25017,20210601,3245,3455,2155,,,,,,,
160,,2860,9132408,24509,20210531,2380,2860,2280,,,,,,,
161,,2200,200958,454,20210528,2185,2220,2150,,,,,,,
162,,2165,29451,63,20210527,2155,2185,2105,,,,,,,
