,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002810,13750,20897,289,20220119,13950,13950,13700,,,,,,,
1,,14000,7656,107,20220118,14050,14100,13950,,,,,,,
2,,14050,22323,315,20220117,14400,14400,14050,,,,,,,
3,,14350,5259,75,20220114,14350,14350,14250,,,,,,,
4,,14350,3629,52,20220113,14350,14400,14300,,,,,,,
5,,14350,1396,20,20220112,14350,14400,14250,,,,,,,
6,,14300,7561,108,20220111,14400,14400,14200,,,,,,,
7,,14400,5483,79,20220110,14400,14400,14250,,,,,,,
8,,14400,6492,93,20220107,14300,14500,14250,,,,,,,
9,,14300,8170,117,20220106,14250,14400,14250,,,,,,,
10,,14400,11707,168,20220105,14300,14450,14200,,,,,,,
11,,14350,21829,313,20220104,14400,14400,14250,,,,,,,
12,,14400,12703,183,20220103,14450,14450,14300,,,,,,,
13,,14450,7732,111,20211230,14450,14500,14300,,,,,,,
14,,14450,19757,286,20211229,14700,14700,14350,4,0.00,,,,,
15,,15000,8235,123,20211228,15000,15050,14850,,,,,,,
16,,14950,28685,429,20211227,14850,15050,14850,,,,,,,
17,,14800,6659,99,20211224,14800,14900,14750,,,,,,,
18,,14750,4130,61,20211223,14800,14800,14600,,,,,,,
19,,14750,7756,114,20211222,14700,14850,14650,,,,,,,
20,,14750,5944,87,20211221,14750,14750,14600,,,,,,,
21,,14700,2320,34,20211220,14800,14800,14600,,,,,,,
22,,14750,6260,93,20211217,14950,14950,14750,,,,,,,
23,,14900,8836,131,20211216,14850,14900,14700,,,,,,,
24,,14800,5408,80,20211215,14700,14850,14650,,,,,,,
25,,14750,4349,64,20211214,14700,14800,14600,,,,,,,
26,,14700,7759,115,20211213,14700,14850,14650,,,,,,,
27,,14700,8192,120,20211210,14750,14750,14600,,,,,,,
28,,14700,8667,127,20211209,14700,14800,14600,,,,,,,
29,,14700,9147,134,20211208,14750,14800,14600,,,,,,,
30,,14700,5790,85,20211207,14600,14750,14550,,,,,,,
31,,14600,9286,135,20211206,14450,14600,14350,,,,,,,
32,,14450,5948,85,20211203,14400,14500,14250,,,,,,,
33,,14350,6659,95,20211202,14200,14350,14000,,,,,,,
34,,14200,10885,154,20211201,13850,14250,13850,,,,,,,
35,,14000,62175,875,20211130,14600,14600,13800,,,,,,,
36,,14450,21593,315,20211129,14650,14750,14400,,,,,,,
37,,14850,30493,455,20211126,15150,15200,14700,,,,,,,
38,,15200,13715,208,20211125,15250,15350,15100,,,,,,,
39,,15300,6969,106,20211124,15250,15350,15200,,,,,,,
40,,15300,13721,210,20211123,15400,15450,15250,,,,,,,
41,,15450,12778,198,20211122,15350,15600,15350,,,,,,,
42,,15500,19842,306,20211119,15550,15550,15350,,,,,,,
43,,15500,12319,191,20211118,15500,15550,15450,,,,,,,
44,,15500,20291,315,20211117,15600,15700,15450,,,,,,,
45,,15600,19345,300,20211116,15500,15600,15450,,,,,,,
46,,15600,16112,250,20211115,15600,15650,15450,,,,,,,
47,,15600,6090,95,20211112,15600,15750,15600,,,,,,,
48,,15650,12732,198,20211111,15500,15650,15400,,,,,,,
49,,15650,5241,82,20211110,15750,15850,15550,,,,,,,
50,,15750,8123,128,20211109,15850,16000,15600,,,,,,,
51,,15850,4721,75,20211108,15950,15950,15750,,,,,,,
52,,15900,17728,279,20211105,15600,15950,15550,,,,,,,
53,,15600,4470,70,20211104,15700,15750,15550,,,,,,,
54,,15700,9166,143,20211103,15750,15750,15500,,,,,,,
55,,15700,6479,102,20211102,15700,15750,15600,,,,,,,
56,,15700,7426,116,20211101,15600,15700,15600,,,,,,,
57,,15550,8643,135,20211029,15650,15700,15500,,,,,,,
58,,15600,9084,142,20211028,15650,15700,15550,,,,,,,
59,,15650,6029,94,20211027,15750,15750,15600,,,,,,,
60,,15750,6874,108,20211026,15750,15800,15650,,,,,,,
61,,15700,7055,110,20211025,15700,15750,15450,,,,,,,
62,,15550,9536,149,20211022,15700,15700,15500,,,,,,,
63,,15650,3983,62,20211021,15550,15700,15500,,,,,,,
64,,15550,5261,82,20211020,15700,15700,15450,,,,,,,
65,,15500,4598,71,20211019,15450,15600,15400,,,,,,,
66,,15400,5638,87,20211018,15500,15500,15350,,,,,,,
67,,15500,6403,99,20211015,15450,15550,15350,,,,,,,
68,,15450,5978,92,20211014,15350,15450,15300,,,,,,,
69,,15350,13535,206,20211013,15050,15350,15050,,,,,,,
70,,15150,24015,362,20211012,15150,15350,15000,,,,,,,
71,,15350,6538,100,20211008,15400,15400,15150,,,,,,,
72,,15200,13871,211,20211007,15250,15350,15150,,,,,,,
73,,15150,19791,300,20211006,15300,15400,15050,,,,,,,
74,,15300,23118,350,20211005,15300,15500,15000,,,,,,,
75,,15400,15759,243,20211001,15450,15550,15300,,,,,,,
76,,15500,6637,102,20210930,15350,15550,15300,,,,,,,
77,,15400,16714,255,20210929,15350,15400,15200,,,,,,,
78,,15400,9542,147,20210928,15700,15700,15300,,,,,,,
79,,15650,10476,163,20210927,15400,15750,15400,,,,,,,
80,,15400,9419,144,20210924,15350,15450,15250,,,,,,,
81,,15350,14822,229,20210923,15500,15500,15350,,,,,,,
82,,15550,15996,248,20210917,15550,15600,15400,,,,,,,
83,,15500,13274,206,20210916,15700,15750,15400,,,,,,,
84,,15700,8185,128,20210915,15850,15850,15600,,,,,,,
85,,15850,9254,145,20210914,15750,15950,15550,,,,,,,
86,,15700,10089,158,20210913,15700,15850,15600,,,,,,,
87,,15700,10612,167,20210910,15600,15850,15550,,,,,,,
88,,15650,16019,251,20210909,15700,15850,15550,,,,,,,
89,,15850,13020,207,20210908,15750,16050,15650,,,,,,,
90,,15750,13108,205,20210907,15650,15850,15450,,,,,,,
91,,15650,17855,281,20210906,15750,15950,15600,,,,,,,
92,,15750,14365,228,20210903,15800,16000,15750,,,,,,,
93,,15800,6121,97,20210902,15900,15950,15800,,,,,,,
94,,15900,9805,155,20210901,15900,15900,15750,,,,,,,
95,,15900,9144,145,20210831,15950,15950,15800,,,,,,,
96,,15900,25056,399,20210830,16150,16150,15800,,,,,,,
97,,16000,8133,129,20210827,15850,16000,15650,,,,,,,
98,,15800,7465,117,20210826,15950,16000,15550,,,,,,,
99,,15900,6120,97,20210825,16100,16100,15800,,,,,,,
100,,16000,6783,108,20210824,15600,16000,15600,,,,,,,
101,,15500,18182,281,20210823,15300,15900,15100,,,,,,,
102,,15150,41201,633,20210820,15750,15850,15150,,,,,,,
103,,15700,15751,250,20210819,16150,16150,15650,,,,,,,
104,,16150,4945,79,20210818,15900,16150,15850,,,,,,,
105,,16000,19990,321,20210817,16100,16300,15950,,,,,,,
106,,16200,45058,726,20210813,16450,16550,15950,,,,,,,
107,,16550,14342,238,20210812,16550,16750,16450,,,,,,,
108,,16650,15151,251,20210811,16450,16700,16250,,,,,,,
109,,16500,5828,96,20210810,16450,16500,16350,,,,,,,
110,,16600,13283,220,20210809,16550,16700,16400,,,,,,,
111,,16650,10615,176,20210806,16600,16750,16400,,,,,,,
112,,16600,8732,145,20210805,16700,16700,16500,,,,,,,
113,,16550,11539,191,20210804,16350,16700,16350,,,,,,,
114,,16250,33877,554,20210803,16350,16550,16150,,,,,,,
115,,16200,11567,189,20210802,16300,16400,16050,,,,,,,
116,,16300,8583,139,20210730,16000,16350,15950,,,,,,,
117,,15950,8009,128,20210729,15900,16050,15900,,,,,,,
118,,15950,11577,185,20210728,16050,16100,15800,,,,,,,
119,,16050,12081,191,20210727,15750,16100,15550,,,,,,,
120,,15750,19685,312,20210726,16000,16100,15700,,,,,,,
121,,16050,18376,296,20210723,16250,16250,16000,,,,,,,
122,,16150,6321,102,20210722,16100,16300,16100,,,,,,,
123,,16100,5209,84,20210721,16100,16300,16100,,,,,,,
124,,16100,13599,219,20210720,16150,16250,16050,,,,,,,
125,,16350,15049,245,20210719,16300,16400,16150,,,,,,,
126,,16400,8470,138,20210716,16300,16450,16250,,,,,,,
127,,16400,9693,158,20210715,16450,16450,16250,,,,,,,
128,,16450,10603,173,20210714,16550,16550,16300,,,,,,,
129,,16550,13212,218,20210713,16450,16650,16400,,,,,,,
130,,16400,23156,380,20210712,16500,16550,16300,,,,,,,
131,,16550,20665,339,20210709,16500,16650,16300,,,,,,,
132,,16750,24149,404,20210708,16950,17050,16500,,,,,,,
133,,17050,6445,110,20210707,17100,17100,16950,,,,,,,
134,,17150,11126,189,20210706,17050,17150,16900,,,,,,,
135,,17000,11842,202,20210705,17200,17200,17000,,,,,,,
136,,17200,11696,199,20210702,16950,17200,16850,,,,,,,
137,,16950,19289,327,20210701,17000,17100,16850,,,,,,,
138,,17000,12006,204,20210630,17000,17100,16900,,,,,,,
139,,17000,16605,283,20210629,17200,17250,16950,,,,,,,
140,,17200,28765,493,20210628,16950,17350,16950,,,,,,,
141,,17050,18023,309,20210625,16900,17300,16900,,,,,,,
142,,16900,15544,263,20210624,16950,17150,16750,,,,,,,
143,,16950,84425,1454,20210623,16750,17800,16650,,,,,,,
144,,16800,9740,163,20210622,16650,16900,16600,,,,,,,
145,,16650,11074,185,20210621,16800,16850,16550,,,,,,,
146,,16900,15938,269,20210618,16750,17000,16750,,,,,,,
147,,16850,6593,111,20210617,16700,16900,16700,,,,,,,
148,,16850,10116,171,20210616,16900,17000,16750,,,,,,,
149,,16900,10276,173,20210615,16850,16900,16650,,,,,,,
150,,16850,5068,85,20210614,16850,16900,16700,,,,,,,
151,,16850,8884,150,20210611,16950,17000,16750,,,,,,,
152,,16900,14739,248,20210610,16700,16950,16650,,,,,,,
153,,16750,23631,394,20210609,16600,16800,16500,,,,,,,
154,,16600,10447,172,20210608,16400,16600,16300,,,,,,,
155,,16400,14061,232,20210607,16600,16600,16350,,,,,,,
156,,16500,13978,230,20210604,16550,16600,16350,,,,,,,
157,,16600,12555,207,20210603,16450,16600,16400,,,,,,,
158,,16600,20884,344,20210602,16400,16650,16300,,,,,,,
159,,16500,20271,334,20210601,16550,16750,16300,,,,,,,
160,,16650,18834,311,20210531,16400,16900,16200,,,,,,,
161,,16450,22361,365,20210528,16250,16500,16050,,,,,,,
162,,16200,27719,452,20210527,16600,16600,16150,,,,,,,
163,,16600,14281,237,20210526,16850,16850,16500,,,,,,,
164,,16900,24815,415,20210525,16600,16950,16600,,,,,,,
165,,16700,13343,221,20210524,16700,16800,16300,,,,,,,
166,,16750,31041,522,20210521,17100,17250,16600,,,,,,,
167,,17200,19252,331,20210520,17350,17400,17000,,,,,,,
168,,17450,13356,232,20210518,17450,17550,17200,,,,,,,
169,,17450,50064,871,20210517,17350,17600,17150,,,,,,,
170,,17050,69855,1193,20210514,16400,17350,16300,,,,,,,
171,,16200,36837,603,20210513,16600,16650,16200,,,,,,,
172,,16700,26708,445,20210512,16900,17000,16400,,,,,,,
173,,17000,12355,209,20210511,17200,17200,16800,,,,,,,
174,,17200,21333,364,20210510,17150,17250,16900,,,,,,,
175,,17100,8275,141,20210507,17000,17150,17000,,,,,,,
176,,16950,20251,342,20210506,16800,17000,16750,,,,,,,
177,,16800,11664,195,20210504,16500,16900,16500,,,,,,,
178,,16600,39326,654,20210503,16950,16950,16500,,,,,,,
179,,16950,25194,427,20210430,17350,17400,16750,,,,,,,
180,,17350,36426,626,20210429,17200,17400,16900,,,,,,,
181,,17150,27016,464,20210428,17300,17400,17050,,,,,,,
182,,17300,83192,1430,20210427,17400,17550,16950,,,,,,,
183,,17300,30318,523,20210426,16950,17450,16950,,,,,,,
184,,16950,38921,656,20210423,16550,17150,16500,,,,,,,
185,,16550,20337,334,20210422,16300,16650,16250,,,,,,,
186,,16350,40292,661,20210421,16500,16700,16200,,,,,,,
