,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036810,23200,95947,2203,20220119,22550,23300,22500,,,,,,,
1,,23100,224490,5241,20220118,24050,24300,22850,,,,,,,
2,,24050,77300,1860,20220117,24350,24450,23800,,,,,,,
3,,24250,59630,1445,20220114,24050,24500,24000,,,,,,,
4,,24300,95921,2345,20220113,24850,24900,24250,,,,,,,
5,,24850,71331,1762,20220112,24750,24850,24550,,,,,,,
6,,24400,104575,2560,20220111,24500,24850,24300,,,,,,,
7,,24750,87437,2165,20220110,25300,25300,24600,,,,,,,
8,,25300,109829,2753,20220107,24900,25350,24800,,,,,,,
9,,24750,183192,4560,20220106,24900,25300,24650,,,,,,,
10,,25350,187979,4808,20220105,26200,26300,25250,,,,,,,
11,,26400,221293,5867,20220104,26500,26800,26250,,,,,,,
12,,26400,351816,9222,20220103,26300,26600,25750,,,,,,,
13,,25350,134012,3376,20211230,24900,25650,24750,,,,,,,
14,,25000,202467,5085,20211229,25550,25800,24800,4,0.00,,,,,
15,,25350,349250,8808,20211228,25450,25850,24750,,,,,,,
16,,25250,190158,4850,20211227,26100,26250,25000,,,,,,,
17,,25950,246734,6358,20211224,25400,26300,25100,,,,,,,
18,,25000,233906,5899,20211223,24700,25700,24650,,,,,,,
19,,24700,125932,3114,20211222,25100,25150,24450,,,,,,,
20,,24800,128354,3153,20211221,24050,24900,24050,,,,,,,
21,,24000,136134,3303,20211220,24600,24700,24000,,,,,,,
22,,24400,88969,2173,20211217,24650,24700,24200,,,,,,,
23,,24900,87336,2189,20211216,25100,25600,24750,,,,,,,
24,,24750,99420,2470,20211215,25000,25200,24600,,,,,,,
25,,25050,63850,1589,20211214,24800,25100,24750,,,,,,,
26,,24850,90731,2276,20211213,25100,25350,24750,,,,,,,
27,,24900,115727,2892,20211210,25300,25550,24800,,,,,,,
28,,25600,149433,3848,20211209,25850,26250,25450,,,,,,,
29,,26100,183533,4793,20211208,26650,26650,25650,,,,,,,
30,,26100,147087,3812,20211207,25500,26150,25350,,,,,,,
31,,25500,221294,5704,20211206,24600,26050,24600,,,,,,,
32,,25250,188169,4731,20211203,24850,25450,24450,,,,,,,
33,,24850,374053,9050,20211202,22100,25000,22100,,,,,,,
34,,22700,150748,3343,20211201,21950,22800,21550,,,,,,,
35,,21900,210896,4722,20211130,22700,23150,21650,,,,,,,
36,,22550,186744,4254,20211129,22600,23300,22400,,,,,,,
37,,23550,160229,3804,20211126,24150,24350,23500,,,,,,,
38,,24100,116895,2832,20211125,24800,24800,24000,,,,,,,
39,,24700,162845,4061,20211124,25650,25700,24550,,,,,,,
40,,25300,164131,4166,20211123,25900,26000,25050,,,,,,,
41,,26150,491494,12887,20211122,25950,26700,25600,,,,,,,
42,,25450,138567,3480,20211119,24200,25500,24200,,,,,,,
43,,24200,69846,1697,20211118,24700,24700,24050,,,,,,,
44,,24700,90408,2229,20211117,24800,25200,24500,,,,,,,
45,,25100,94261,2376,20211116,25200,25750,24850,,,,,,,
46,,25500,190081,4827,20211115,24400,25700,24400,,,,,,,
47,,24300,94552,2281,20211112,23600,24500,23450,,,,,,,
48,,23700,89925,2127,20211111,23550,24050,23400,,,,,,,
49,,24150,106712,2603,20211110,25050,25050,24100,,,,,,,
50,,25050,58854,1479,20211109,25000,25600,24950,,,,,,,
51,,25250,70262,1753,20211108,25050,25350,24750,,,,,,,
52,,25300,88709,2244,20211105,25300,25850,25000,,,,,,,
53,,24950,73281,1850,20211104,25400,25750,24700,,,,,,,
54,,25000,52565,1323,20211103,25500,25550,25000,,,,,,,
55,,25450,77526,1986,20211102,25250,26000,25250,,,,,,,
56,,25150,74090,1875,20211101,25500,25700,25050,,,,,,,
57,,25500,135787,3460,20211029,25700,25900,25250,,,,,,,
58,,25500,189170,4849,20211028,25200,26000,24750,,,,,,,
59,,25100,88989,2238,20211027,25150,25450,24950,,,,,,,
60,,25300,125049,3154,20211026,24900,25600,24850,,,,,,,
61,,24600,64067,1568,20211025,24250,24750,24000,,,,,,,
62,,24450,85415,2085,20211022,23950,24750,23950,,,,,,,
63,,24200,99736,2433,20211021,24600,24750,24150,,,,,,,
64,,24650,72690,1798,20211020,24550,25100,24500,,,,,,,
65,,24750,82169,2021,20211019,24450,24900,24450,,,,,,,
66,,24500,78430,1922,20211018,24750,24800,24050,,,,,,,
67,,24500,94779,2316,20211015,24350,24800,24150,,,,,,,
68,,24100,112847,2676,20211014,23100,24150,23100,,,,,,,
69,,23100,149004,3455,20211013,23150,23500,22900,,,,,,,
70,,23200,191990,4485,20211012,24100,24100,23050,,,,,,,
71,,24250,224495,5474,20211008,25200,25200,24000,,,,,,,
72,,25150,183543,4559,20211007,24750,25250,24100,,,,,,,
73,,24700,315784,7926,20211006,25950,26250,24600,,,,,,,
74,,26050,166087,4288,20211005,25750,26300,25600,,,,,,,
75,,26100,171381,4485,20211001,26300,26600,26000,,,,,,,
76,,26700,226531,6060,20210930,26500,27250,26200,,,,,,,
77,,26450,269794,7077,20210929,26300,26800,26000,,,,,,,
78,,26800,161352,4356,20210928,27700,27800,26700,,,,,,,
79,,27600,198222,5500,20210927,28400,28450,27500,,,,,,,
80,,28400,399558,11284,20210924,27900,28650,27600,,,,,,,
81,,27600,160652,4414,20210923,27350,27800,27000,,,,,,,
82,,27400,266515,7231,20210917,26600,27800,26250,,,,,,,
83,,26600,110192,2928,20210916,26950,27050,26450,,,,,,,
84,,26900,119762,3190,20210915,26800,26950,26450,,,,,,,
85,,26800,107688,2904,20210914,27000,27250,26800,,,,,,,
86,,26650,175253,4705,20210913,27250,27500,26450,,,,,,,
87,,27250,102851,2789,20210910,27000,27400,26900,,,,,,,
88,,27100,195300,5331,20210909,27650,27850,27050,,,,,,,
89,,27700,162900,4533,20210908,28250,28250,27650,,,,,,,
90,,28500,165603,4694,20210907,28850,29000,28150,,,,,,,
91,,28650,375748,10891,20210906,28450,29250,28250,,,,,,,
92,,28450,300312,8509,20210903,27950,28600,27700,,,,,,,
93,,27700,138091,3837,20210902,27900,28200,27550,,,,,,,
94,,27900,151643,4228,20210901,27950,28250,27600,,,,,,,
95,,28000,390025,10780,20210831,27000,28050,26750,,,,,,,
96,,27000,111737,3011,20210830,27150,27250,26750,,,,,,,
97,,26900,117382,3152,20210827,26750,27150,26500,,,,,,,
98,,26850,173872,4717,20210826,27450,27700,26750,,,,,,,
99,,27250,258248,7102,20210825,28150,28150,26950,,,,,,,
100,,27650,225145,6108,20210824,26750,27750,26450,,,,,,,
101,,26300,116605,3065,20210823,26300,26550,26000,,,,,,,
102,,26150,184727,4908,20210820,27000,27300,26100,,,,,,,
103,,26750,286682,7736,20210819,27300,27400,26650,,,,,,,
104,,27800,208105,5782,20210818,27900,28250,27250,,,,,,,
105,,28050,522241,14676,20210817,28400,28800,27500,,,,,,,
106,,27750,393003,10604,20210813,27300,27950,26100,,,,,,,
107,,27350,191854,5195,20210812,26950,27500,26700,,,,,,,
108,,27200,366933,10040,20210811,27950,28000,26950,,,,,,,
109,,28300,530150,15169,20210810,29300,29400,27950,,,,,,,
110,,28850,663557,18891,20210809,27750,29100,27400,,,,,,,
111,,27700,128518,3556,20210806,27750,27950,27500,,,,,,,
112,,27700,165326,4586,20210805,27950,28100,27500,,,,,,,
113,,27800,189709,5250,20210804,28000,28000,27200,,,,,,,
114,,27550,275244,7577,20210803,27400,27900,27100,,,,,,,
115,,27050,159701,4314,20210802,26600,27400,26600,,,,,,,
116,,26500,102616,2704,20210730,26450,26650,26150,,,,,,,
117,,26450,117366,3104,20210729,26800,26800,26300,,,,,,,
118,,26700,193854,5160,20210728,26800,27050,26350,,,,,,,
119,,27000,199556,5378,20210727,26600,27250,26450,,,,,,,
120,,26600,133709,3573,20210726,26800,27050,26500,,,,,,,
121,,26550,161948,4328,20210723,26950,27150,26550,,,,,,,
122,,26850,291037,7903,20210722,26750,27600,26600,,,,,,,
123,,26400,305738,8161,20210721,27400,27550,26350,,,,,,,
124,,27300,227630,6204,20210720,26700,27800,26600,,,,,,,
125,,27200,213804,5828,20210719,27600,27750,27050,,,,,,,
126,,27900,298755,8355,20210716,28350,28500,27700,,,,,,,
127,,28800,958817,27442,20210715,27200,29250,27050,,,,,,,
128,,27100,229775,6226,20210714,27550,27600,26950,,,,,,,
129,,27400,295011,8170,20210713,28250,28350,27300,,,,,,,
130,,28000,423865,11941,20210712,27950,28950,27500,,,,,,,
131,,28300,2163046,60517,20210709,26950,29550,26600,,,,,,,
132,,25900,174666,4522,20210708,26400,26500,25500,,,,,,,
133,,26250,92627,2433,20210707,26450,26600,26050,,,,,,,
134,,26450,119756,3178,20210706,26450,26850,26300,,,,,,,
135,,26300,112481,2957,20210705,26400,26550,26050,,,,,,,
136,,26100,156536,4105,20210702,26600,26600,26050,,,,,,,
137,,26600,139862,3744,20210701,27200,27200,26550,,,,,,,
138,,26950,119391,3190,20210630,26550,26950,26500,,,,,,,
139,,26550,155490,4184,20210629,26750,27250,26550,,,,,,,
140,,26650,116977,3107,20210628,26750,26750,26250,,,,,,,
141,,26500,247343,6534,20210625,25850,26750,25650,,,,,,,
142,,25650,155714,4012,20210624,25900,26150,25600,,,,,,,
143,,25850,188604,4893,20210623,26150,26400,25700,,,,,,,
144,,25900,200487,5225,20210622,26400,26550,25900,,,,,,,
145,,26300,260550,6892,20210621,26750,26950,26250,,,,,,,
146,,27150,139222,3772,20210618,27000,27400,26900,,,,,,,
147,,27100,177720,4772,20210617,27000,27250,26550,,,,,,,
148,,27000,200742,5454,20210616,27250,27450,27000,,,,,,,
149,,27350,142909,3915,20210615,27550,27700,27250,,,,,,,
150,,27250,277641,7604,20210614,28000,28000,27250,,,,,,,
151,,28100,429640,12163,20210611,28900,28950,28050,,,,,,,
152,,29150,398166,11588,20210610,29350,29650,28400,,,,,,,
153,,29400,153372,4552,20210609,29900,30100,29400,,,,,,,
154,,29800,123392,3678,20210608,30200,30200,29600,,,,,,,
155,,30150,188524,5662,20210607,29900,30250,29750,,,,,,,
156,,29650,165567,4898,20210604,30050,30050,29250,,,,,,,
157,,29950,364840,11058,20210603,29550,30700,29400,,,,,,,
158,,29550,129473,3830,20210602,29400,29850,29300,,,,,,,
159,,29400,142907,4231,20210601,29800,30000,29400,,,,,,,
160,,29850,274519,8155,20210531,29250,30050,28950,,,,,,,
161,,29100,106915,3101,20210528,29050,29150,28600,,,,,,,
162,,29050,278598,8030,20210527,28950,29250,28200,,,,,,,
163,,28850,231421,6655,20210526,28500,28950,28200,,,,,,,
164,,28150,135424,3814,20210525,27600,28550,27600,,,,,,,
165,,27500,71232,1971,20210524,28250,28250,27400,,,,,,,
166,,27900,99858,2809,20210521,28700,28700,27850,,,,,,,
167,,28300,111248,3143,20210520,28000,28500,27800,,,,,,,
168,,28300,112041,3130,20210518,27700,28300,27500,,,,,,,
169,,27450,155643,4272,20210517,27350,27900,27000,,,,,,,
170,,27300,136593,3703,20210514,26950,27450,26600,,,,,,,
171,,26400,205290,5387,20210513,25850,27050,25500,,,,,,,
172,,26600,146364,3938,20210512,27200,27450,26450,,,,,,,
173,,27200,210307,5738,20210511,27600,27700,27050,,,,,,,
174,,27850,106654,2964,20210510,27900,28000,27600,,,,,,,
175,,27800,110722,3082,20210507,28000,28150,27700,,,,,,,
176,,28000,93914,2627,20210506,27500,28250,27500,,,,,,,
177,,28000,185200,5099,20210504,28000,28200,26900,,,,,,,
178,,28000,110088,3125,20210503,28400,28900,28000,,,,,,,
179,,28400,142362,4042,20210430,28050,28700,27850,,,,,,,
180,,28000,154709,4367,20210429,28500,28750,27900,,,,,,,
181,,28450,277047,7948,20210428,29600,29700,28400,,,,,,,
182,,29550,165809,4957,20210427,30500,30550,29550,,,,,,,
183,,30350,208292,6275,20210426,30300,30500,29900,,,,,,,
184,,30000,160545,4787,20210423,29750,30300,29250,,,,,,,
185,,29850,185443,5583,20210422,30700,30750,29800,,,,,,,
186,,30400,475408,14486,20210421,30000,30900,29850,,,,,,,
187,,30000,244164,7271,20210420,29850,30050,29450,,,,,,,
188,,29800,621557,18550,20210419,28600,30500,28600,,,,,,,
189,,28750,159215,4572,20210416,28450,29150,28300,,,,,,,
190,,28450,150059,4258,20210415,28700,28700,28250,,,,,,,
191,,28750,132975,3811,20210414,29000,29000,28500,,,,,,,
192,,28900,163866,4698,20210413,28450,29100,28150,,,,,,,
193,,28400,162241,4606,20210412,28750,28900,28200,,,,,,,
194,,28700,122645,3535,20210409,29050,29200,28600,,,,,,,
195,,28950,183066,5334,20210408,29700,29800,28900,,,,,,,
196,,29500,130561,3869,20210407,30000,30000,29400,,,,,,,
197,,30000,258754,7745,20210406,29900,30250,29600,,,,,,,
198,,29450,148091,4329,20210405,29350,29500,29000,,,,,,,
199,,29050,183227,5363,20210402,29250,29600,28950,,,,,,,
200,,28750,117966,3365,20210401,28550,28750,28300,,,,,,,
201,,28300,138147,3932,20210331,28850,29100,28150,,,,,,,
202,,28850,173380,4974,20210330,27850,29000,27850,,,,,,,
203,,27850,305872,8575,20210329,28500,28500,27800,,,,,,,
204,,28500,333570,9591,20210326,29700,29700,28500,,,,,,,
205,,29450,219287,6435,20210325,29700,29850,29000,,,,,,,
206,,29800,169531,5071,20210324,29700,30200,29500,,,,,,,
207,,30000,259017,7926,20210323,30500,31350,29950,,,,,,,
208,,30450,154706,4721,20210322,30800,30850,30150,,,,,,,
209,,30400,130541,3925,20210319,29700,30500,29700,,,,,,,
210,,30450,192895,5903,20210318,30750,30900,30400,,,,,,,
211,,30500,175538,5371,20210317,31200,31500,30300,,,,,,,
212,,31200,323026,10089,20210316,31050,31600,30950,,,,,,,
213,,30500,129953,3946,20210315,30750,30850,30200,,,,,,,
214,,30650,175742,5367,20210312,30250,30800,30250,,,,,,,
215,,29900,151418,4545,20210311,29600,30300,29600,,,,,,,
216,,29600,215108,6500,20210310,31250,31300,29550,,,,,,,
217,,30400,354401,10603,20210309,30100,30850,29200,,,,,,,
218,,30450,360636,11207,20210308,31150,31750,30450,,,,,,,
219,,30200,452902,13413,20210305,30150,30350,29100,,,,,,,
220,,30850,326889,10077,20210304,30900,31350,30600,,,,,,,
221,,31700,350105,11217,20210303,32800,33000,31450,,,,,,,
222,,32150,1295826,42559,20210302,32600,34550,31500,,,,,,,
223,,31700,549079,17229,20210226,31500,32300,31000,,,,,,,
224,,32950,652413,21466,20210225,32650,33700,32000,,,,,,,
225,,31700,893396,29426,20210224,34200,35100,31550,,,,,,,
226,,33950,403620,13512,20210223,33050,34350,32400,,,,,,,
227,,34000,714490,24972,20210222,34950,36200,33800,,,,,,,
228,,34600,486810,16290,20210219,33050,34750,32100,,,,,,,
229,,33050,422768,14039,20210218,33700,34000,32800,,,,,,,
230,,34000,546386,18621,20210217,34800,35000,33550,,,,,,,
231,,35100,1443682,50454,20210216,33300,35800,33100,,,,,,,
232,,32950,518668,17128,20210215,32800,33650,32400,,,,,,,
233,,32000,300390,9541,20210210,32300,32700,31500,,,,,,,
234,,32350,520179,17004,20210209,32250,33350,32100,,,,,,,
235,,32000,687072,22213,20210208,33050,33400,31700,,,,,,,
236,,33550,2346269,77874,20210205,31950,34150,31500,,,,,,,
237,,30600,374461,11556,20210204,30850,31350,30200,,,,,,,
238,,30550,353877,10560,20210203,29450,30700,29250,,,,,,,
239,,29350,275053,8099,20210202,29350,30150,28800,,,,,,,
240,,28700,392164,11122,20210201,27650,29300,27100,,,,,,,
241,,27900,1117560,31497,20210129,30050,30250,27100,,,,,,,
242,,29750,657166,19951,20210128,30700,31050,29550,,,,,,,
243,,31750,401123,12901,20210127,32700,33100,31700,,,,,,,
244,,32700,545944,17963,20210126,33550,33600,32400,,,,,,,
245,,33250,693823,22650,20210125,32150,33400,31850,,,,,,,
246,,32000,490149,15756,20210122,32600,32650,31850,,,,,,,
247,,31850,548408,17468,20210121,32500,32750,31350,,,,,,,
248,,32100,1101169,35836,20210120,31600,33500,30950,,,,,,,
249,,31100,365750,11347,20210119,31300,31550,30150,,,,,,,
250,,30750,678841,21491,20210118,32000,32600,30750,,,,,,,
251,,32300,631181,20590,20210115,33300,33500,31950,,,,,,,
252,,32250,517423,16611,20210114,31500,32650,31400,,,,,,,
253,,31400,599509,19123,20210113,31800,32850,31200,,,,,,,
254,,31200,621376,19415,20210112,31950,32250,30550,,,,,,,
255,,31600,1627057,52402,20210111,32450,33900,30100,,,,,,,
256,,31800,697613,21960,20210108,32100,32500,31100,,,,,,,
257,,31900,818412,26272,20210107,32050,33000,31150,,,,,,,
258,,32000,1264819,40850,20210106,33350,33750,31150,,,,,,,
259,,32350,2864396,92364,20210105,31200,34300,30500,,,,,,,
260,,30700,2748230,80692,20210104,26800,31300,26800,,,,,,,
