,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299080,101250,1,0,20220119,101250,101250,101250,,,,,,,
1,,101220,0,0,20220118,101220,101220,101220,,,,,,,
2,,101220,0,0,20220117,101220,101220,101220,,,,,,,
3,,100890,0,0,20220114,100890,100890,100890,,,,,,,
4,,100735,0,0,20220113,100735,100735,100735,,,,,,,
5,,100850,0,0,20220112,100850,100850,100850,,,,,,,
6,,101015,1,0,20220111,101015,101015,101015,,,,,,,
7,,101000,0,0,20220110,101000,101000,101000,,,,,,,
8,,100965,0,0,20220107,100965,100965,100965,,,,,,,
9,,100870,81,8,20220106,100870,100870,100870,,,,,,,
10,,100630,0,0,20220105,100630,100630,100630,,,,,,,
11,,100470,0,0,20220104,100470,100470,100470,,,,,,,
12,,100470,1,0,20220103,100470,100470,100470,,,,,,,
13,,100185,0,0,20211230,100185,100185,100185,,,,,,,
14,,100100,7,1,20211229,100100,100100,100100,,,,,,,
15,,100190,0,0,20211228,100190,100190,100190,,,,,,,
16,,100190,1,0,20211227,100190,100190,100190,,,,,,,
17,,100255,0,0,20211224,100255,100255,100255,,,,,,,
18,,100260,0,0,20211223,100260,100260,100260,,,,,,,
19,,100055,100,10,20211222,100055,100055,100055,,,,,,,
20,,100080,0,0,20211221,100080,100080,100080,,,,,,,
21,,100160,0,0,20211220,100160,100160,100160,,,,,,,
22,,100310,0,0,20211217,100310,100310,100310,,,,,,,
23,,100330,0,0,20211216,100330,100330,100330,,,,,,,
24,,100390,0,0,20211215,100390,100390,100390,,,,,,,
25,,100390,0,0,20211214,100390,100390,100390,,,,,,,
26,,100415,0,0,20211213,100415,100415,100415,,,,,,,
27,,100415,0,0,20211210,100415,100415,100415,,,,,,,
28,,100395,0,0,20211209,100395,100395,100395,,,,,,,
29,,100495,0,0,20211208,100495,100495,100495,,,,,,,
30,,100565,0,0,20211207,100565,100565,100565,,,,,,,
31,,100565,0,0,20211206,100565,100565,100565,,,,,,,
32,,100565,0,0,20211203,100565,100565,100565,,,,,,,
33,,100460,100,10,20211202,100460,100460,100460,,,,,,,
34,,100460,1,0,20211201,100460,100460,100460,,,,,,,
35,,100445,0,0,20211130,100445,100445,100445,,,,,,,
36,,100535,100,10,20211129,100535,100535,100535,,,,,,,
37,,100600,0,0,20211126,100600,100600,100600,,,,,,,
38,,100775,50,5,20211125,100775,100775,100775,,,,,,,
39,,101115,0,0,20211124,101115,101115,101115,,,,,,,
40,,101120,0,0,20211123,101120,101120,101120,,,,,,,
41,,101120,100,10,20211122,101120,101120,101120,,,,,,,
42,,100925,0,0,20211119,100925,100925,100925,,,,,,,
