,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347000,15750,27516,434,20220119,15600,16050,15500,,,,,,,
1,,15750,39014,623,20220118,16300,16350,15600,,,,,,,
2,,16250,17065,276,20220117,16150,16500,16100,,,,,,,
3,,16350,23257,380,20220114,16150,16550,16000,,,,,,,
4,,16200,35893,581,20220113,16450,16500,16050,,,,,,,
5,,16400,58900,970,20220112,16900,16900,16300,,,,,,,
6,,16550,70208,1170,20220111,17250,17400,16400,,,,,,,
7,,17250,42605,740,20220110,17100,17650,16950,,,,,,,
8,,17100,29336,500,20220107,16750,17200,16650,,,,,,,
9,,16750,37080,622,20220106,16650,17050,16450,,,,,,,
10,,17000,30908,524,20220105,17200,17200,16750,,,,,,,
11,,17200,94229,1600,20220104,16450,17300,16400,,,,,,,
12,,16400,19361,318,20220103,16500,16550,16250,,,,,,,
13,,16450,13071,215,20211230,16450,16700,16350,,,,,,,
14,,16600,16424,271,20211229,16450,16700,16250,4,0.00,,,,,
15,,16400,33390,537,20211228,16300,16400,15900,,,,,,,
16,,16200,11501,187,20211227,16500,16500,16150,,,,,,,
17,,16250,23922,395,20211224,16350,16650,16250,,,,,,,
18,,16300,28951,467,20211223,16300,16350,15950,,,,,,,
19,,16250,14795,241,20211222,16500,16500,16100,,,,,,,
20,,16400,10325,168,20211221,16400,16400,16150,,,,,,,
21,,16300,12629,208,20211220,16800,16800,16300,,,,,,,
22,,16650,21402,354,20211217,16550,16850,16300,,,,,,,
23,,16700,14128,236,20211216,16850,16950,16600,,,,,,,
24,,16700,13374,222,20211215,16700,16850,16500,,,,,,,
25,,16850,45291,749,20211214,16750,16850,16350,,,,,,,
26,,16750,31243,524,20211213,17100,17100,16650,,,,,,,
27,,16950,16267,275,20211210,16750,17150,16600,,,,,,,
28,,16750,68148,1150,20211209,16550,17400,16400,,,,,,,
29,,16550,43544,718,20211208,16500,16750,16200,,,,,,,
30,,16400,20228,331,20211207,16500,16750,16200,,,,,,,
31,,16350,14287,231,20211206,16250,16400,15850,,,,,,,
32,,16300,30305,487,20211203,16100,16300,15900,,,,,,,
33,,15850,65702,1042,20211202,16150,16600,15500,,,,,,,
34,,16250,35126,557,20211201,15500,16250,15300,,,,,,,
35,,15500,45851,729,20211130,15900,16500,15400,,,,,,,
36,,15900,42149,682,20211129,15850,16800,15850,,,,,,,
37,,16800,79590,1343,20211126,17400,17600,16500,,,,,,,
38,,17450,29859,521,20211125,17550,17700,17200,,,,,,,
39,,17550,26918,471,20211124,17450,17900,17200,,,,,,,
40,,17450,71724,1273,20211123,18600,18600,17400,,,,,,,
41,,18300,33737,617,20211122,18000,18700,17800,,,,,,,
42,,18050,72614,1308,20211119,18800,18800,17600,,,,,,,
43,,18550,65922,1193,20211118,18450,18650,17600,,,,,,,
44,,18450,127003,2379,20211117,19450,19450,18400,,,,,,,
45,,19200,32622,625,20211116,19300,19450,19000,,,,,,,
46,,19400,24909,481,20211115,19250,19500,19150,,,,,,,
47,,19150,74221,1435,20211112,19450,19850,19050,,,,,,,
48,,19450,31800,621,20211111,19250,19900,19200,,,,,,,
49,,19550,47742,929,20211110,20000,20000,19300,,,,,,,
50,,19900,74360,1488,20211109,20400,20900,19750,,,,,,,
51,,20350,26935,555,20211108,21100,21100,20350,,,,,,,
52,,21000,43885,903,20211105,20000,21100,19900,,,,,,,
53,,20100,27517,551,20211104,20200,20450,19750,,,,,,,
54,,20150,25427,515,20211103,20350,20700,20100,,,,,,,
55,,20400,23270,479,20211102,20850,20850,20400,,,,,,,
56,,20600,28221,582,20211101,21050,21050,20450,,,,,,,
57,,20950,29263,608,20211029,20950,21100,20450,,,,,,,
58,,20800,30550,644,20211028,21400,21500,20800,,,,,,,
59,,21350,36392,777,20211027,21850,21850,21150,,,,,,,
