,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530066,11210,0,0,20220119,11210,11210,11210,,,,,,,
1,,11235,0,0,20220118,11235,11235,11235,,,,,,,
2,,11240,10,0,20220117,11240,11240,11240,,,,,,,
3,,11275,0,0,20220114,11275,11275,11275,,,,,,,
4,,11295,0,0,20220113,11295,11295,11295,,,,,,,
5,,11295,0,0,20220112,11295,11295,11295,,,,,,,
6,,11255,0,0,20220111,11255,11255,11255,,,,,,,
7,,11235,0,0,20220110,11235,11235,11235,,,,,,,
8,,11260,1,0,20220107,11260,11260,11260,,,,,,,
9,,11195,0,0,20220106,11195,11195,11195,,,,,,,
10,,11240,0,0,20220105,11240,11240,11240,,,,,,,
11,,11265,0,0,20220104,11265,11265,11265,,,,,,,
12,,11260,0,0,20220103,11260,11260,11260,,,,,,,
13,,11260,36,0,20211230,11260,11260,11260,,,,,,,
14,,11260,84,1,20211229,11260,11260,11260,,,,,,,
15,,11240,182,2,20211228,11240,11240,11240,,,,,,,
16,,11230,0,0,20211227,11230,11230,11230,,,,,,,
17,,11235,0,0,20211224,11235,11235,11235,,,,,,,
18,,11210,0,0,20211223,11210,11210,11210,,,,,,,
19,,11180,0,0,20211222,11180,11180,11180,,,,,,,
20,,11145,0,0,20211221,11145,11145,11145,,,,,,,
21,,11110,0,0,20211220,11110,11110,11110,,,,,,,
22,,11185,0,0,20211217,11185,11185,11185,,,,,,,
23,,11175,0,0,20211216,11175,11175,11175,,,,,,,
24,,11145,0,0,20211215,11145,11145,11145,,,,,,,
25,,11145,0,0,20211214,11145,11145,11145,,,,,,,
26,,11160,0,0,20211213,11160,11160,11160,,,,,,,
27,,11160,0,0,20211210,11160,11160,11160,,,,,,,
28,,11175,0,0,20211209,11175,11175,11175,,,,,,,
29,,11175,0,0,20211208,11175,11175,11175,,,,,,,
30,,11175,0,0,20211207,11175,11175,11175,,,,,,,
31,,11175,0,0,20211206,11175,11175,11175,,,,,,,
32,,11170,0,0,20211203,11170,11170,11170,,,,,,,
33,,11155,0,0,20211202,11155,11155,11155,,,,,,,
34,,11135,0,0,20211201,11135,11135,11135,,,,,,,
35,,11045,0,0,20211130,11045,11045,11045,,,,,,,
36,,11125,0,0,20211129,11125,11125,11125,,,,,,,
37,,11145,0,0,20211126,11145,11145,11145,,,,,,,
38,,11165,0,0,20211125,11165,11165,11165,,,,,,,
39,,11165,0,0,20211124,11165,11165,11165,,,,,,,
40,,11165,0,0,20211123,11165,11165,11165,,,,,,,
41,,11165,0,0,20211122,11165,11165,11165,,,,,,,
42,,11145,0,0,20211119,11145,11145,11145,,,,,,,
43,,11145,0,0,20211118,11145,11145,11145,,,,,,,
44,,11150,0,0,20211117,11150,11150,11150,,,,,,,
45,,11150,0,0,20211116,11150,11150,11150,,,,,,,
46,,11150,0,0,20211115,11150,11150,11150,,,,,,,
47,,11135,0,0,20211112,11135,11135,11135,,,,,,,
48,,11105,0,0,20211111,11105,11105,11105,,,,,,,
49,,11105,0,0,20211110,11105,11105,11105,,,,,,,
50,,11105,0,0,20211109,11105,11105,11105,,,,,,,
51,,11095,1,0,20211108,11095,11095,11095,,,,,,,
52,,11100,0,0,20211105,11100,11100,11100,,,,,,,
53,,11100,0,0,20211104,11100,11100,11100,,,,,,,
54,,11100,0,0,20211103,11100,11100,11100,,,,,,,
55,,11100,0,0,20211102,11100,11100,11100,,,,,,,
56,,11080,0,0,20211101,11080,11080,11080,,,,,,,
57,,11080,0,0,20211029,11080,11080,11080,,,,,,,
58,,11090,3,0,20211028,11090,11090,11090,,,,,,,
59,,11095,0,0,20211027,11095,11095,11095,,,,,,,
60,,11095,0,0,20211026,11095,11095,11095,,,,,,,
61,,11085,0,0,20211025,11085,11085,11085,,,,,,,
62,,11075,1,0,20211022,11075,11075,11075,,,,,,,
63,,11075,3,0,20211021,11075,11075,11075,,,,,,,
64,,11070,0,0,20211020,11070,11070,11070,,,,,,,
65,,11070,0,0,20211019,11070,11070,11070,,,,,,,
66,,11055,0,0,20211018,11055,11055,11055,,,,,,,
67,,11055,4,0,20211015,11065,11065,11055,,,,,,,
68,,11005,3,0,20211014,11005,11005,11005,,,,,,,
69,,10905,3,0,20211013,10840,10905,10840,,,,,,,
70,,10795,0,0,20211012,10795,10795,10795,,,,,,,
71,,10920,0,0,20211008,10920,10920,10920,,,,,,,
72,,10910,0,0,20211007,10910,10910,10910,,,,,,,
73,,10795,0,0,20211006,10795,10795,10795,,,,,,,
74,,10895,0,0,20211005,10895,10895,10895,,,,,,,
75,,10970,0,0,20211001,10970,10970,10970,,,,,,,
76,,11025,0,0,20210930,11025,11025,11025,,,,,,,
77,,10970,2,0,20210929,10975,10975,10970,,,,,,,
78,,11050,0,0,20210928,11050,11050,11050,,,,,,,
79,,11050,0,0,20210927,11050,11050,11050,,,,,,,
80,,11040,0,0,20210924,11040,11040,11040,,,,,,,
81,,11040,0,0,20210923,11040,11040,11040,,,,,,,
82,,11040,0,0,20210917,11040,11040,11040,,,,,,,
83,,11040,0,0,20210916,11040,11040,11040,,,,,,,
84,,11040,0,0,20210915,11040,11040,11040,,,,,,,
85,,11035,0,0,20210914,11035,11035,11035,,,,,,,
86,,11020,0,0,20210913,11020,11020,11020,,,,,,,
87,,11010,0,0,20210910,11010,11010,11010,,,,,,,
88,,10995,0,0,20210909,10995,10995,10995,,,,,,,
89,,10995,0,0,20210908,10995,10995,10995,,,,,,,
90,,10995,0,0,20210907,10995,10995,10995,,,,,,,
91,,10990,0,0,20210906,10990,10990,10990,,,,,,,
92,,10985,0,0,20210903,10985,10985,10985,,,,,,,
93,,10980,0,0,20210902,10980,10980,10980,,,,,,,
94,,10980,0,0,20210901,10980,10980,10980,,,,,,,
95,,10980,0,0,20210831,10980,10980,10980,,,,,,,
96,,10925,0,0,20210830,10925,10925,10925,,,,,,,
97,,10915,0,0,20210827,10915,10915,10915,,,,,,,
98,,10915,0,0,20210826,10915,10915,10915,,,,,,,
99,,10930,0,0,20210825,10930,10930,10930,,,,,,,
100,,10915,0,0,20210824,10915,10915,10915,,,,,,,
101,,10820,0,0,20210823,10820,10820,10820,,,,,,,
102,,10760,0,0,20210820,10760,10760,10760,,,,,,,
103,,10820,0,0,20210819,10820,10820,10820,,,,,,,
104,,10905,0,0,20210818,10905,10905,10905,,,,,,,
105,,10890,0,0,20210817,10890,10890,10890,,,,,,,
106,,10920,0,0,20210813,10920,10920,10920,,,,,,,
107,,10950,0,0,20210812,10950,10950,10950,,,,,,,
108,,10950,0,0,20210811,10950,10950,10950,,,,,,,
109,,10950,499,5,20210810,10950,10950,10950,,,,,,,
110,,10950,0,0,20210809,10950,10950,10950,,,,,,,
111,,10950,0,0,20210806,10950,10950,10950,,,,,,,
112,,10950,0,0,20210805,10950,10950,10950,,,,,,,
113,,10950,0,0,20210804,10950,10950,10950,,,,,,,
114,,10940,0,0,20210803,10940,10940,10940,,,,,,,
115,,10915,500,5,20210802,10915,10915,10915,,,,,,,
116,,10905,0,0,20210730,10905,10905,10905,,,,,,,
117,,10925,0,0,20210729,10925,10925,10925,,,,,,,
118,,10915,0,0,20210728,10915,10915,10915,,,,,,,
119,,10910,0,0,20210727,10910,10910,10910,,,,,,,
120,,10910,0,0,20210726,10910,10910,10910,,,,,,,
121,,10920,0,0,20210723,10920,10920,10920,,,,,,,
122,,10915,0,0,20210722,10915,10915,10915,,,,,,,
123,,10880,0,0,20210721,10880,10880,10880,,,,,,,
124,,10880,2,0,20210720,10890,10890,10880,,,,,,,
125,,10910,0,0,20210719,10910,10910,10910,,,,,,,
126,,10925,0,0,20210716,10925,10925,10925,,,,,,,
127,,10925,0,0,20210715,10925,10925,10925,,,,,,,
128,,10920,0,0,20210714,10920,10920,10920,,,,,,,
129,,10920,0,0,20210713,10920,10920,10920,,,,,,,
130,,10885,30,0,20210712,10885,10885,10885,,,,,,,
131,,10870,0,0,20210709,10870,10870,10870,,,,,,,
132,,10885,0,0,20210708,10885,10885,10885,,,,,,,
133,,10885,0,0,20210707,10885,10885,10885,,,,,,,
134,,10885,0,0,20210706,10885,10885,10885,,,,,,,
135,,10885,0,0,20210705,10885,10885,10885,,,,,,,
136,,10885,0,0,20210702,10885,10885,10885,,,,,,,
137,,10885,0,0,20210701,10885,10885,10885,,,,,,,
138,,10885,0,0,20210630,10885,10885,10885,,,,,,,
139,,10885,0,0,20210629,10885,10885,10885,,,,,,,
140,,10885,0,0,20210628,10885,10885,10885,,,,,,,
141,,10880,0,0,20210625,10880,10880,10880,,,,,,,
142,,10880,0,0,20210624,10880,10880,10880,,,,,,,
143,,10875,0,0,20210623,10875,10875,10875,,,,,,,
144,,10870,0,0,20210622,10870,10870,10870,,,,,,,
145,,10870,0,0,20210621,10870,10870,10870,,,,,,,
146,,10870,0,0,20210618,10870,10870,10870,,,,,,,
147,,10870,0,0,20210617,10870,10870,10870,,,,,,,
148,,10870,0,0,20210616,10870,10870,10870,,,,,,,
149,,10865,0,0,20210615,10865,10865,10865,,,,,,,
150,,10860,0,0,20210614,10860,10860,10860,,,,,,,
151,,10855,0,0,20210611,10855,10855,10855,,,,,,,
152,,10840,0,0,20210610,10840,10840,10840,,,,,,,
153,,10840,0,0,20210609,10840,10840,10840,,,,,,,
154,,10840,0,0,20210608,10840,10840,10840,,,,,,,
155,,10840,0,0,20210607,10840,10840,10840,,,,,,,
156,,10840,0,0,20210604,10840,10840,10840,,,,,,,
157,,10840,0,0,20210603,10840,10840,10840,,,,,,,
158,,10840,0,0,20210602,10840,10840,10840,,,,,,,
159,,10840,0,0,20210601,10840,10840,10840,,,,,,,
160,,10840,0,0,20210531,10840,10840,10840,,,,,,,
161,,10840,400,4,20210528,10840,10840,10840,,,,,,,
162,,10820,100,1,20210527,10820,10820,10820,,,,,,,
163,,10825,30,0,20210526,10825,10825,10825,,,,,,,
164,,10815,0,0,20210525,10815,10815,10815,,,,,,,
165,,10800,400,4,20210524,10800,10800,10800,,,,,,,
166,,10805,0,0,20210521,10805,10805,10805,,,,,,,
167,,10805,0,0,20210520,10805,10805,10805,,,,,,,
168,,10805,0,0,20210518,10805,10805,10805,,,,,,,
169,,10780,0,0,20210517,10780,10780,10780,,,,,,,
170,,10780,0,0,20210514,10780,10780,10780,,,,,,,
171,,10735,0,0,20210513,10735,10735,10735,,,,,,,
172,,10735,0,0,20210512,10735,10735,10735,,,,,,,
173,,10735,0,0,20210511,10735,10735,10735,,,,,,,
174,,10735,0,0,20210510,10735,10735,10735,,,,,,,
175,,10735,2,0,20210507,10735,10735,10735,,,,,,,
176,,10730,0,0,20210506,10730,10730,10730,,,,,,,
177,,10720,0,0,20210504,10720,10720,10720,,,,,,,
178,,10705,0,0,20210503,10705,10705,10705,,,,,,,
179,,10705,0,0,20210430,10705,10705,10705,,,,,,,
180,,10705,0,0,20210429,10705,10705,10705,,,,,,,
181,,10710,0,0,20210428,10710,10710,10710,,,,,,,
182,,10720,1,0,20210427,10720,10720,10720,,,,,,,
183,,10705,905,10,20210426,10705,10705,10705,,,,,,,
184,,10705,1005,11,20210423,10705,10705,10705,,,,,,,
185,,10695,0,0,20210422,10695,10695,10695,,,,,,,
186,,10690,0,0,20210421,10690,10690,10690,,,,,,,
187,,10705,0,0,20210420,10705,10705,10705,,,,,,,
188,,10700,0,0,20210419,10700,10700,10700,,,,,,,
189,,10700,0,0,20210416,10700,10700,10700,,,,,,,
190,,10700,0,0,20210415,10700,10700,10700,,,,,,,
191,,10700,1,0,20210414,10700,10700,10700,,,,,,,
192,,10685,0,0,20210413,10685,10685,10685,,,,,,,
193,,10670,0,0,20210412,10670,10670,10670,,,,,,,
194,,10670,0,0,20210409,10670,10670,10670,,,,,,,
195,,10675,0,0,20210408,10675,10675,10675,,,,,,,
196,,10675,0,0,20210407,10675,10675,10675,,,,,,,
197,,10675,1,0,20210406,10675,10675,10675,,,,,,,
198,,10665,0,0,20210405,10665,10665,10665,,,,,,,
199,,10665,0,0,20210402,10665,10665,10665,,,,,,,
200,,10660,0,0,20210401,10660,10660,10660,,,,,,,
201,,10650,0,0,20210331,10650,10650,10650,,,,,,,
202,,10645,0,0,20210330,10645,10645,10645,,,,,,,
203,,10635,0,0,20210329,10635,10635,10635,,,,,,,
204,,10635,0,0,20210326,10635,10635,10635,,,,,,,
205,,10610,0,0,20210325,10610,10610,10610,,,,,,,
206,,10600,0,0,20210324,10600,10600,10600,,,,,,,
207,,10600,0,0,20210323,10600,10600,10600,,,,,,,
208,,10600,0,0,20210322,10600,10600,10600,,,,,,,
209,,10600,0,0,20210319,10600,10600,10600,,,,,,,
210,,10610,0,0,20210318,10610,10610,10610,,,,,,,
211,,10595,0,0,20210317,10595,10595,10595,,,,,,,
212,,10595,0,0,20210316,10595,10595,10595,,,,,,,
213,,10565,0,0,20210315,10565,10565,10565,,,,,,,
214,,10565,0,0,20210312,10565,10565,10565,,,,,,,
215,,10530,0,0,20210311,10530,10530,10530,,,,,,,
216,,10455,0,0,20210310,10455,10455,10455,,,,,,,
217,,10455,0,0,20210309,10455,10455,10455,,,,,,,
218,,10465,0,0,20210308,10465,10465,10465,,,,,,,
219,,10465,0,0,20210305,10465,10465,10465,,,,,,,
220,,10465,0,0,20210304,10465,10465,10465,,,,,,,
221,,10480,0,0,20210303,10480,10480,10480,,,,,,,
222,,10435,0,0,20210302,10435,10435,10435,,,,,,,
223,,10360,1,0,20210226,10360,10360,10360,,,,,,,
224,,10465,0,0,20210225,10465,10465,10465,,,,,,,
225,,10360,0,0,20210224,10360,10360,10360,,,,,,,
226,,10435,0,0,20210223,10435,10435,10435,,,,,,,
227,,10435,0,0,20210222,10435,10435,10435,,,,,,,
228,,10440,0,0,20210219,10440,10440,10440,,,,,,,
229,,10430,0,0,20210218,10430,10430,10430,,,,,,,
230,,10465,0,0,20210217,10465,10465,10465,,,,,,,
231,,10475,0,0,20210216,10475,10475,10475,,,,,,,
232,,10450,0,0,20210215,10450,10450,10450,,,,,,,
233,,10400,0,0,20210210,10400,10400,10400,,,,,,,
234,,10385,0,0,20210209,10385,10385,10385,,,,,,,
235,,10365,0,0,20210208,10365,10365,10365,,,,,,,
236,,10330,10,0,20210205,10330,10330,10330,,,,,,,
237,,10280,20,0,20210204,10280,10280,10280,,,,,,,
238,,10335,0,0,20210203,10335,10335,10335,,,,,,,
239,,10275,0,0,20210202,10275,10275,10275,,,,,,,
240,,10190,0,0,20210201,10190,10190,10190,,,,,,,
241,,10155,30,0,20210129,10155,10155,10155,,,,,,,
242,,10195,0,0,20210128,10195,10195,10195,,,,,,,
243,,10290,0,0,20210127,10290,10290,10290,,,,,,,
244,,10290,0,0,20210126,10290,10290,10290,,,,,,,
245,,10340,0,0,20210125,10340,10340,10340,,,,,,,
246,,10275,0,0,20210122,10275,10275,10275,,,,,,,
247,,10275,0,0,20210121,10275,10275,10275,,,,,,,
248,,10195,0,0,20210120,10195,10195,10195,,,,,,,
249,,10160,0,0,20210119,10160,10160,10160,,,,,,,
250,,10065,0,0,20210118,10065,10065,10065,,,,,,,
251,,10170,0,0,20210115,10170,10170,10170,,,,,,,
252,,10255,0,0,20210114,10255,10255,10255,,,,,,,
253,,10255,0,0,20210113,10255,10255,10255,,,,,,,
254,,10255,0,0,20210112,10255,10255,10255,,,,,,,
255,,10255,0,0,20210111,10255,10255,10255,,,,,,,
256,,10255,0,0,20210108,10255,10255,10255,,,,,,,
257,,10255,0,0,20210107,10255,10255,10255,,,,,,,
258,,10250,0,0,20210106,10250,10250,10250,,,,,,,
259,,10250,0,0,20210105,10250,10250,10250,,,,,,,
260,,10250,0,0,20210104,10250,10250,10250,,,,,,,
261,,10245,0,0,20201230,10245,10245,10245,,,,,,,
262,,10235,0,0,20201229,10235,10235,10235,,,,,,,
263,,10225,1,0,20201228,10225,10225,10225,,,,,,,
264,,10215,1,0,20201224,10215,10215,10215,,,,,,,
265,,10170,0,0,20201223,10170,10170,10170,,,,,,,
266,,10135,0,0,20201222,10135,10135,10135,,,,,,,
267,,10175,0,0,20201221,10175,10175,10175,,,,,,,
268,,10175,0,0,20201218,10175,10175,10175,,,,,,,
269,,10170,0,0,20201217,10170,10170,10170,,,,,,,
270,,10165,0,0,20201216,10165,10165,10165,,,,,,,
271,,10155,0,0,20201215,10155,10155,10155,,,,,,,
272,,10155,0,0,20201214,10155,10155,10155,,,,,,,
273,,10160,0,0,20201211,10160,10160,10160,,,,,,,
274,,10130,0,0,20201210,10130,10130,10130,,,,,,,
275,,10130,0,0,20201209,10130,10130,10130,,,,,,,
276,,10130,0,0,20201208,10130,10130,10130,,,,,,,
277,,10130,0,0,20201207,10130,10130,10130,,,,,,,
278,,10130,0,0,20201204,10130,10130,10130,,,,,,,
279,,10130,0,0,20201203,10130,10130,10130,,,,,,,
280,,10130,0,0,20201202,10130,10130,10130,,,,,,,
281,,10130,0,0,20201201,10130,10130,10130,,,,,,,
282,,10125,0,0,20201130,10125,10125,10125,,,,,,,
283,,10125,0,0,20201127,10125,10125,10125,,,,,,,
284,,10125,0,0,20201126,10125,10125,10125,,,,,,,
285,,10125,0,0,20201125,10125,10125,10125,,,,,,,
286,,10125,8,0,20201124,10125,10125,10125,,,,,,,
287,,10110,0,0,20201123,10110,10110,10110,,,,,,,
288,,10110,0,0,20201120,10110,10110,10110,,,,,,,
289,,10105,0,0,20201119,10105,10105,10105,,,,,,,
290,,10105,0,0,20201118,10105,10105,10105,,,,,,,
291,,10105,0,0,20201117,10105,10105,10105,,,,,,,
292,,10100,0,0,20201116,10100,10100,10100,,,,,,,
293,,10075,0,0,20201113,10075,10075,10075,,,,,,,
294,,10060,0,0,20201112,10060,10060,10060,,,,,,,
295,,10055,0,0,20201111,10055,10055,10055,,,,,,,
296,,10055,0,0,20201110,10055,10055,10055,,,,,,,
297,,10055,0,0,20201109,10055,10055,10055,,,,,,,
298,,10055,0,0,20201106,10055,10055,10055,,,,,,,
299,,10045,0,0,20201105,10045,10045,10045,,,,,,,
300,,10010,8,0,20201104,10010,10010,10010,,,,,,,
301,,9975,0,0,20201103,9975,9975,9975,,,,,,,
302,,9905,0,0,20201102,9905,9905,9905,,,,,,,
303,,9825,0,0,20201030,9825,9825,9825,,,,,,,
304,,9955,0,0,20201029,9955,9955,9955,,,,,,,
305,,9980,0,0,20201028,9980,9980,9980,,,,,,,
306,,9975,1,0,20201027,9975,9975,9975,,,,,,,
307,,9985,0,0,20201026,9985,9985,9985,,,,,,,
308,,9985,0,0,20201023,9985,9985,9985,,,,,,,
309,,9980,0,0,20201022,9980,9980,9980,,,,,,,
310,,9980,1,0,20201021,9980,9980,9980,,,,,,,
311,,9970,0,0,20201020,9970,9970,9970,,,,,,,
312,,9950,0,0,20201019,9950,9950,9950,,,,,,,
313,,9945,0,0,20201016,9945,9945,9945,,,,,,,
314,,9965,0,0,20201015,9965,9965,9965,,,,,,,
315,,9980,0,0,20201014,9980,9980,9980,,,,,,,
316,,9985,0,0,20201013,9985,9985,9985,,,,,,,
317,,9980,0,0,20201012,9980,9980,9980,,,,,,,
318,,9960,0,0,20201008,9960,9960,9960,,,,,,,
319,,9960,0,0,20201007,9960,9960,9960,,,,,,,
320,,9955,0,0,20201006,9955,9955,9955,,,,,,,
321,,9945,0,0,20201005,9945,9945,9945,,,,,,,
322,,9900,0,0,20200929,9900,9900,9900,,,,,,,
323,,9870,0,0,20200928,9870,9870,9870,,,,,,,
324,,9790,0,0,20200925,9790,9790,9790,,,,,,,
325,,9760,0,0,20200924,9760,9760,9760,,,,,,,
326,,9775,9,0,20200923,9775,9775,9775,,,,,,,
327,,9845,0,0,20200922,9845,9845,9845,,,,,,,
328,,9910,0,0,20200921,9910,9910,9910,,,,,,,
329,,9910,0,0,20200918,9910,9910,9910,,,,,,,
330,,9910,0,0,20200917,9910,9910,9910,,,,,,,
331,,9930,10,0,20200916,9930,9930,9930,,,,,,,
332,,9920,0,0,20200915,9920,9920,9920,,,,,,,
333,,9910,0,0,20200914,9910,9910,9910,,,,,,,
334,,9875,0,0,20200911,9875,9875,9875,,,,,,,
335,,9865,0,0,20200910,9865,9865,9865,,,,,,,
336,,9835,0,0,20200909,9835,9835,9835,,,,,,,
337,,9845,0,0,20200908,9845,9845,9845,,,,,,,
338,,9790,0,0,20200907,9790,9790,9790,,,,,,,
339,,9755,0,0,20200904,9755,9755,9755,,,,,,,
340,,9805,1,0,20200903,9805,9805,9805,,,,,,,
341,,9730,0,0,20200902,9730,9730,9730,,,,,,,
342,,9685,0,0,20200901,9685,9685,9685,,,,,,,
343,,9650,0,0,20200831,9650,9650,9650,,,,,,,
344,,9705,0,0,20200828,9705,9705,9705,,,,,,,
345,,9685,0,0,20200827,9685,9685,9685,,,,,,,
346,,9715,0,0,20200826,9715,9715,9715,,,,,,,
347,,9715,0,0,20200825,9715,9715,9715,,,,,,,
348,,9640,0,0,20200824,9640,9640,9640,,,,,,,
349,,9570,0,0,20200821,9570,9570,9570,,,,,,,
350,,9555,1,0,20200820,9555,9555,9555,,,,,,,
351,,9700,0,0,20200819,9700,9700,9700,,,,,,,
352,,9690,0,0,20200818,9690,9690,9690,,,,,,,
353,,9765,0,0,20200814,9765,9765,9765,,,,,,,
354,,9780,0,0,20200813,9780,9780,9780,,,,,,,
355,,9780,0,0,20200812,9780,9780,9780,,,,,,,
356,,9780,0,0,20200811,9780,9780,9780,,,,,,,
357,,9780,0,0,20200810,9780,9780,9780,,,,,,,
358,,9780,0,0,20200807,9780,9780,9780,,,,,,,
359,,9780,0,0,20200806,9780,9780,9780,,,,,,,
360,,9780,0,0,20200805,9780,9780,9780,,,,,,,
