,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050760,3500,41716,146,20220119,3575,3575,3440,,,,,,,
1,,3575,65869,238,20220118,3675,3710,3540,,,,,,,
2,,3715,50850,188,20220117,3780,3780,3660,,,,,,,
3,,3795,39740,150,20220114,3790,3810,3750,,,,,,,
4,,3815,70642,267,20220113,3785,3815,3745,,,,,,,
5,,3770,33163,125,20220112,3760,3790,3760,,,,,,,
6,,3755,70979,269,20220111,3850,3895,3750,,,,,,,
7,,3895,40614,159,20220110,3970,3970,3890,,,,,,,
8,,3960,73031,285,20220107,3900,3960,3865,,,,,,,
9,,3875,89118,348,20220106,3920,3965,3870,,,,,,,
10,,3965,210211,847,20220105,4145,4145,3945,,,,,,,
11,,4130,1317686,5661,20220104,4405,4450,4100,,,,,,,
12,,3870,155064,647,20220103,3815,3890,3800,,,,,,,
13,,3810,23635,90,20211230,3805,3845,3800,,,,,,,
14,,3805,10029,38,20211229,3795,3815,3775,4,0.00,,,,,
15,,3795,22323,84,20211228,3805,3805,3770,,,,,,,
16,,3770,12128,46,20211227,3830,3840,3755,,,,,,,
17,,3810,12279,47,20211224,3805,3850,3800,,,,,,,
18,,3800,12057,46,20211223,3855,3860,3795,,,,,,,
19,,3830,12362,47,20211222,3820,3875,3800,,,,,,,
20,,3820,21536,82,20211221,3760,3825,3745,,,,,,,
21,,3790,20657,79,20211220,3800,3835,3785,,,,,,,
22,,3830,25898,99,20211217,3765,3840,3765,,,,,,,
23,,3800,10402,40,20211216,3805,3830,3785,,,,,,,
24,,3795,14107,53,20211215,3760,3810,3745,,,,,,,
25,,3810,12217,46,20211214,3785,3815,3770,,,,,,,
26,,3825,29994,115,20211213,3760,3855,3750,,,,,,,
27,,3760,31642,118,20211210,3700,3760,3680,,,,,,,
28,,3685,17040,63,20211209,3700,3730,3650,,,,,,,
29,,3720,18960,70,20211208,3695,3730,3660,,,,,,,
30,,3695,15832,58,20211207,3680,3750,3665,,,,,,,
31,,3680,38765,140,20211206,3560,3680,3525,,,,,,,
32,,3560,21223,74,20211203,3465,3560,3435,,,,,,,
33,,3465,43374,148,20211202,3365,3470,3330,,,,,,,
34,,3355,49179,165,20211201,3360,3420,3320,,,,,,,
35,,3400,50252,174,20211130,3515,3580,3400,,,,,,,
36,,3535,41649,146,20211129,3420,3575,3415,,,,,,,
37,,3570,40427,146,20211126,3705,3705,3520,,,,,,,
38,,3705,26882,99,20211125,3675,3750,3660,,,,,,,
39,,3695,12246,45,20211124,3695,3715,3660,,,,,,,
40,,3695,52417,196,20211123,3780,3820,3680,,,,,,,
41,,3780,31874,119,20211122,3680,3800,3635,,,,,,,
42,,3635,33667,122,20211119,3610,3650,3600,,,,,,,
43,,3630,17744,64,20211118,3615,3635,3600,,,,,,,
44,,3655,53345,195,20211117,3710,3725,3625,,,,,,,
45,,3725,23992,89,20211116,3765,3765,3690,,,,,,,
46,,3730,26406,99,20211115,3745,3900,3725,,,,,,,
47,,3730,41491,156,20211112,3720,3790,3715,,,,,,,
48,,3760,21188,78,20211111,3670,3760,3665,,,,,,,
49,,3760,34178,130,20211110,3850,3890,3730,,,,,,,
50,,3850,15180,58,20211109,3825,3910,3800,,,,,,,
51,,3825,23673,90,20211108,3825,3840,3770,,,,,,,
52,,3855,5790,22,20211105,3900,3930,3845,,,,,,,
53,,3900,23033,90,20211104,3875,3935,3865,,,,,,,
54,,3880,27051,104,20211103,3880,3900,3800,,,,,,,
55,,3875,20043,77,20211102,3900,3900,3840,,,,,,,
56,,3820,21358,83,20211101,3855,3905,3820,,,,,,,
57,,3850,23447,91,20211029,3930,3965,3845,,,,,,,
58,,3930,63876,253,20211028,4050,4050,3915,,,,,,,
59,,4030,10476,42,20211027,4030,4075,3995,,,,,,,
60,,4025,10520,43,20211026,4025,4090,4025,,,,,,,
61,,4020,16075,64,20211025,4005,4040,3985,,,,,,,
62,,4045,11301,46,20211022,4050,4070,4005,,,,,,,
63,,4050,11619,47,20211021,4075,4090,4025,,,,,,,
64,,4065,12354,50,20211020,4040,4085,4040,,,,,,,
65,,4080,20806,84,20211019,4035,4095,3995,,,,,,,
66,,4035,14743,59,20211018,4010,4080,3990,,,,,,,
67,,4010,44430,178,20211015,3970,4150,3960,,,,,,,
68,,3965,11026,44,20211014,3930,3990,3930,,,,,,,
69,,3920,29843,115,20211013,3800,3935,3760,,,,,,,
70,,3840,40119,153,20211012,3880,3900,3765,,,,,,,
71,,3940,68421,268,20211008,3945,4000,3735,,,,,,,
72,,3735,34362,127,20211007,3585,3750,3585,,,,,,,
73,,3620,112004,409,20211006,3605,3740,3465,,,,,,,
74,,3605,79284,290,20211005,3810,3810,3560,,,,,,,
75,,3810,79559,303,20211001,3920,3920,3770,,,,,,,
76,,3920,38839,152,20210930,3895,3940,3890,,,,,,,
77,,3920,51237,202,20210929,3990,4005,3910,,,,,,,
78,,4025,34055,137,20210928,4020,4055,3985,,,,,,,
79,,4050,31676,127,20210927,4020,4060,3970,,,,,,,
80,,4040,57013,230,20210924,4015,4070,4010,,,,,,,
81,,4060,59827,241,20210923,4120,4120,4000,,,,,,,
82,,4130,23989,99,20210917,4130,4150,4075,,,,,,,
83,,4155,18696,78,20210916,4180,4180,4120,,,,,,,
84,,4160,16678,69,20210915,4195,4195,4130,,,,,,,
85,,4175,41585,172,20210914,4080,4185,4060,,,,,,,
86,,4110,36694,151,20210913,4155,4200,4055,,,,,,,
87,,4155,59615,245,20210910,4095,4170,4055,,,,,,,
88,,4115,139859,581,20210909,4335,4335,4055,,,,,,,
89,,4340,50297,218,20210908,4325,4380,4280,,,,,,,
90,,4325,33120,144,20210907,4380,4430,4300,,,,,,,
91,,4380,44095,192,20210906,4425,4455,4170,,,,,,,
92,,4425,36203,161,20210903,4440,4460,4420,,,,,,,
93,,4420,22477,99,20210902,4460,4495,4390,,,,,,,
94,,4390,20396,90,20210901,4375,4440,4360,,,,,,,
95,,4380,31100,137,20210831,4445,4490,4345,,,,,,,
96,,4405,27514,122,20210830,4395,4460,4390,,,,,,,
97,,4460,76895,332,20210827,4160,4480,4160,,,,,,,
98,,4220,38327,161,20210826,4260,4270,4170,,,,,,,
99,,4240,28131,118,20210825,4230,4240,4170,,,,,,,
100,,4190,54481,228,20210824,4125,4220,4120,,,,,,,
101,,4120,78642,320,20210823,3985,4130,3980,,,,,,,
102,,4020,128377,518,20210820,4060,4145,3970,,,,,,,
103,,4055,318531,1337,20210819,4370,4370,4055,,,,,,,
104,,4420,170438,761,20210818,4520,4540,4420,,,,,,,
105,,4565,456039,2167,20210817,5040,5060,4550,,,,,,,
106,,5120,1380414,7297,20210813,5450,5500,5120,,,,,,,
107,,4955,165405,890,20210812,4930,5000,4920,,,,,,,
108,,4955,42022,208,20210811,4965,5000,4930,,,,,,,
109,,4990,41003,205,20210810,5070,5090,4960,,,,,,,
110,,5070,31412,160,20210809,5070,5140,5070,,,,,,,
111,,5100,44574,228,20210806,5140,5170,5070,,,,,,,
112,,5110,38478,195,20210805,5070,5120,5030,,,,,,,
113,,5020,17124,86,20210804,5050,5060,5010,,,,,,,
114,,5050,30916,156,20210803,5080,5090,5000,,,,,,,
115,,5070,57511,290,20210802,5050,5110,5010,,,,,,,
116,,5110,133488,669,20210730,4945,5130,4895,,,,,,,
117,,4945,32972,162,20210729,4935,4950,4905,,,,,,,
118,,4935,61086,303,20210728,4970,5000,4925,,,,,,,
119,,4990,30374,151,20210727,4995,5010,4960,,,,,,,
120,,5020,25314,127,20210726,5020,5050,4990,,,,,,,
121,,5020,37100,186,20210723,5000,5030,4980,,,,,,,
122,,4980,25455,127,20210722,4980,5030,4975,,,,,,,
123,,4985,38893,194,20210721,4975,5050,4965,,,,,,,
124,,4965,50304,250,20210720,4970,5030,4950,,,,,,,
125,,5030,27748,139,20210719,5090,5090,5000,,,,,,,
126,,5100,50446,257,20210716,5150,5150,5060,,,,,,,
127,,5150,101130,516,20210715,5050,5200,5030,,,,,,,
128,,5070,43343,218,20210714,5050,5070,5000,,,,,,,
129,,5040,29577,149,20210713,5080,5100,5020,,,,,,,
130,,5010,42784,214,20210712,4965,5050,4965,,,,,,,
131,,4985,77959,389,20210709,5030,5050,4945,,,,,,,
132,,5060,80872,413,20210708,5150,5200,5060,,,,,,,
133,,5180,16259,84,20210707,5180,5200,5150,,,,,,,
134,,5180,47684,246,20210706,5170,5200,5130,,,,,,,
135,,5160,52680,272,20210705,5180,5190,5140,,,,,,,
136,,5180,97438,502,20210702,5090,5190,5080,,,,,,,
137,,5090,54535,277,20210701,5080,5090,5030,,,,,,,
138,,5080,54371,276,20210630,5030,5110,5020,,,,,,,
139,,5040,74234,374,20210629,5020,5100,4985,,,,,,,
140,,4985,45343,226,20210628,4995,5010,4970,,,,,,,
141,,4995,58459,292,20210625,4975,5040,4970,,,,,,,
142,,4970,97729,485,20210624,4980,5010,4945,,,,,,,
