,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145670,5115,22101,112,20220119,5070,5115,5050,,,,,,,
1,,5050,21305,107,20220118,5010,5075,4995,,,,,,,
2,,5010,32590,164,20220117,4985,5045,4985,,,,,,,
3,,4975,8833,44,20220114,4980,4990,4940,,,,,,,
4,,4925,6085,30,20220113,4905,4925,4890,,,,,,,
5,,4910,10673,53,20220112,4950,4950,4900,,,,,,,
6,,4990,5226,26,20220111,4990,5005,4950,,,,,,,
7,,4990,12178,61,20220110,4970,5015,4970,,,,,,,
8,,4965,17826,89,20220107,5005,5010,4930,,,,,,,
9,,5010,21785,109,20220106,5040,5040,4960,,,,,,,
10,,4955,32800,163,20220105,4900,4990,4890,,,,,,,
11,,4895,6760,33,20220104,4915,4915,4885,,,,,,,
12,,4895,11132,54,20220103,4905,4905,4855,,,,,,,
13,,4895,3177,16,20211230,4895,4900,4875,,,,,,,
14,,4885,3349,16,20211229,4875,4920,4860,,,,,,,
15,,4890,7129,35,20211228,4910,4915,4885,,,,,,,
16,,4890,9451,46,20211227,4885,4895,4860,,,,,,,
17,,4860,17465,85,20211224,4950,4950,4860,,,,,,,
18,,4895,5472,27,20211223,4935,4935,4895,,,,,,,
19,,4950,6736,33,20211222,4900,4960,4900,,,,,,,
20,,4945,19001,94,20211221,5005,5010,4890,,,,,,,
21,,5030,57507,286,20211220,4885,5030,4885,,,,,,,
22,,4885,9483,46,20211217,4940,4955,4885,,,,,,,
23,,4920,10092,50,20211216,4950,4950,4860,,,,,,,
24,,4955,10368,51,20211215,4980,4980,4940,,,,,,,
25,,4965,11596,57,20211214,4930,4965,4930,,,,,,,
26,,4930,8984,44,20211213,4880,4930,4850,,,,,,,
27,,4905,5806,29,20211210,4935,4935,4905,,,,,,,
28,,4900,7962,39,20211209,4920,4920,4890,,,,,,,
29,,4920,48427,237,20211208,4890,5000,4845,,,,,,,
30,,4940,23012,114,20211207,4940,5000,4940,,,,,,,
31,,4960,20802,104,20211206,4980,5040,4950,,,,,,,
32,,4970,21230,106,20211203,5065,5065,4970,,,,,,,
33,,5000,47917,243,20211202,5125,5155,5000,,,,,,,
34,,5120,50890,262,20211201,5240,5245,5100,,,,,,,
35,,5235,54635,283,20211130,5050,5260,5050,,,,,,,
36,,5110,35000,179,20211129,5180,5190,5060,,,,,,,
37,,5075,34104,172,20211126,4995,5120,4980,,,,,,,
38,,4995,16937,84,20211125,4965,4995,4955,,,,,,,
39,,4950,45241,224,20211124,4870,4970,4870,,,,,,,
40,,4945,51843,256,20211123,4935,4950,4900,,,,,,,
41,,4905,20234,99,20211122,4970,4970,4835,,,,,,,
42,,4965,9919,50,20211119,5020,5045,4965,,,,,,,
43,,5035,9894,50,20211118,5055,5070,5025,,,,,,,
44,,5035,11301,57,20211117,4975,5035,4975,,,,,,,
45,,4975,16148,80,20211116,4955,4980,4940,,,,,,,
46,,4950,18920,94,20211115,4995,4995,4950,,,,,,,
47,,5000,14560,73,20211112,5065,5065,5000,,,,,,,
48,,5075,17387,89,20211111,5145,5145,5070,,,,,,,
49,,5065,16893,85,20211110,5025,5075,5020,,,,,,,
50,,5025,12028,60,20211109,5035,5045,4965,,,,,,,
51,,5035,23527,118,20211108,5025,5070,4995,,,,,,,
52,,5020,22589,113,20211105,4995,5045,4910,,,,,,,
53,,4995,7865,39,20211104,5020,5020,4905,,,,,,,
54,,5025,28128,141,20211103,4925,5035,4925,,,,,,,
55,,4950,24470,121,20211102,5035,5035,4920,,,,,,,
56,,5035,12337,62,20211101,5085,5090,5000,,,,,,,
57,,5055,27398,137,20211029,4960,5055,4945,,,,,,,
58,,4970,12839,64,20211028,5000,5000,4940,,,,,,,
59,,4960,14614,72,20211027,4895,4965,4895,,,,,,,
60,,4920,32977,163,20211026,4945,4945,4910,,,,,,,
61,,4945,31501,157,20211025,4985,5015,4945,,,,,,,
62,,4985,17902,89,20211022,5030,5030,4965,,,,,,,
63,,4995,15136,75,20211021,4985,4995,4960,,,,,,,
64,,4990,31501,156,20211020,4950,4990,4930,,,,,,,
65,,5005,25219,125,20211019,4990,5005,4945,,,,,,,
66,,4995,10978,55,20211018,4955,5040,4955,,,,,,,
