,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,112610,58500,182436,10702,20220119,58400,60200,58100,,,,,,,
1,,59600,186682,11234,20220118,61500,61800,59300,,,,,,,
2,,61000,133020,8116,20220117,62000,62100,60700,,,,,,,
3,,62100,165814,10323,20220114,63600,63700,61700,,,,,,,
4,,64000,195489,12404,20220113,62600,64200,62300,,,,,,,
5,,62500,113948,7104,20220112,60900,63000,60900,,,,,,,
6,,60800,148585,9086,20220111,61800,62600,60300,,,,,,,
7,,62300,163812,10317,20220110,62700,63800,61800,,,,,,,
8,,62600,179482,11143,20220107,60600,63300,60300,,,,,,,
9,,59800,396089,24147,20220106,62600,63000,59800,,,,,,,
10,,63700,194818,12493,20220105,65300,66000,63300,,,,,,,
11,,66000,168446,11085,20220104,65200,66600,65000,,,,,,,
12,,65200,184075,11946,20220103,65100,66000,63900,,,,,,,
13,,65700,197848,12892,20211230,63800,66000,63500,,,,,,,
14,,64000,235877,15237,20211229,63600,65600,63300,,,,,,,
15,,63600,300172,19160,20211228,66000,66000,63200,,,,,,,
16,,65500,195007,12826,20211227,64800,66400,64600,,,,,,,
17,,64800,205130,13247,20211224,63200,65300,62900,,,,,,,
18,,62900,127540,7996,20211223,63900,63900,62400,,,,,,,
19,,63200,182400,11550,20211222,63100,64100,62600,,,,,,,
20,,62600,210566,13141,20211221,63900,64000,61100,,,,,,,
21,,63600,341277,22064,20211220,65300,66200,63400,,,,,,,
22,,64800,502531,32286,20211217,61700,65300,61100,,,,,,,
23,,61700,185567,11503,20211216,62400,62900,61300,,,,,,,
24,,61800,357107,21971,20211215,61000,62600,59500,,,,,,,
25,,60200,185458,11063,20211214,58500,60600,58300,,,,,,,
26,,58500,184447,10907,20211213,60000,60100,58500,,,,,,,
27,,59600,128258,7647,20211210,60000,60200,59200,,,,,,,
28,,60200,232722,13900,20211209,59900,60300,59100,,,,,,,
29,,59800,138482,8324,20211208,60000,61000,59500,,,,,,,
30,,59300,126435,7552,20211207,60400,60600,59200,,,,,,,
31,,59600,125812,7436,20211206,59000,59600,58300,,,,,,,
32,,59200,211916,12456,20211203,58100,59700,57400,,,,,,,
33,,58000,253790,14441,20211202,55800,58000,55800,,,,,,,
34,,57200,228371,12889,20211201,56300,57600,55200,,,,,,,
35,,56700,315882,18128,20211130,59000,59700,56300,,,,,,,
36,,58800,225801,13110,20211129,56900,59400,56800,,,,,,,
37,,58500,258695,15277,20211126,60100,60900,58100,,,,,,,
38,,60100,206831,12334,20211125,60400,60400,59300,,,,,,,
39,,60400,225988,13607,20211124,60100,61200,59700,,,,,,,
40,,60700,207284,12505,20211123,60700,61400,59800,,,,,,,
41,,61300,143277,8763,20211122,62000,62000,60600,,,,,,,
42,,61600,164357,10189,20211119,61400,62900,61100,,,,,,,
43,,61600,198037,12278,20211118,62800,63800,61600,,,,,,,
44,,62800,352814,22300,20211117,65800,65800,62300,,,,,,,
45,,65000,567563,36923,20211116,62500,66400,62000,,,,,,,
46,,62500,233800,14727,20211115,63700,64600,62300,,,,,,,
47,,63300,202795,12834,20211112,62000,64000,62000,,,,,,,
48,,61700,230193,14097,20211111,57600,62300,57600,,,,,,,
49,,62700,185754,11703,20211110,63800,64500,62500,,,,,,,
50,,64600,422818,27521,20211109,63200,66500,63200,,,,,,,
51,,64100,656939,41065,20211108,60900,64200,59200,,,,,,,
52,,60900,566884,34744,20211105,61900,62300,60500,,,,,,,
53,,61600,1771923,113256,20211104,69600,70000,61000,,,,,,,
