,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306520,9595,15926,153,20220119,9685,9685,9515,,,,,,,
1,,9550,9597,91,20220118,9500,9560,9425,,,,,,,
2,,9470,16592,157,20220117,9390,9520,9390,,,,,,,
3,,9385,74197,693,20220114,9310,9410,9310,,,,,,,
4,,9255,246,2,20220113,9195,9260,9180,,,,,,,
5,,9210,9609,89,20220112,9350,9350,9195,,,,,,,
6,,9365,1059,10,20220111,9380,9415,9325,,,,,,,
7,,9370,71351,672,20220110,9315,9700,9315,,,,,,,
8,,9320,2302,21,20220107,9425,9425,9300,,,,,,,
9,,9425,5091,48,20220106,9505,9505,9325,,,,,,,
10,,9345,4811,45,20220105,9310,9400,9245,,,,,,,
11,,9195,4651,43,20220104,9180,9255,9180,,,,,,,
12,,9185,16924,155,20220103,9230,9235,9110,,,,,,,
13,,9230,6370,59,20211230,9165,9240,9135,,,,,,,
14,,9175,4093,37,20211229,9215,9215,9100,,,,,,,
15,,9170,2185,20,20211228,9115,9255,9115,,,,,,,
16,,9230,2163907,19947,20211227,9235,9235,9175,,,,,,,
17,,9150,27668,253,20211224,9150,9180,9140,,,,,,,
18,,9235,1223,11,20211223,9270,9285,9235,,,,,,,
19,,9295,2308,21,20211222,9210,9320,9210,,,,,,,
20,,9310,10496,98,20211221,9400,9400,9305,,,,,,,
21,,9415,12501,117,20211220,9340,9430,9320,,,,,,,
22,,9225,3224,30,20211217,9250,9295,9225,,,,,,,
23,,9245,909,8,20211216,9250,9300,9245,,,,,,,
24,,9320,878,8,20211215,9440,9440,9310,,,,,,,
25,,9285,17339,162,20211214,9265,9345,9265,,,,,,,
26,,9260,5144,47,20211213,9310,9310,9105,,,,,,,
27,,9265,23065,214,20211210,9280,9280,9225,,,,,,,
28,,9200,5889,54,20211209,9180,9245,9180,,,,,,,
29,,9245,37269,341,20211208,9265,9265,9130,,,,,,,
30,,9280,13233,124,20211207,9360,9405,9270,,,,,,,
31,,9360,14214,134,20211206,9470,9480,9315,,,,,,,
32,,9370,12106,114,20211203,9380,9520,9355,,,,,,,
33,,9445,7510,72,20211202,9665,9665,9445,,,,,,,
34,,9615,15941,155,20211201,9845,9845,9585,,,,,,,
35,,9850,20604,200,20211130,9625,9920,9535,,,,,,,
36,,9630,6460,62,20211129,9730,9730,9565,,,,,,,
37,,9555,8630,82,20211126,9405,9575,9385,,,,,,,
38,,9390,7039,66,20211125,9370,9395,9340,,,,,,,
39,,9315,12043,112,20211124,9270,9350,9220,,,,,,,
40,,9290,5898,55,20211123,9240,9305,9240,,,,,,,
41,,9200,11682,108,20211122,9435,9435,9200,,,,,,,
42,,9440,2906,28,20211119,9495,9510,9420,,,,,,,
43,,9480,2566,24,20211118,9475,9520,9445,,,,,,,
44,,9470,7083,67,20211117,9410,9470,9350,,,,,,,
45,,9325,3702,35,20211116,9345,9375,9290,,,,,,,
46,,9325,6014,56,20211115,9410,9410,9310,,,,,,,
47,,9440,6534,62,20211112,9540,9540,9400,,,,,,,
48,,9540,4398,42,20211111,9520,9610,9520,,,,,,,
49,,9515,4796,46,20211110,9455,9545,9430,,,,,,,
50,,9440,14045,133,20211109,9455,9490,9365,,,,,,,
51,,9435,12365,118,20211108,9520,9550,9425,,,,,,,
52,,9450,12887,122,20211105,9380,9500,9325,,,,,,,
53,,9415,9609,90,20211104,9435,9435,9320,,,,,,,
54,,9470,14713,139,20211103,9260,9485,9250,,,,,,,
55,,9325,5630,52,20211102,9430,9430,9255,,,,,,,
56,,9430,8353,79,20211101,9520,9520,9405,,,,,,,
57,,9500,11055,104,20211029,9420,9510,9325,,,,,,,
58,,9325,7498,70,20211028,9400,9400,9275,,,,,,,
59,,9325,5285,49,20211027,9175,9350,9175,,,,,,,
60,,9225,3886,36,20211026,9215,9280,9215,,,,,,,
61,,9315,2330,22,20211025,9400,9430,9310,,,,,,,
62,,9380,6161,58,20211022,9450,9450,9345,,,,,,,
63,,9380,5146,48,20211021,9345,9395,9320,,,,,,,
64,,9345,5417,51,20211020,9230,9345,9230,,,,,,,
65,,9335,2162,20,20211019,9395,9395,9295,,,,,,,
66,,9390,6443,61,20211018,9415,9450,9350,,,,,,,
67,,9375,11493,108,20211015,9470,9470,9350,,,,,,,
68,,9470,11572,110,20211014,9575,9575,9460,,,,,,,
69,,9580,8804,84,20211013,9705,9705,9560,,,,,,,
70,,9700,16718,161,20211012,9480,9730,9480,,,,,,,
71,,9510,5527,52,20211008,9460,9540,9445,,,,,,,
72,,9500,8231,78,20211007,9655,9655,9485,,,,,,,
73,,9655,55375,530,20211006,9525,9655,9425,,,,,,,
74,,9520,33234,316,20211005,9520,9595,9425,,,,,,,
75,,9385,6220,58,20211001,9235,9385,9235,,,,,,,
76,,9220,9656,89,20210930,9335,9335,9180,,,,,,,
77,,9265,126047,1169,20210929,9290,9330,9195,,,,,,,
78,,9120,16495,150,20210928,8990,9120,8990,,,,,,,
79,,9010,1816,16,20210927,9090,9090,8960,,,,,,,
80,,9040,7966,72,20210924,9085,9085,8970,,,,,,,
81,,9025,5156,47,20210923,9100,9100,9005,,,,,,,
82,,9005,7848,71,20210917,9100,9100,8995,,,,,,,
83,,9040,5008,45,20210916,8940,9045,8940,,,,,,,
84,,8940,8458,76,20210915,8885,9000,8885,,,,,,,
85,,8975,2251,20,20210914,8965,8985,8920,,,,,,,
86,,9015,7771,70,20210913,9105,9115,8995,,,,,,,
87,,9055,4847,44,20210910,9135,9135,9025,,,,,,,
88,,9100,19272,174,20210909,9000,9100,8940,,,,,,,
89,,8925,2158,19,20210908,8905,8945,8870,,,,,,,
90,,8835,20593,182,20210907,8810,8875,8810,,,,,,,
91,,8810,7570,67,20210906,8890,8890,8785,,,,,,,
92,,8820,22044,195,20210903,8845,8850,8810,,,,,,,
93,,8890,703,6,20210902,8805,8920,8805,,,,,,,
94,,8790,4848,43,20210901,8810,8860,8780,,,,,,,
95,,8830,14305,128,20210831,9065,9065,8830,,,,,,,
96,,8980,7589,68,20210830,8905,8995,8905,,,,,,,
97,,9010,1647,15,20210827,9115,9140,8990,,,,,,,
98,,9025,5600,50,20210826,8940,9035,8920,,,,,,,
99,,8965,16142,145,20210825,8900,9015,8900,,,,,,,
100,,8990,25300,228,20210824,9110,9110,8970,,,,,,,
101,,9135,15887,146,20210823,9190,9215,9075,,,,,,,
102,,9250,17816,164,20210820,9160,9285,9080,,,,,,,
103,,9140,28473,258,20210819,9070,9140,8975,,,,,,,
104,,8970,9028,81,20210818,9070,9070,8920,,,,,,,
105,,9020,16752,150,20210817,8925,9025,8885,,,,,,,
106,,8920,37380,333,20210813,8820,8950,8795,,,,,,,
107,,8750,4140,36,20210812,8730,8795,8720,,,,,,,
108,,8730,9026,79,20210811,8680,8730,8670,,,,,,,
109,,8660,4235,37,20210810,8620,8680,8615,,,,,,,
110,,8575,2033,17,20210809,8525,8615,8525,,,,,,,
111,,8570,1941,17,20210806,8465,8570,8465,,,,,,,
112,,8525,10320,88,20210805,8580,8580,8480,,,,,,,
113,,8505,1708908,14534,20210804,8535,8625,8495,,,,,,,
114,,8635,1176,10,20210803,8710,8710,8635,,,,,,,
115,,8705,1547,14,20210802,8730,8770,8695,,,,,,,
116,,8735,4938,43,20210730,8685,8750,8665,,,,,,,
117,,8625,1018,9,20210729,8645,8670,8605,,,,,,,
118,,8660,1803,16,20210728,8655,8725,8655,,,,,,,
119,,8680,2868,25,20210727,8640,8680,8610,,,,,,,
120,,8680,8815,76,20210726,8655,8685,8510,,,,,,,
121,,8585,2213,19,20210723,8520,8615,8520,,,,,,,
122,,8620,2271,20,20210722,8730,8730,8605,,,,,,,
123,,8715,5723,50,20210721,8645,8735,8645,,,,,,,
124,,8690,5510,48,20210720,8775,8780,8670,,,,,,,
125,,8640,7873,68,20210719,8565,8670,8565,,,,,,,
126,,8560,8241,71,20210716,8605,8605,8550,,,,,,,
127,,8520,1141,10,20210715,8460,8565,8460,,,,,,,
128,,8585,596,5,20210714,8615,8615,8560,,,,,,,
129,,8540,1127,10,20210713,8535,8565,8535,,,,,,,
130,,8630,10639,92,20210712,8640,8645,8605,,,,,,,
131,,8715,17172,150,20210709,8700,8775,8645,,,,,,,
132,,8595,6871,59,20210708,8500,8600,8495,,,,,,,
133,,8500,6758,57,20210707,8515,8535,8490,,,,,,,
134,,8455,268,2,20210706,8475,8475,8430,,,,,,,
135,,8500,1533,13,20210705,8590,8590,8485,,,,,,,
136,,8520,284,2,20210702,8445,8525,8445,,,,,,,
137,,8535,719,6,20210701,8555,8555,8490,,,,,,,
138,,8485,4985,42,20210630,8450,8485,8435,,,,,,,
139,,8510,266,2,20210629,8545,8545,8480,,,,,,,
140,,8460,1510,13,20210628,8470,8490,8440,,,,,,,
141,,8470,6309,53,20210625,8470,8475,8425,,,,,,,
