,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067010,5210,117768,612,20220119,5070,5290,5070,,,,,,,
1,,5170,107781,564,20220118,5260,5360,5140,,,,,,,
2,,5280,178991,953,20220117,5450,5500,5260,,,,,,,
3,,5500,133148,733,20220114,5510,5560,5440,,,,,,,
4,,5510,95528,526,20220113,5550,5560,5460,,,,,,,
5,,5550,69941,387,20220112,5510,5570,5500,,,,,,,
6,,5510,157272,865,20220111,5600,5610,5440,,,,,,,
7,,5640,125183,702,20220110,5650,5670,5540,,,,,,,
8,,5640,126585,713,20220107,5550,5710,5550,,,,,,,
9,,5550,292521,1660,20220106,5740,5800,5550,,,,,,,
10,,5820,264674,1530,20220105,5780,5850,5720,,,,,,,
11,,5780,206377,1185,20220104,5790,5820,5690,,,,,,,
12,,5780,170002,977,20220103,5830,5830,5710,,,,,,,
13,,5790,292616,1699,20211230,5700,5860,5700,,,,,,,
14,,5670,191194,1085,20211229,5690,5730,5620,,,,,,,
15,,5670,194590,1108,20211228,5700,5740,5660,,,,,,,
16,,5660,281306,1610,20211227,5770,5800,5660,,,,,,,
17,,5770,270700,1568,20211224,5850,5860,5770,,,,,,,
18,,5850,517582,3023,20211223,5930,5970,5750,,,,,,,
19,,5950,555321,3351,20211222,6050,6150,5910,,,,,,,
20,,6080,860695,5330,20211221,6430,6440,5800,,,,,,,
21,,6500,1018664,6833,20211220,6860,6960,6490,,,,,,,
22,,7000,2578615,18265,20211217,7280,7680,6790,,,,,,,
23,,7340,12982491,104687,20211216,8030,8740,7300,,,,,,,
24,,7340,4133411,30582,20211215,7250,7430,7100,,,,,,,
25,,7010,4200151,30082,20211214,7060,7390,6800,,,,,,,
26,,6900,1386717,9512,20211213,6700,6950,6700,,,,,,,
27,,6590,5445600,37982,20211210,6660,7260,6580,,,,,,,
28,,6500,676098,4415,20211209,6440,6630,6400,,,,,,,
29,,6570,1737810,11181,20211208,6150,6650,6120,,,,,,,
30,,6130,465893,2854,20211207,6260,6270,6070,,,,,,,
31,,6280,563574,3615,20211206,6450,6600,6270,,,,,,,
32,,6370,1358650,8935,20211203,6620,6860,6350,,,,,,,
33,,6800,2641886,17415,20211202,6450,6800,6360,,,,,,,
34,,6250,1021471,6380,20211201,6100,6430,6090,,,,,,,
35,,6040,1578655,9951,20211130,6780,6820,5990,,,,,,,
36,,6700,2050895,13975,20211129,6960,7130,6570,,,,,,,
37,,6970,5547008,37947,20211126,6290,7110,6270,,,,,,,
38,,6280,356177,2254,20211125,6440,6460,6190,,,,,,,
39,,6470,1191526,7875,20211124,6780,6850,6430,,,,,,,
40,,6410,959074,6158,20211123,6310,6580,6290,,,,,,,
41,,6320,873436,5502,20211122,6160,6410,6120,,,,,,,
42,,6150,590642,3625,20211119,6230,6270,6040,,,,,,,
43,,6310,1036037,6464,20211118,6230,6340,6100,,,,,,,
44,,6200,10676068,70626,20211117,5650,6940,5630,,,,,,,
45,,5580,74893,414,20211116,5560,5620,5480,,,,,,,
46,,5590,85716,475,20211115,5570,5620,5460,,,,,,,
47,,5530,107559,588,20211112,5280,5580,5260,,,,,,,
48,,5320,96926,512,20211111,5210,5390,5200,,,,,,,
49,,5350,100690,544,20211110,5610,5610,5350,,,,,,,
50,,5580,85795,474,20211109,5550,5600,5480,,,,,,,
51,,5550,150735,815,20211108,5560,5580,5280,,,,,,,
52,,5620,112717,634,20211105,5600,5770,5510,,,,,,,
53,,5610,159322,907,20211104,5780,5860,5560,,,,,,,
54,,5860,143483,820,20211103,5740,5860,5620,,,,,,,
