,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,055490,71400,11797,847,20220119,71400,72600,70800,,,,,,,
1,,71800,30813,2226,20220118,73200,73500,71500,,,,,,,
2,,73400,27378,1989,20220117,74000,74100,71600,,,,,,,
3,,74000,19593,1462,20220114,74900,75700,74000,,,,,,,
4,,76000,28109,2112,20220113,75800,76200,74000,,,,,,,
5,,75700,55925,4190,20220112,72700,76100,72700,,,,,,,
6,,72600,21220,1524,20220111,72000,73100,70800,,,,,,,
7,,72700,39844,2893,20220110,75500,75500,71500,,,,,,,
8,,75000,27932,2099,20220107,75300,76300,74400,,,,,,,
9,,75500,27580,2060,20220106,73300,76300,73300,,,,,,,
10,,74700,30717,2316,20220105,77800,77900,74500,,,,,,,
11,,78000,24120,1865,20220104,78300,79100,76200,,,,,,,
12,,78300,24963,1973,20220103,81200,81200,78100,,,,,,,
13,,81400,18519,1503,20211230,81400,82100,80400,,,,,,,
14,,82200,43747,3551,20211229,80100,82200,79000,4,0.00,,,,,
15,,79600,59048,4690,20211228,78200,80600,76800,,,,,,,
16,,77900,18493,1435,20211227,78200,78400,76900,,,,,,,
17,,78200,21307,1659,20211224,77600,78300,77200,,,,,,,
18,,77600,40244,3120,20211223,75800,78400,75700,,,,,,,
19,,75300,32046,2416,20211222,76300,76500,74200,,,,,,,
20,,75200,33237,2442,20211221,74200,75400,72200,,,,,,,
21,,74400,16123,1215,20211220,76500,77100,74400,,,,,,,
22,,76500,17094,1306,20211217,76000,77100,75700,,,,,,,
23,,76900,28275,2177,20211216,77900,78400,75600,,,,,,,
24,,76800,31563,2433,20211215,78000,78700,76000,,,,,,,
25,,78000,19453,1507,20211214,78400,78800,76700,,,,,,,
26,,78500,19150,1508,20211213,78500,79400,77700,,,,,,,
27,,78600,23696,1858,20211210,78400,79600,77500,,,,,,,
28,,79200,26648,2118,20211209,80000,80800,79000,,,,,,,
29,,80000,51494,4138,20211208,79500,82100,79200,,,,,,,
30,,79100,47889,3766,20211207,81200,81300,77400,,,,,,,
31,,79900,25892,2070,20211206,79800,81200,79100,,,,,,,
32,,81000,37684,3037,20211203,80200,81800,79600,,,,,,,
33,,80200,83433,6718,20211202,83000,83400,79200,,,,,,,
34,,84300,98302,8100,20211201,83200,85000,79800,,,,,,,
35,,83000,60240,5053,20211130,86000,86600,81200,,,,,,,
36,,84800,104978,8933,20211129,85800,87900,82500,,,,,,,
37,,88600,140048,12502,20211126,88400,91500,86600,,,,,,,
38,,87600,115892,10256,20211125,88700,90800,87300,,,,,,,
39,,89800,476987,40798,20211124,76800,89900,76700,,,,,,,
40,,75300,27115,2062,20211123,75600,77500,75300,,,,,,,
41,,76600,67209,5112,20211122,79800,80200,74400,,,,,,,
42,,79400,34824,2758,20211119,79000,80400,77900,,,,,,,
43,,79700,43274,3390,20211118,79700,80300,77200,,,,,,,
44,,80400,30349,2427,20211117,80500,80600,79200,,,,,,,
45,,79800,60018,4851,20211116,79100,82300,78100,,,,,,,
46,,79400,95934,7674,20211115,84000,84100,77600,,,,,,,
47,,83600,104461,8582,20211112,81600,84200,80500,,,,,,,
48,,80000,175927,13929,20211111,74500,81000,74500,,,,,,,
49,,74500,141272,10619,20211110,74500,76900,72500,,,,,,,
50,,72200,33259,2380,20211109,71800,72800,70000,,,,,,,
51,,71200,30400,2149,20211108,68600,71600,68600,,,,,,,
52,,68600,32464,2207,20211105,68100,69500,66900,,,,,,,
53,,68700,32073,2199,20211104,69400,70100,67300,,,,,,,
54,,69700,26982,1872,20211103,69800,70900,68300,,,,,,,
55,,69200,33736,2357,20211102,71200,71200,69200,,,,,,,
56,,70500,48833,3434,20211101,72400,72900,69600,,,,,,,
57,,72400,16809,1221,20211029,73200,73300,72100,,,,,,,
58,,72500,18200,1316,20211028,72400,72900,71700,,,,,,,
59,,72000,17085,1239,20211027,74000,74000,72000,,,,,,,
60,,74000,23323,1712,20211026,73300,74200,72100,,,,,,,
61,,72600,24921,1809,20211025,73400,74000,71600,,,,,,,
62,,74000,23669,1743,20211022,74400,74400,73000,,,,,,,
63,,74400,23976,1777,20211021,75300,76300,72800,,,,,,,
64,,75300,50927,3873,20211020,78600,78600,75000,,,,,,,
65,,78200,61738,4750,20211019,75800,78600,74900,,,,,,,
66,,75800,40130,2984,20211018,74000,75800,72000,,,,,,,
67,,73500,30846,2277,20211015,75500,75600,72800,,,,,,,
68,,74600,42217,3148,20211014,75500,76300,73500,,,,,,,
69,,74200,61080,4494,20211013,70800,74900,70800,,,,,,,
70,,71500,35606,2529,20211012,72100,72500,69800,,,,,,,
71,,72200,51821,3708,20211008,72800,72900,70100,,,,,,,
72,,70500,40933,2869,20211007,70300,71700,69300,,,,,,,
73,,70400,48173,3465,20211006,74000,75900,69900,,,,,,,
74,,74300,79386,5714,20211005,73500,75200,69900,,,,,,,
75,,74500,83239,6368,20211001,79500,80200,74400,,,,,,,
76,,80200,38496,3084,20210930,81200,81600,78700,,,,,,,
77,,81700,44499,3587,20210929,79100,82000,79000,,,,,,,
78,,82000,96921,8034,20210928,82800,86000,80300,,,,,,,
79,,82800,165407,13515,20210927,77800,84100,77700,,,,,,,
80,,76800,46293,3534,20210924,74200,77900,74200,,,,,,,
81,,74500,49776,3705,20210923,76000,76000,74000,,,,,,,
82,,76800,88469,6789,20210917,78900,78900,75100,,,,,,,
83,,79600,181061,14468,20210916,75500,82900,75500,,,,,,,
84,,75500,39420,2972,20210915,77400,78000,74500,,,,,,,
85,,76500,57391,4339,20210914,74300,77100,72000,,,,,,,
86,,74200,63703,4717,20210913,74700,75800,73000,,,,,,,
87,,75700,44119,3299,20210910,74700,76200,73000,,,,,,,
88,,74300,61850,4643,20210909,75800,79000,72700,,,,,,,
89,,76900,52935,3967,20210908,75200,76900,73400,,,,,,,
90,,75300,71320,5279,20210907,72000,76000,71500,,,,,,,
91,,72400,40309,2909,20210906,70500,73300,70000,,,,,,,
92,,70700,46359,3252,20210903,68800,70900,68700,,,,,,,
93,,69400,59699,4186,20210902,71900,71900,69200,,,,,,,
94,,71700,33842,2428,20210901,73700,73700,71300,,,,,,,
95,,72800,37526,2718,20210831,72700,73700,70900,,,,,,,
96,,72400,65110,4723,20210830,75500,75500,71100,,,,,,,
97,,75400,37888,2849,20210827,76300,76500,74400,,,,,,,
98,,76600,69468,5378,20210826,75300,79800,74400,,,,,,,
99,,75700,65238,4872,20210825,74600,77200,72600,,,,,,,
100,,74500,153163,11571,20210824,72900,78300,72800,,,,,,,
101,,72400,66552,4751,20210823,72300,72800,70400,,,,,,,
102,,71300,102334,7287,20210820,72000,73200,69800,,,,,,,
103,,70800,115747,8477,20210819,73100,76500,69900,,,,,,,
104,,74000,133350,9677,20210818,70600,74300,69100,,,,,,,
105,,70600,227473,16331,20210817,77300,77300,69800,,,,,,,
106,,77300,409408,30960,20210813,73000,81800,69900,,,,,,,
107,,72400,431230,31668,20210812,69600,78300,69500,,,,,,,
108,,68500,437568,29728,20210811,62800,72000,62400,,,,,,,
109,,61900,61274,3762,20210810,63100,63100,60400,,,,,,,
110,,62200,63619,3954,20210809,61000,63100,61000,,,,,,,
111,,61400,131716,8144,20210806,59100,63100,58800,,,,,,,
112,,59100,21512,1268,20210805,59800,59800,58300,,,,,,,
113,,59600,28944,1705,20210804,58100,59800,57400,,,,,,,
114,,58200,45238,2670,20210803,60300,60500,57700,,,,,,,
115,,59400,38502,2251,20210802,58600,59600,57100,,,,,,,
116,,58200,36170,2117,20210730,59600,60100,57500,,,,,,,
117,,59600,54409,3204,20210729,59100,59600,58000,,,,,,,
118,,59300,187503,11192,20210728,56500,61400,56100,,,,,,,
119,,56500,81110,4564,20210727,54000,57400,53800,,,,,,,
120,,53700,36985,2006,20210726,55100,55100,53100,,,,,,,
121,,55100,59542,3267,20210723,53500,55800,53500,,,,,,,
122,,53000,102686,5567,20210722,54800,56600,52900,,,,,,,
123,,54200,16586,902,20210721,55700,55700,54000,,,,,,,
124,,55000,21681,1184,20210720,54300,55900,53900,,,,,,,
125,,55200,20011,1104,20210719,55200,56100,54200,,,,,,,
126,,55500,15487,856,20210716,55200,56000,54800,,,,,,,
127,,55600,58273,3301,20210715,57200,59200,55300,,,,,,,
128,,57400,60800,3465,20210714,56500,58300,55500,,,,,,,
129,,56500,47971,2638,20210713,53600,56800,53100,,,,,,,
130,,53100,11203,593,20210712,52900,53400,52000,,,,,,,
131,,52400,33053,1713,20210709,52900,53000,51300,,,,,,,
132,,52900,23561,1267,20210708,54800,55000,52900,,,,,,,
133,,54200,16107,870,20210707,53700,54900,53400,,,,,,,
134,,53700,26268,1409,20210706,53400,54500,53000,,,,,,,
135,,52900,31854,1673,20210705,53300,53300,52100,,,,,,,
136,,53300,8825,471,20210702,53900,54300,53200,,,,,,,
137,,54000,11315,608,20210701,54200,54500,53300,,,,,,,
138,,53900,21174,1134,20210630,54300,54800,53000,,,,,,,
139,,54300,7051,384,20210629,54300,54900,54200,,,,,,,
140,,54200,19877,1088,20210628,56100,56200,54100,,,,,,,
141,,56000,20878,1163,20210625,56400,56400,55100,,,,,,,
142,,55900,41722,2319,20210624,54300,56300,53800,,,,,,,
143,,53900,41458,2253,20210623,53100,55300,52600,,,,,,,
144,,53100,18055,956,20210622,52900,53400,52100,,,,,,,
145,,52700,31726,1630,20210621,51500,52900,50200,,,,,,,
146,,52300,14031,731,20210618,52300,52600,51600,,,,,,,
147,,52200,16587,856,20210617,51500,52600,50400,,,,,,,
148,,51500,10590,546,20210616,52100,52200,51200,,,,,,,
149,,51800,7238,376,20210615,52200,52500,51800,,,,,,,
