,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261200,10050,814050,7932,20220119,9210,10100,9200,,,,,,,
1,,9250,176876,1653,20220118,9550,9560,9100,,,,,,,
2,,9500,334651,3281,20220117,10250,10300,9440,,,,,,,
3,,10050,956817,9655,20220114,9660,10600,9370,,,,,,,
4,,9660,183688,1753,20220113,9600,9780,9400,,,,,,,
5,,9780,737385,7269,20220112,9370,10500,9360,,,,,,,
6,,9090,220790,2044,20220111,9770,9770,9000,,,,,,,
7,,9590,195904,1921,20220110,10200,10200,9590,,,,,,,
8,,10200,405058,4022,20220107,10400,10400,9740,,,,,,,
9,,10400,974030,10106,20220106,10100,10800,9900,,,,,,,
10,,9900,673691,6591,20220105,10200,10200,9330,,,,,,,
11,,10050,934931,9153,20220104,9140,10200,9140,,,,,,,
12,,9000,170008,1562,20220103,9390,9520,8930,,,,,,,
13,,8900,39058,344,20211230,8850,8930,8740,,,,,,,
14,,8850,24009,210,20211229,8710,8880,8670,4,0.00,,,,,
15,,8740,39824,349,20211228,8870,8960,8690,,,,,,,
16,,8870,54598,481,20211227,8600,8900,8600,,,,,,,
17,,8670,47181,408,20211224,8650,8750,8580,,,,,,,
18,,8590,20056,172,20211223,8700,8700,8510,,,,,,,
19,,8580,35962,307,20211222,8650,8660,8500,,,,,,,
20,,8590,51831,443,20211221,8720,8720,8440,,,,,,,
21,,8730,66165,575,20211220,8860,8910,8610,,,,,,,
22,,8950,38094,341,20211217,9000,9050,8850,,,,,,,
23,,9000,44388,399,20211216,8910,9100,8880,,,,,,,
24,,8800,30265,267,20211215,8820,8890,8770,,,,,,,
25,,8900,34338,307,20211214,9020,9070,8860,,,,,,,
26,,9040,54136,488,20211213,9070,9090,8960,,,,,,,
27,,9070,78438,711,20211210,9260,9280,8590,,,,,,,
28,,9260,71143,657,20211209,9120,9350,9100,,,,,,,
29,,9060,57963,530,20211208,9390,9390,9000,,,,,,,
30,,9110,70553,641,20211207,9000,9200,8900,,,,,,,
31,,9000,63916,568,20211206,8500,9020,8500,,,,,,,
32,,8910,57036,511,20211203,8790,9130,8790,,,,,,,
33,,8790,59169,512,20211202,8490,8840,8390,,,,,,,
34,,8500,102090,845,20211201,8200,8500,8120,,,,,,,
35,,8260,146324,1247,20211130,8750,8900,8240,,,,,,,
36,,8740,119934,1057,20211129,8940,9050,8580,,,,,,,
37,,9060,64145,584,20211126,9100,9240,9050,,,,,,,
38,,9140,62165,571,20211125,9340,9340,9120,,,,,,,
39,,9330,40149,373,20211124,9400,9400,9260,,,,,,,
40,,9430,45710,433,20211123,9600,9670,9360,,,,,,,
41,,9670,95455,915,20211122,9440,9860,9300,,,,,,,
42,,9370,48677,455,20211119,9280,9450,9230,,,,,,,
43,,9270,38177,356,20211118,9500,9500,9270,,,,,,,
44,,9430,57083,536,20211117,9640,9640,9300,,,,,,,
45,,9590,48300,463,20211116,9700,9850,9450,,,,,,,
46,,9700,22403,216,20211115,9690,9710,9570,,,,,,,
47,,9510,19869,188,20211112,9300,9570,9300,,,,,,,
48,,9350,58884,552,20211111,9370,9710,9250,,,,,,,
49,,9420,69928,661,20211110,9690,9730,9350,,,,,,,
50,,9690,48124,468,20211109,9750,9980,9610,,,,,,,
51,,9750,58562,565,20211108,9740,9760,9590,,,,,,,
52,,9740,57353,560,20211105,9870,9870,9700,,,,,,,
53,,9840,97524,964,20211104,10000,10100,9790,,,,,,,
54,,9950,75649,757,20211103,10000,10150,9900,,,,,,,
55,,9980,122863,1235,20211102,10200,10300,9950,,,,,,,
56,,10200,98549,1017,20211101,10300,10650,10050,,,,,,,
57,,10400,60320,625,20211029,10400,10500,10250,,,,,,,
58,,10400,49653,520,20211028,10700,10700,10350,,,,,,,
59,,10600,34636,367,20211027,10600,10750,10500,,,,,,,
60,,10550,68561,728,20211026,10600,10750,10500,,,,,,,
61,,10550,37516,393,20211025,10300,10550,10250,,,,,,,
62,,10400,50404,517,20211022,10400,10500,10000,,,,,,,
63,,10400,68288,715,20211021,10500,10600,10350,,,,,,,
64,,10500,83829,886,20211020,10500,10750,10450,,,,,,,
65,,10500,35191,365,20211019,10400,10500,10250,,,,,,,
66,,10500,53805,561,20211018,10400,10600,10250,,,,,,,
67,,10500,98959,1025,20211015,10200,10550,10100,,,,,,,
68,,10150,127811,1283,20211014,9820,10200,9810,,,,,,,
69,,9810,125597,1234,20211013,9870,9980,9750,,,,,,,
70,,9860,83335,819,20211012,10050,10050,9740,,,,,,,
71,,10050,70939,712,20211008,9980,10200,9950,,,,,,,
72,,9980,111160,1101,20211007,10000,10150,9790,,,,,,,
73,,9940,101549,1021,20211006,10100,10350,9880,,,,,,,
