,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700009,20050,0,0,20220119,20050,20050,20050,,,,,,,
1,,20220,0,0,20220118,20220,20220,20220,,,,,,,
2,,20260,0,0,20220117,20260,20260,20260,,,,,,,
3,,21045,0,0,20220114,21045,21045,21045,,,,,,,
4,,21150,0,0,20220113,21150,21150,21150,,,,,,,
5,,19830,130,3,20220112,19830,19830,19830,,,,,,,
6,,19830,0,0,20220111,19830,19830,19830,,,,,,,
7,,19865,0,0,20220110,19865,19865,19865,,,,,,,
8,,19670,0,0,20220107,19670,19670,19670,,,,,,,
9,,19780,0,0,20220106,19780,19780,19780,,,,,,,
10,,20305,0,0,20220105,20305,20305,20305,,,,,,,
11,,19820,0,0,20220104,19820,19820,19820,,,,,,,
12,,20300,0,0,20220103,20300,20300,20300,,,,,,,
13,,20010,0,0,20211230,20010,20010,20010,,,,,,,
14,,20360,310,6,20211229,20360,20360,20360,,,,,,,
15,,20355,0,0,20211228,20355,20355,20355,,,,,,,
16,,19590,0,0,20211227,19590,19590,19590,,,,,,,
17,,19935,0,0,20211224,19935,19935,19935,,,,,,,
18,,19950,0,0,20211223,19950,19950,19950,,,,,,,
19,,19060,310,6,20211222,19060,19060,19060,,,,,,,
20,,19280,0,0,20211221,19280,19280,19280,,,,,,,
21,,18625,0,0,20211220,18625,18625,18625,,,,,,,
22,,19145,0,0,20211217,19145,19145,19145,,,,,,,
23,,18710,0,0,20211216,18710,18710,18710,,,,,,,
24,,18855,1,0,20211215,18855,18855,18855,,,,,,,
25,,19065,0,0,20211214,19065,19065,19065,,,,,,,
26,,19340,0,0,20211213,19340,19340,19340,,,,,,,
27,,19315,0,0,20211210,19315,19315,19315,,,,,,,
28,,19765,0,0,20211209,19765,19765,19765,,,,,,,
29,,19500,0,0,20211208,19500,19500,19500,,,,,,,
30,,19205,0,0,20211207,19205,19205,19205,,,,,,,
31,,18895,0,0,20211206,18895,18895,18895,,,,,,,
32,,19225,0,0,20211203,19225,19225,19225,,,,,,,
33,,18830,0,0,20211202,18830,18830,18830,,,,,,,
34,,19415,0,0,20211201,19415,19415,19415,,,,,,,
35,,19255,0,0,20211130,19255,19255,19255,,,,,,,
36,,19555,0,0,20211129,19555,19555,19555,,,,,,,
37,,19995,0,0,20211126,19995,19995,19995,,,,,,,
38,,20840,0,0,20211125,20840,20840,20840,,,,,,,
39,,20370,0,0,20211124,20370,20370,20370,,,,,,,
40,,19925,0,0,20211123,19925,19925,19925,,,,,,,
41,,19755,0,0,20211122,19755,19755,19755,,,,,,,
42,,19910,0,0,20211119,19910,19910,19910,,,,,,,
43,,18735,0,0,20211118,18735,18735,18735,,,,,,,
44,,19695,0,0,20211117,19695,19695,19695,,,,,,,
45,,20030,0,0,20211116,20030,20030,20030,,,,,,,
46,,20430,0,0,20211115,20430,20430,20430,,,,,,,
47,,20055,0,0,20211112,20055,20055,20055,,,,,,,
48,,19515,1,0,20211111,19515,19515,19515,,,,,,,
49,,19875,0,0,20211110,19875,19875,19875,,,,,,,
50,,19875,3,0,20211109,20035,20035,19875,,,,,,,
