,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,413220,9115,1420,13,20220119,9315,9380,9115,,,,,,,
1,,9315,1534,14,20220118,9375,9375,9260,,,,,,,
2,,9395,6765,63,20220117,9680,9680,8765,,,,,,,
3,,9230,3461,31,20220114,8905,9235,8905,,,,,,,
4,,9155,5227,48,20220113,9020,9325,8975,,,,,,,
5,,9260,8072,74,20220112,9020,9260,9000,,,,,,,
6,,9010,21595,194,20220111,9210,9210,8975,,,,,,,
7,,9210,3920,36,20220110,9520,9520,9180,,,,,,,
8,,9360,6353,60,20220107,9495,9545,9260,,,,,,,
9,,9495,4964,47,20220106,9460,9525,9295,,,,,,,
10,,9460,31779,305,20220105,9780,9860,9450,,,,,,,
11,,9780,30155,300,20220104,10310,10335,9765,,,,,,,
12,,10310,10683,109,20220103,10315,10315,10120,,,,,,,
13,,9935,3411,34,20211230,9905,9950,9840,,,,,,,
14,,9935,9663,96,20211229,9850,9940,9770,,,,,,,
15,,9850,6507,63,20211228,9670,9850,9565,,,,,,,
16,,9670,8039,78,20211227,9905,9905,9560,,,,,,,
17,,9770,31842,314,20211224,10160,10160,9750,,,,,,,
18,,10155,57966,581,20211223,10030,10180,9920,,,,,,,
19,,10030,39221,393,20211222,10025,10050,9950,,,,,,,
