,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035510,177000,5064,905,20220119,175000,182000,175000,,,,,,,
1,,177500,5696,1015,20220118,178000,181000,176000,,,,,,,
2,,179500,3357,600,20220117,181500,182000,177500,,,,,,,
3,,181000,3861,699,20220114,181500,183500,179000,,,,,,,
4,,184000,4437,811,20220113,182500,184000,180500,,,,,,,
5,,181500,9283,1684,20220112,180000,184000,180000,,,,,,,
6,,179000,9713,1748,20220111,184000,185000,178500,,,,,,,
7,,184000,6679,1233,20220110,190500,190500,182500,,,,,,,
8,,190000,2647,502,20220107,190000,193000,188000,,,,,,,
9,,189500,14206,2665,20220106,183500,192500,182500,,,,,,,
10,,187000,9184,1729,20220105,191500,192000,186000,,,,,,,
11,,191500,7509,1441,20220104,195500,197500,190000,,,,,,,
12,,195500,7196,1412,20220103,198500,199000,193500,,,,,,,
13,,198500,11396,2270,20211230,194500,202000,193000,,,,,,,
14,,193500,3618,698,20211229,193000,194500,191500,4,0.00,,,,,
15,,195000,6713,1298,20211228,193000,196000,191000,,,,,,,
16,,193000,4585,881,20211227,192000,196000,190500,,,,,,,
17,,193500,6085,1172,20211224,191500,194000,188000,,,,,,,
18,,191500,3907,749,20211223,191000,194500,190000,,,,,,,
19,,191500,7947,1530,20211222,195500,195500,190500,,,,,,,
20,,195500,17867,3467,20211221,196000,197500,189000,,,,,,,
21,,196000,39504,7595,20211220,180500,197000,180500,,,,,,,
22,,177500,2659,475,20211217,178000,180000,177500,,,,,,,
23,,178000,5302,946,20211216,180500,181000,177000,,,,,,,
24,,179000,4509,815,20211215,182500,183000,178500,,,,,,,
25,,182500,7275,1309,20211214,180000,183500,177500,,,,,,,
26,,182000,3857,708,20211213,180000,186000,180000,,,,,,,
27,,181000,3544,645,20211210,183000,184500,180000,,,,,,,
28,,183000,6356,1166,20211209,186000,187000,181500,,,,,,,
29,,184500,11977,2233,20211208,187000,189000,183000,,,,,,,
30,,184500,9147,1652,20211207,176000,186000,175500,,,,,,,
31,,175000,8581,1509,20211206,177000,179500,174500,,,,,,,
32,,180000,7855,1396,20211203,178000,180500,173500,,,,,,,
33,,175500,5170,891,20211202,170000,175500,168500,,,,,,,
34,,172000,10097,1717,20211201,169000,173000,165500,,,,,,,
35,,169500,13142,2272,20211130,179500,180000,168000,,,,,,,
36,,177000,8741,1560,20211129,177500,182500,176500,,,,,,,
37,,181500,5619,1031,20211126,187000,187500,181500,,,,,,,
38,,187500,8248,1547,20211125,191000,191000,186500,,,,,,,
39,,191000,5801,1097,20211124,186500,191000,186500,,,,,,,
40,,186500,8148,1538,20211123,192000,193500,186500,,,,,,,
41,,192500,9170,1746,20211122,192500,193500,188000,,,,,,,
42,,192000,16978,3222,20211119,184000,193000,182500,,,,,,,
43,,182500,5880,1076,20211118,182500,185000,180500,,,,,,,
44,,182500,7060,1288,20211117,184000,184000,180000,,,,,,,
45,,185000,8273,1519,20211116,187000,187000,182000,,,,,,,
46,,187000,9194,1707,20211115,183000,188500,183000,,,,,,,
47,,182000,7412,1347,20211112,183000,184000,179000,,,,,,,
48,,180500,19163,3455,20211111,179000,182500,177500,,,,,,,
49,,181000,14602,2654,20211110,186500,186500,180000,,,,,,,
50,,186500,11533,2159,20211109,192500,192500,185500,,,,,,,
51,,191000,10353,1973,20211108,189000,194000,187000,,,,,,,
52,,187000,9388,1761,20211105,191000,191000,186000,,,,,,,
53,,189500,19286,3679,20211104,194000,196500,188000,,,,,,,
54,,193000,26821,5210,20211103,203000,203500,191000,,,,,,,
55,,201000,11188,2255,20211102,202000,205000,200000,,,,,,,
56,,201500,16131,3278,20211101,208000,208000,200500,,,,,,,
57,,207000,13996,2931,20211029,215500,215500,206500,,,,,,,
58,,214000,11855,2533,20211028,215500,216500,211500,,,,,,,
59,,215000,10767,2315,20211027,219500,219500,213000,,,,,,,
60,,219500,21444,4686,20211026,225000,228000,214000,,,,,,,
