,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093520,7940,146019,1150,20220119,7810,8010,7740,,,,,,,
1,,8000,133754,1084,20220118,8130,8310,7980,,,,,,,
2,,8150,218011,1786,20220117,8410,8510,8070,,,,,,,
3,,8470,181212,1509,20220114,8400,8480,8160,,,,,,,
4,,8500,233885,1995,20220113,8410,8660,8390,,,,,,,
5,,8480,272630,2318,20220112,8490,8600,8420,,,,,,,
6,,8470,435853,3736,20220111,8850,8910,8400,,,,,,,
7,,8860,871896,7902,20220110,9360,9460,8800,,,,,,,
8,,9360,5892251,55253,20220107,8670,9910,8350,,,,,,,
9,,8500,772615,6699,20220106,8500,8930,8380,,,,,,,
10,,8750,3613127,31762,20220105,8000,9280,7990,,,,,,,
11,,7960,210504,1691,20220104,8080,8180,7900,,,,,,,
12,,8000,88956,715,20220103,8090,8140,7970,,,,,,,
13,,8030,170736,1373,20211230,8000,8120,7940,,,,,,,
14,,8000,91648,723,20211229,7890,8000,7760,4,0.00,,,,,
15,,7870,85125,669,20211228,7910,7970,7800,,,,,,,
16,,7880,152147,1210,20211227,7820,8030,7820,,,,,,,
17,,7830,96239,750,20211224,7790,7850,7750,,,,,,,
18,,7780,91773,711,20211223,7610,7820,7600,,,,,,,
19,,7590,65340,497,20211222,7680,7710,7550,,,,,,,
20,,7540,108155,808,20211221,7530,7590,7370,,,,,,,
21,,7510,215075,1652,20211220,7900,7970,7490,,,,,,,
22,,7870,133225,1048,20211217,7780,7990,7750,,,,,,,
23,,7820,114342,900,20211216,7760,7990,7760,,,,,,,
24,,7690,104999,813,20211215,7900,7960,7650,,,,,,,
25,,7900,89709,710,20211214,7850,8040,7820,,,,,,,
26,,8000,195851,1557,20211213,7760,8050,7720,,,,,,,
27,,7760,199423,1561,20211210,8080,8080,7750,,,,,,,
28,,8080,163812,1325,20211209,8220,8220,8020,,,,,,,
29,,8190,569069,4618,20211208,7940,8230,7860,,,,,,,
30,,7820,176067,1390,20211207,7980,8090,7790,,,,,,,
31,,7960,225110,1756,20211206,7570,7970,7490,,,,,,,
32,,7690,154812,1181,20211203,7540,7790,7420,,,,,,,
33,,7480,277608,2093,20211202,7350,7740,7210,,,,,,,
34,,7430,204220,1501,20211201,7250,7580,6990,,,,,,,
35,,7250,298151,2226,20211130,7610,7850,7140,,,,,,,
36,,7570,427909,3247,20211129,7320,7880,7320,,,,,,,
37,,7740,603989,4811,20211126,8270,8420,7670,,,,,,,
38,,8310,438795,3681,20211125,8410,8580,8160,,,,,,,
39,,8340,444853,3742,20211124,8620,8720,8230,,,,,,,
40,,8620,1008253,9063,20211123,9030,9220,8540,,,,,,,
41,,9170,2530901,22801,20211122,8890,9440,8680,,,,,,,
42,,9000,2716629,23863,20211119,8650,9080,8240,,,,,,,
43,,8620,3624731,31206,20211118,7960,9110,7760,,,,,,,
44,,8040,469879,3789,20211117,8250,8260,7990,,,,,,,
45,,8210,755932,6116,20211116,8400,8410,7930,,,,,,,
46,,8400,3058416,25602,20211115,7800,8760,7730,,,,,,,
47,,7800,2374244,18945,20211112,7590,8270,7580,,,,,,,
48,,7400,660255,4888,20211111,7730,7730,7200,,,,,,,
49,,7830,580692,4531,20211110,7630,8030,7570,,,,,,,
50,,7750,652104,5111,20211109,7740,7970,7740,,,,,,,
51,,7830,540601,4172,20211108,7660,7830,7560,,,,,,,
52,,7650,1547553,12182,20211105,8500,8510,7590,,,,,,,
53,,8580,1382048,11908,20211104,8570,8750,8470,,,,,,,
54,,8570,1601099,13917,20211103,8670,8830,8570,,,,,,,
55,,8760,14005099,123071,20211102,7480,9430,7370,,,,,,,
56,,7460,685243,5097,20211101,7540,7600,7290,,,,,,,
57,,7590,4501889,33422,20211029,6690,7820,6690,,,,,,,
58,,6690,3290806,23808,20211028,6870,7740,6690,,,,,,,
59,,6860,110286,747,20211027,6870,6870,6680,,,,,,,
60,,6810,207307,1422,20211026,6880,6990,6750,,,,,,,
61,,6800,170953,1161,20211025,6770,6850,6700,,,,,,,
62,,6760,203969,1365,20211022,6510,6790,6480,,,,,,,
63,,6510,170159,1106,20211021,6680,6700,6230,,,,,,,
64,,6640,169603,1127,20211020,6630,6710,6560,,,,,,,
65,,6570,91636,599,20211019,6560,6620,6480,,,,,,,
66,,6530,99698,652,20211018,6570,6630,6460,,,,,,,
67,,6530,169911,1097,20211015,6450,6550,6330,,,,,,,
68,,6380,195430,1248,20211014,6260,6490,6210,,,,,,,
69,,6230,78582,485,20211013,6050,6230,6030,,,,,,,
70,,6050,109320,662,20211012,6160,6170,5990,,,,,,,
71,,6200,106954,660,20211008,6170,6240,6090,,,,,,,
72,,6150,237453,1423,20211007,5850,6160,5850,,,,,,,
73,,5890,358200,2153,20211006,6150,6340,5860,,,,,,,
74,,6180,357228,2224,20211005,6450,6450,6100,,,,,,,
75,,6510,461383,3040,20211001,6770,6840,6410,,,,,,,
76,,6800,299700,2052,20210930,6750,6980,6720,,,,,,,
77,,6820,413256,2771,20210929,6650,6820,6610,,,,,,,
78,,6890,383894,2660,20210928,7000,7070,6850,,,,,,,
79,,7080,289019,2043,20210927,6950,7190,6940,,,,,,,
80,,7010,859605,6141,20210924,7100,7300,7000,,,,,,,
81,,7100,740984,5314,20210923,7240,7330,7010,,,,,,,
82,,7390,1867530,14091,20210917,7910,7940,7320,,,,,,,
83,,8040,2784200,22323,20210916,8060,8190,7850,,,,,,,
84,,8150,17760460,137335,20210915,6490,8300,6490,,,,,,,
85,,6390,153391,982,20210914,6370,6500,6350,,,,,,,
86,,6400,1242406,8161,20210913,6300,6920,6230,,,,,,,
87,,6300,118315,730,20210910,6170,6310,6050,,,,,,,
88,,6160,75602,469,20210909,6160,6270,6120,,,,,,,
89,,6190,55347,344,20210908,6210,6280,6140,,,,,,,
90,,6270,63644,395,20210907,6270,6300,6150,,,,,,,
91,,6270,66994,423,20210906,6370,6390,6260,,,,,,,
92,,6290,57448,357,20210903,6190,6300,6150,,,,,,,
93,,6180,49510,306,20210902,6190,6270,6150,,,,,,,
94,,6190,100111,614,20210901,6170,6230,6040,,,,,,,
95,,6200,110121,680,20210831,6260,6270,6110,,,,,,,
96,,6300,79499,502,20210830,6340,6450,6220,,,,,,,
97,,6290,119432,745,20210827,6270,6350,6160,,,,,,,
98,,6270,200140,1271,20210826,6420,6490,6230,,,,,,,
99,,6490,1970584,13285,20210825,6210,7270,6110,,,,,,,
100,,6170,167545,1029,20210824,5890,6340,5890,,,,,,,
101,,5830,114952,662,20210823,5640,5860,5560,,,,,,,
102,,5540,255594,1445,20210820,5900,5950,5500,,,,,,,
103,,5880,307619,1847,20210819,6090,6170,5840,,,,,,,
104,,6250,122921,768,20210818,6250,6320,6120,,,,,,,
105,,6330,223630,1412,20210817,6360,6490,6180,,,,,,,
106,,6400,260607,1639,20210813,6480,6530,6120,,,,,,,
107,,6480,98196,634,20210812,6460,6610,6370,,,,,,,
108,,6550,74357,489,20210811,6630,6730,6470,,,,,,,
109,,6700,58352,390,20210810,6840,6840,6580,,,,,,,
110,,6840,94210,642,20210809,6730,6900,6720,,,,,,,
111,,6720,62983,423,20210806,6700,6760,6640,,,,,,,
112,,6700,72617,486,20210805,6540,6760,6540,,,,,,,
113,,6540,54325,354,20210804,6380,6570,6380,,,,,,,
114,,6350,55303,353,20210803,6350,6490,6310,,,,,,,
115,,6350,34870,220,20210802,6340,6360,6210,,,,,,,
116,,6380,61825,395,20210730,6450,6490,6320,,,,,,,
117,,6400,28887,186,20210729,6410,6500,6400,,,,,,,
118,,6410,68147,439,20210728,6500,6560,6340,,,,,,,
119,,6520,65705,430,20210727,6470,6620,6460,,,,,,,
120,,6470,114666,756,20210726,6790,6790,6460,,,,,,,
121,,6760,39732,268,20210723,6710,6810,6700,,,,,,,
122,,6700,77638,521,20210722,6630,6770,6630,,,,,,,
123,,6630,54523,365,20210721,6740,6790,6630,,,,,,,
124,,6720,78567,527,20210720,6660,6820,6600,,,,,,,
125,,6710,66483,449,20210719,6880,6880,6680,,,,,,,
126,,6830,52902,361,20210716,6820,6870,6770,,,,,,,
127,,6790,110816,760,20210715,6810,6990,6720,,,,,,,
128,,6810,84686,581,20210714,6960,6990,6800,,,,,,,
129,,6960,111547,773,20210713,6950,6990,6870,,,,,,,
130,,6850,84585,581,20210712,6820,6960,6810,,,,,,,
131,,6900,143324,968,20210709,6900,6900,6650,,,,,,,
132,,6920,176215,1228,20210708,7190,7190,6840,,,,,,,
133,,7130,75319,540,20210707,7190,7260,7130,,,,,,,
134,,7170,93357,675,20210706,7270,7320,7160,,,,,,,
135,,7200,170061,1237,20210705,7400,7490,7190,,,,,,,
136,,7390,254971,1873,20210702,7460,7470,7250,,,,,,,
137,,7500,1215870,9148,20210701,7290,7730,7210,,,,,,,
138,,7230,258417,1878,20210630,7240,7360,7190,,,,,,,
139,,7250,2099847,15956,20210629,7000,8270,6990,,,,,,,
140,,6960,91756,633,20210628,6830,6960,6830,,,,,,,
141,,6820,67866,468,20210625,6820,6980,6800,,,,,,,
142,,6820,111583,765,20210624,6930,7050,6810,,,,,,,
143,,6930,160891,1132,20210623,7010,7160,6920,,,,,,,
144,,6930,127338,884,20210622,6870,7020,6870,,,,,,,
145,,6850,268324,1850,20210621,7020,7060,6750,,,,,,,
146,,7080,391918,2770,20210618,6850,7240,6840,,,,,,,
147,,6870,272275,1883,20210617,6830,7060,6700,,,,,,,
148,,6780,69153,473,20210616,6830,6950,6780,,,,,,,
149,,6830,135007,929,20210615,7000,7010,6790,,,,,,,
150,,6940,160072,1085,20210614,6690,6940,6610,,,,,,,
151,,6700,82627,549,20210611,6610,6800,6560,,,,,,,
152,,6580,69216,459,20210610,6610,6700,6580,,,,,,,
153,,6610,79284,530,20210609,6740,6780,6610,,,,,,,
154,,6740,119023,807,20210608,6830,6850,6690,,,,,,,
155,,6820,194221,1317,20210607,6650,6880,6650,,,,,,,
156,,6650,107115,710,20210604,6560,6700,6490,,,,,,,
157,,6570,99089,654,20210603,6480,6680,6480,,,,,,,
158,,6480,293678,1922,20210602,6740,6760,6440,,,,,,,
159,,6760,150707,1021,20210601,6890,6900,6670,,,,,,,
160,,6890,194289,1320,20210531,6800,6890,6680,,,,,,,
161,,6770,149245,999,20210528,6660,6780,6620,,,,,,,
162,,6690,136771,907,20210527,6620,6720,6510,,,,,,,
163,,6620,233675,1542,20210526,6720,6750,6500,,,,,,,
164,,6720,325603,2196,20210525,6650,6920,6610,,,,,,,
165,,6500,905692,6247,20210524,6820,7250,6500,,,,,,,
166,,6880,761321,5329,20210521,7070,7140,6840,,,,,,,
167,,7140,3470744,24030,20210520,6450,7230,6380,,,,,,,
168,,6480,2077189,13155,20210518,5820,6620,5810,,,,,,,
169,,5820,186417,1085,20210517,5900,5940,5630,,,,,,,
170,,5820,130248,768,20210514,5880,6020,5790,,,,,,,
171,,5830,285262,1641,20210513,5500,5950,5480,,,,,,,
172,,5660,208121,1172,20210512,5870,5880,5530,,,,,,,
173,,5870,60558,353,20210511,5950,5950,5770,,,,,,,
174,,5950,86531,509,20210510,5850,5950,5830,,,,,,,
175,,5830,60873,351,20210507,5710,5830,5640,,,,,,,
176,,5700,87833,505,20210506,5710,5840,5680,,,,,,,
177,,5720,140278,786,20210504,5660,5790,5460,,,,,,,
178,,5710,201023,1173,20210503,5930,6020,5680,,,,,,,
179,,5930,358300,2179,20210430,6330,6330,5930,,,,,,,
180,,6290,336402,2075,20210429,6090,6340,5850,,,,,,,
181,,6090,203099,1252,20210428,6300,6330,6040,,,,,,,
182,,6330,423740,2714,20210427,6360,6530,6290,,,,,,,
183,,6340,314039,1984,20210426,6190,6400,6160,,,,,,,
184,,6170,559679,3499,20210423,6120,6420,6050,,,,,,,
185,,6130,258801,1558,20210422,5930,6160,5820,,,,,,,
186,,5910,141501,839,20210421,6090,6090,5830,,,,,,,
187,,6050,125962,762,20210420,6040,6110,6000,,,,,,,
188,,6030,258325,1584,20210419,5980,6230,5950,,,,,,,
189,,5970,104065,624,20210416,6090,6100,5950,,,,,,,
190,,6010,332283,2039,20210415,6220,6270,6000,,,,,,,
191,,6150,608910,3668,20210414,5850,6150,5760,,,,,,,
192,,5810,126868,733,20210413,5820,5840,5730,,,,,,,
193,,5760,119767,697,20210412,5900,5930,5740,,,,,,,
194,,5820,123608,717,20210409,5760,5880,5700,,,,,,,
195,,5760,191566,1112,20210408,5820,5870,5750,,,,,,,
196,,5880,256173,1510,20210407,5900,6010,5800,,,,,,,
197,,5890,695939,4080,20210406,5970,6050,5690,,,,,,,
198,,5810,285888,1639,20210405,5710,5840,5610,,,,,,,
199,,5650,225548,1267,20210402,5600,5690,5510,,,,,,,
200,,5590,174549,963,20210401,5420,5600,5380,,,,,,,
201,,5380,109900,592,20210331,5360,5450,5330,,,,,,,
202,,5320,65207,345,20210330,5240,5340,5230,,,,,,,
203,,5240,57856,304,20210329,5270,5310,5210,,,,,,,
204,,5270,67145,355,20210326,5270,5360,5250,,,,,,,
205,,5260,51983,274,20210325,5250,5360,5230,,,,,,,
206,,5260,60032,317,20210324,5240,5370,5230,,,,,,,
207,,5290,142023,762,20210323,5420,5500,5280,,,,,,,
208,,5440,102029,560,20210322,5560,5600,5430,,,,,,,
209,,5560,170079,944,20210319,5480,5630,5420,,,,,,,
210,,5590,346017,1935,20210318,5550,5640,5490,,,,,,,
211,,5480,183515,1006,20210317,5480,5600,5420,,,,,,,
212,,5490,385471,2126,20210316,5390,5560,5390,,,,,,,
213,,5390,192898,1024,20210315,5310,5400,5130,,,,,,,
214,,5260,91902,484,20210312,5190,5330,5190,,,,,,,
215,,5160,83894,430,20210311,4985,5190,4985,,,,,,,
216,,4985,109294,556,20210310,5150,5190,4985,,,,,,,
217,,5070,156932,786,20210309,5130,5230,4905,,,,,,,
218,,5130,69932,366,20210308,5360,5380,5120,,,,,,,
219,,5280,160915,836,20210305,5350,5350,5120,,,,,,,
220,,5380,75725,409,20210304,5350,5520,5340,,,,,,,
221,,5400,102914,556,20210303,5460,5470,5350,,,,,,,
222,,5370,130134,711,20210302,5510,5570,5340,,,,,,,
223,,5390,229328,1229,20210226,5370,5450,5210,,,,,,,
224,,5590,159405,885,20210225,5530,5650,5460,,,,,,,
225,,5430,508606,2896,20210224,5680,5980,5410,,,,,,,
226,,5690,210104,1210,20210223,5810,5840,5690,,,,,,,
227,,5930,449828,2681,20210222,5990,6260,5750,,,,,,,
228,,5940,436030,2556,20210219,5950,6060,5680,,,,,,,
229,,6020,518483,3192,20210218,6280,6340,6020,,,,,,,
230,,6280,820797,5112,20210217,6170,6370,6030,,,,,,,
231,,6190,4942512,31748,20210216,5980,6800,5900,,,,,,,
232,,5860,398862,2338,20210215,5750,5930,5690,,,,,,,
233,,5620,194298,1072,20210210,5580,5700,5420,,,,,,,
234,,5580,812362,4682,20210209,5850,6020,5440,,,,,,,
235,,5700,420575,2448,20210208,5780,5970,5630,,,,,,,
236,,5740,328617,1904,20210205,5700,5930,5620,,,,,,,
237,,5660,309951,1768,20210204,5670,5890,5560,,,,,,,
238,,5680,362110,2011,20210203,5520,5680,5410,,,,,,,
239,,5440,254859,1386,20210202,5330,5540,5280,,,,,,,
240,,5310,253973,1331,20210201,5190,5350,5010,,,,,,,
241,,5190,657446,3572,20210129,5450,5670,5170,,,,,,,
242,,5420,954232,5412,20210128,5940,6000,5420,,,,,,,
243,,6030,4723056,29380,20210127,5580,6920,5570,,,,,,,
244,,5500,1431578,7856,20210126,5280,5700,5210,,,,,,,
245,,5200,219243,1140,20210125,5220,5250,5140,,,,,,,
246,,5130,901866,4753,20210122,5430,5540,5130,,,,,,,
247,,5540,1270448,6796,20210121,4965,5540,4905,,,,,,,
248,,4965,128564,637,20210120,5040,5050,4800,,,,,,,
249,,4990,101482,502,20210119,4910,5020,4865,,,,,,,
250,,4910,107589,532,20210118,5030,5030,4860,,,,,,,
251,,5030,112873,568,20210115,5110,5140,4980,,,,,,,
252,,5110,119124,603,20210114,5070,5110,5000,,,,,,,
253,,5070,95128,483,20210113,5040,5130,5030,,,,,,,
254,,5060,160312,808,20210112,5010,5140,4955,,,,,,,
255,,5090,377538,1930,20210111,5330,5380,4950,,,,,,,
256,,5240,594185,3175,20210108,5300,5500,5180,,,,,,,
257,,5220,382644,2016,20210107,5310,5370,5200,,,,,,,
258,,5310,762226,3976,20210106,5100,5360,5030,,,,,,,
259,,5040,207108,1035,20210105,5060,5100,4925,,,,,,,
260,,5060,493019,2534,20210104,5140,5230,5060,,,,,,,
261,,5010,310146,1555,20201230,4975,5080,4945,,,,,,,
262,,4960,181989,897,20201229,4895,4995,4895,4,0.00,,,,,
263,,4920,174930,864,20201228,4970,4995,4890,,,,,,,
264,,4920,298256,1476,20201224,4845,5040,4845,,,,,,,
265,,4850,400483,1962,20201223,4890,5030,4780,,,,,,,
266,,4885,565361,2808,20201222,5050,5090,4870,,,,,,,
267,,5110,5630708,29435,20201221,4840,5560,4825,,,,,,,
268,,4725,83856,398,20201218,4715,4795,4705,,,,,,,
269,,4710,127544,605,20201217,4795,4815,4690,,,,,,,
270,,4725,51676,244,20201216,4740,4785,4700,,,,,,,
271,,4740,82788,390,20201215,4720,4805,4680,,,,,,,
272,,4725,73918,348,20201214,4780,4785,4685,,,,,,,
273,,4790,83687,401,20201211,4780,4820,4735,,,,,,,
274,,4780,51465,245,20201210,4800,4800,4740,,,,,,,
275,,4795,163647,783,20201209,4700,4835,4675,,,,,,,
276,,4660,77338,360,20201208,4680,4695,4620,,,,,,,
277,,4635,94644,441,20201207,4710,4750,4615,,,,,,,
278,,4710,120681,567,20201204,4750,4770,4660,,,,,,,
279,,4760,64419,305,20201203,4800,4800,4720,,,,,,,
280,,4790,86056,413,20201202,4770,4835,4770,,,,,,,
281,,4770,84794,404,20201201,4770,4850,4730,,,,,,,
282,,4760,115605,555,20201130,4800,4880,4760,,,,,,,
283,,4800,61240,294,20201127,4790,4835,4755,,,,,,,
284,,4790,111300,530,20201126,4775,4810,4705,,,,,,,
285,,4775,330688,1598,20201125,4915,4960,4670,,,,,,,
286,,4920,399534,1979,20201124,4880,5030,4860,,,,,,,
287,,4880,626563,3116,20201123,5100,5110,4865,,,,,,,
288,,4965,527345,2628,20201120,4850,4965,4825,,,,,,,
289,,4850,396591,1932,20201119,4920,4960,4805,,,,,,,
290,,4890,370657,1792,20201118,4670,4930,4650,,,,,,,
291,,4670,248306,1165,20201117,4800,4800,4650,,,,,,,
292,,4820,364792,1778,20201116,4830,4950,4795,,,,,,,
293,,4785,131603,629,20201113,4820,4850,4745,,,,,,,
294,,4825,177475,861,20201112,4795,4910,4795,,,,,,,
295,,4820,402512,1956,20201111,4800,4995,4730,,,,,,,
296,,4800,302348,1468,20201110,4940,4970,4770,,,,,,,
297,,4905,318681,1558,20201109,4900,4930,4835,,,,,,,
298,,4860,435856,2136,20201106,4950,4995,4805,,,,,,,
299,,4930,514415,2545,20201105,4850,5010,4850,,,,,,,
300,,4870,1067123,5338,20201104,5180,5190,4870,,,,,,,
301,,5190,3652396,18459,20201103,4900,5300,4845,,,,,,,
302,,4970,9849550,51474,20201102,4330,5680,4330,,,,,,,
303,,4370,627158,2810,20201030,4600,4635,4365,,,,,,,
304,,4645,1186604,5471,20201029,4705,4760,4495,,,,,,,
305,,4805,12116352,60116,20201028,4540,5360,4440,,,,,,,
306,,4200,148649,622,20201027,4070,4290,4070,,,,,,,
307,,4170,127692,543,20201026,4390,4450,4125,,,,,,,
308,,4390,145591,638,20201023,4490,4490,4315,,,,,,,
309,,4490,294776,1341,20201022,4570,4720,4430,,,,,,,
310,,4500,117797,527,20201021,4425,4525,4415,,,,,,,
311,,4425,219330,956,20201020,4500,4525,4100,,,,,,,
312,,4525,195246,911,20201019,4700,4780,4520,,,,,,,
313,,4665,127535,592,20201016,4655,4745,4585,,,,,,,
314,,4660,696020,3206,20201015,4810,4860,4450,,,,,,,
315,,4860,749601,3637,20201014,5020,5090,4530,,,,,,,
316,,5090,887694,4570,20201013,5210,5320,5010,,,,,,,
317,,5110,960627,4793,20201012,5010,5120,4805,,,,,,,
318,,4925,516365,2569,20201008,5090,5120,4815,,,,,,,
319,,5040,924086,4638,20201007,4910,5110,4870,,,,,,,
320,,4940,1094864,5329,20201006,4845,4985,4760,,,,,,,
321,,4845,1227238,5774,20201005,4525,4945,4370,,,,,,,
322,,4570,600429,2746,20200929,4600,4630,4535,,,,,,,
323,,4630,5711999,27166,20200928,4335,5150,4325,,,,,,,
324,,4295,1361353,5982,20200925,4500,4620,4160,,,,,,,
325,,4330,6731788,30407,20200924,3805,5000,3765,,,,,,,
326,,3860,42475,162,20200923,3860,3890,3760,,,,,,,
327,,3860,74869,288,20200922,3950,3985,3800,,,,,,,
328,,3945,69067,275,20200921,4010,4055,3945,,,,,,,
329,,4010,33363,134,20200918,4040,4080,3980,,,,,,,
330,,4035,113452,461,20200917,4190,4190,3995,,,,,,,
331,,4165,69825,291,20200916,4240,4240,4130,,,,,,,
332,,4180,75800,315,20200915,4150,4205,4100,,,,,,,
333,,4145,49041,202,20200914,4190,4190,4075,,,,,,,
