,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295820,10680,58,1,20220119,10685,10805,10655,,,,,,,
1,,10720,138,1,20220118,10945,10945,10710,,,,,,,
2,,10875,50,1,20220117,11000,11000,10845,,,,,,,
3,,11035,221,2,20220114,11185,11185,11010,,,,,,,
4,,11185,37,0,20220113,11275,11275,11170,,,,,,,
5,,11175,220,2,20220112,11095,11175,11095,,,,,,,
6,,10985,29,0,20220111,11125,11125,10975,,,,,,,
7,,11085,22,0,20220110,11220,11220,11040,,,,,,,
8,,11145,20,0,20220107,11120,11155,11080,,,,,,,
9,,11020,40,0,20220106,11100,11140,11020,,,,,,,
10,,11135,25,0,20220105,11285,11285,11120,,,,,,,
11,,11230,22,0,20220104,11270,11270,11115,,,,,,,
12,,11175,27,0,20220103,11240,11240,11130,,,,,,,
13,,11150,22,0,20211230,11170,11190,11125,,,,,,,
14,,11220,220,2,20211229,11300,11300,11210,,,,,,,
15,,11100,44,0,20211228,11125,11125,11005,,,,,,,
16,,11040,91,1,20211227,11140,11140,11015,,,,,,,
17,,11060,21,0,20211224,11080,11080,11020,,,,,,,
18,,10945,1308,14,20211223,11055,11055,10945,,,,,,,
19,,10955,10,0,20211222,10985,10985,10940,,,,,,,
20,,10960,10,0,20211221,11010,11010,10910,,,,,,,
21,,10945,21,0,20211220,11145,11145,10935,,,,,,,
22,,11140,10,0,20211217,11045,11140,11045,,,,,,,
23,,11015,11,0,20211216,10995,11015,10995,,,,,,,
24,,10945,10,0,20211215,10900,10985,10900,,,,,,,
25,,10970,21,0,20211214,10945,11040,10940,,,,,,,
26,,11035,120,1,20211213,11080,11200,11035,,,,,,,
27,,11050,22,0,20211210,11030,11080,11030,,,,,,,
28,,11145,54,1,20211209,11140,11145,11000,,,,,,,
29,,11010,59,1,20211208,11045,11150,10990,,,,,,,
30,,10995,26,0,20211207,10885,11035,10885,,,,,,,
31,,10875,22,0,20211206,10760,10955,10725,,,,,,,
32,,10835,225,2,20211203,10635,10860,10635,,,,,,,
33,,10660,316,3,20211202,10335,10670,10335,,,,,,,
34,,10495,20,0,20211201,10325,10495,10325,,,,,,,
35,,10370,45,0,20211130,10805,10805,10310,,,,,,,
36,,10615,29,0,20211129,10495,10735,10495,,,,,,,
37,,10805,23,0,20211126,10925,10975,10805,,,,,,,
38,,11000,21,0,20211125,11050,11070,11000,,,,,,,
39,,11155,11,0,20211124,11155,11165,11110,,,,,,,
40,,11175,23,0,20211123,11240,11240,11175,,,,,,,
41,,11245,20,0,20211122,11210,11245,11145,,,,,,,
42,,11185,220,2,20211119,11070,11185,11070,,,,,,,
43,,11155,19,0,20211118,11150,11270,11135,,,,,,,
44,,11215,20,0,20211117,11355,11355,11205,,,,,,,
45,,11395,112,1,20211116,11280,11415,11280,,,,,,,
46,,11390,50,1,20211115,11305,11390,11305,,,,,,,
47,,11315,116,1,20211112,11170,11315,11155,,,,,,,
48,,11065,40,0,20211111,11030,11130,11030,,,,,,,
49,,11190,30,0,20211110,11295,11315,11175,,,,,,,
50,,11395,26,0,20211109,11470,11470,11345,,,,,,,
51,,11420,90,1,20211108,11405,11440,11300,,,,,,,
52,,11380,40,0,20211105,11570,11570,11300,,,,,,,
53,,11440,20,0,20211104,11530,11540,11420,,,,,,,
54,,11445,46,1,20211103,11660,11660,11410,,,,,,,
55,,11565,20,0,20211102,11530,11615,11525,,,,,,,
56,,11425,23,0,20211101,11425,11460,11425,,,,,,,
57,,11425,110,1,20211029,11630,11630,11400,,,,,,,
58,,11515,70,1,20211028,11690,11690,11515,,,,,,,
59,,11680,27,0,20211027,11725,11750,11670,,,,,,,
60,,11765,30,0,20211026,11715,11800,11715,,,,,,,
61,,11710,20,0,20211025,11520,11710,11520,,,,,,,
62,,11595,106,1,20211022,11575,11675,11575,,,,,,,
63,,11690,120,1,20211021,11710,11750,11690,,,,,,,
64,,11680,178,2,20211020,11780,11835,11670,,,,,,,
65,,11750,22,0,20211019,11860,11860,11730,,,,,,,
66,,11765,110,1,20211018,11790,11795,11685,,,,,,,
67,,11795,368,4,20211015,11810,11810,11735,,,,,,,
68,,11680,22,0,20211014,11655,11680,11610,,,,,,,
69,,11475,24,0,20211013,11350,11510,11340,,,,,,,
70,,11335,22,0,20211012,11345,11355,11265,,,,,,,
71,,11395,40,0,20211008,11385,11450,11365,,,,,,,
