,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385600,10855,3324,36,20220119,11005,11020,10805,,,,,,,
1,,11055,8409,93,20220118,11025,11180,10965,,,,,,,
2,,11000,824,9,20220117,11015,11085,10975,,,,,,,
3,,11015,1536,17,20220114,10940,11055,10910,,,,,,,
4,,11110,6554,73,20220113,11135,11170,11030,,,,,,,
5,,11005,3517,38,20220112,10625,11060,10625,,,,,,,
6,,10565,2602,28,20220111,10790,10790,10500,,,,,,,
7,,10695,2009,22,20220110,10905,10905,10650,,,,,,,
8,,10965,1755,19,20220107,10990,11055,10920,,,,,,,
9,,10945,2943,32,20220106,10815,11175,10815,,,,,,,
10,,11065,2354,26,20220105,11290,11290,11060,,,,,,,
11,,11230,8560,97,20220104,11455,11455,11215,,,,,,,
12,,11290,3048,35,20220103,11575,11575,11235,,,,,,,
13,,11490,2990,34,20211230,11505,11505,11370,,,,,,,
14,,11495,3521,40,20211229,11435,11500,11420,,,,,,,
15,,11355,8758,99,20211228,11105,11355,11105,,,,,,,
16,,11080,4881,54,20211227,11110,11190,11050,,,,,,,
17,,11155,5484,61,20211224,11035,11215,11035,,,,,,,
18,,10980,3338,37,20211223,10930,11000,10930,,,,,,,
19,,10830,1165,13,20211222,10965,10990,10815,,,,,,,
20,,10830,2216,24,20211221,10810,10830,10550,,,,,,,
21,,10810,3637,39,20211220,10950,10950,10810,,,,,,,
22,,11035,4974,55,20211217,10975,11050,10910,,,,,,,
23,,11095,1438,16,20211216,11135,11210,11045,,,,,,,
24,,11010,2169,24,20211215,11035,11060,10945,,,,,,,
25,,11075,4227,47,20211214,11105,11145,11000,,,,,,,
26,,11210,4330,49,20211213,11300,11370,11160,,,,,,,
27,,11275,2022,23,20211210,11320,11395,11250,,,,,,,
28,,11365,1459,17,20211209,11440,11440,11295,,,,,,,
29,,11265,9195,104,20211208,11170,11410,11170,,,,,,,
30,,11010,8179,91,20211207,11145,11160,10950,,,,,,,
31,,11105,23993,265,20211206,11165,11165,10990,,,,,,,
32,,11210,945,11,20211203,11085,11280,11085,,,,,,,
33,,11050,3767,41,20211202,11135,11135,10925,,,,,,,
34,,11245,1704,19,20211201,11300,11300,11000,,,,,,,
35,,11290,9191,104,20211130,11700,11700,11110,,,,,,,
36,,11435,4514,52,20211129,11275,11600,11235,,,,,,,
37,,11600,2125,25,20211126,11785,11840,11580,,,,,,,
38,,11760,3332,39,20211125,11845,11980,11740,,,,,,,
39,,11860,6356,74,20211124,11670,11860,11580,,,,,,,
40,,11670,2691,32,20211123,11785,11845,11645,,,,,,,
41,,11840,30000,352,20211122,11935,11935,11555,,,,,,,
