,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066670,7640,431040,3261,20220119,7360,7750,7310,,,,,,,
1,,7630,3625620,30933,20220118,8060,9060,7630,,,,,,,
2,,8110,271406,2256,20220117,8560,8580,8100,,,,,,,
3,,8430,286277,2407,20220114,8260,8530,8210,,,,,,,
4,,8410,334968,2827,20220113,8340,8560,8290,,,,,,,
5,,8310,491253,4085,20220112,8070,8520,8070,,,,,,,
6,,8020,217753,1748,20220111,8130,8290,7830,,,,,,,
7,,8270,387772,3270,20220110,8470,8800,8210,,,,,,,
8,,8420,195289,1635,20220107,8200,8490,8180,,,,,,,
9,,8200,420045,3502,20220106,8450,8540,8200,,,,,,,
10,,8670,512087,4508,20220105,8870,9000,8640,,,,,,,
11,,8870,938437,8449,20220104,8990,9240,8850,,,,,,,
12,,9000,535788,4781,20220103,8860,9000,8810,,,,,,,
13,,8900,752991,6723,20211230,8810,9040,8740,,,,,,,
14,,8880,1528705,13726,20211229,9000,9140,8870,4,0.00,,,,,
15,,8960,2282347,20377,20211228,8890,9100,8730,,,,,,,
16,,8810,14686168,139280,20211227,8930,10000,8640,,,,,,,
17,,8520,11350065,102123,20211224,8060,9480,8060,,,,,,,
18,,8070,950278,7758,20211223,8120,8310,8060,,,,,,,
19,,8190,6305361,52001,20211222,7680,8830,7510,,,,,,,
20,,7600,9147799,72054,20211221,6730,8590,6670,,,,,,,
21,,6750,357288,2446,20211220,6670,7160,6670,,,,,,,
22,,6770,58707,397,20211217,6810,6820,6710,,,,,,,
23,,6810,91078,622,20211216,6820,6910,6770,,,,,,,
24,,6810,90977,619,20211215,6850,6930,6740,,,,,,,
25,,6910,185249,1271,20211214,6920,7010,6760,,,,,,,
26,,6980,125654,883,20211213,7040,7110,6980,,,,,,,
27,,7060,89459,633,20211210,7150,7150,7040,,,,,,,
28,,7090,85822,608,20211209,7010,7160,7010,,,,,,,
29,,7010,157627,1121,20211208,7090,7280,7010,,,,,,,
30,,7030,125835,890,20211207,7130,7220,6980,,,,,,,
31,,7120,162326,1159,20211206,7160,7270,7020,,,,,,,
32,,7170,103007,732,20211203,7130,7220,6960,,,,,,,
33,,7120,138077,974,20211202,6900,7170,6900,,,,,,,
34,,7120,263400,1832,20211201,6780,7160,6640,,,,,,,
35,,6830,511433,3627,20211130,7300,7470,6830,,,,,,,
36,,7250,338155,2456,20211129,7100,7460,7100,,,,,,,
37,,7620,996179,7930,20211126,7820,8400,7600,,,,,,,
38,,7810,140069,1097,20211125,7790,7970,7750,,,,,,,
39,,7790,203141,1557,20211124,7680,7890,7560,,,,,,,
40,,7780,255655,2042,20211123,7970,8200,7780,,,,,,,
41,,8010,217416,1740,20211122,8040,8150,7920,,,,,,,
42,,8040,315845,2554,20211119,7870,8210,7870,,,,,,,
43,,7890,618731,4891,20211118,7730,8240,7440,,,,,,,
44,,7710,173044,1348,20211117,7890,7990,7710,,,,,,,
45,,7890,152142,1206,20211116,8010,8080,7850,,,,,,,
46,,7990,225900,1797,20211115,7830,8100,7760,,,,,,,
47,,7830,318494,2449,20211112,7400,7880,7400,,,,,,,
48,,7510,724505,5598,20211111,7760,8090,7430,,,,,,,
49,,7770,616008,4912,20211110,8180,8420,7730,,,,,,,
50,,8180,398471,3314,20211109,8500,8590,8150,,,,,,,
51,,8430,323196,2696,20211108,8290,8490,8220,,,,,,,
52,,8390,422135,3596,20211105,8540,8740,8300,,,,,,,
53,,8580,301648,2617,20211104,8760,8870,8510,,,,,,,
54,,8750,517863,4622,20211103,8850,9230,8730,,,,,,,
55,,8850,477621,4270,20211102,9130,9190,8800,,,,,,,
56,,9110,872829,7974,20211101,9150,9370,8650,,,,,,,
57,,9120,853867,7856,20211029,9390,9500,9010,,,,,,,
58,,9400,7142734,68363,20211028,8850,9970,8730,,,,,,,
59,,8850,844874,7561,20211027,8810,9140,8750,,,,,,,
60,,8700,448791,3928,20211026,8700,8910,8620,,,,,,,
61,,8640,490027,4220,20211025,8490,8790,8400,,,,,,,
62,,8550,721915,6313,20211022,8830,9010,8530,,,,,,,
63,,8910,1406185,13033,20211021,9380,9570,8910,,,,,,,
64,,9250,782060,7277,20211020,9400,9500,9170,,,,,,,
65,,9360,2014773,19468,20211019,10050,10250,9360,,,,,,,
66,,10050,1515209,15096,20211018,10150,10200,9730,,,,,,,
67,,10200,2771870,27770,20211015,10050,10250,9880,,,,,,,
68,,10200,11526234,113756,20211014,9170,10200,9090,,,,,,,
69,,9030,1823990,16723,20211013,9280,9490,8970,,,,,,,
70,,9390,1336514,12534,20211012,9300,9590,9160,,,,,,,
71,,9400,7100205,70903,20211008,9700,10550,9260,,,,,,,
72,,9790,8919691,86831,20211007,9820,10100,9170,,,,,,,
73,,9660,29902489,299591,20211006,9170,10850,8650,,,,,,,
74,,9000,25649582,239474,20211005,8530,9950,7680,,,,,,,
75,,7820,673040,5347,20211001,7900,8120,7780,,,,,,,
76,,7910,2061116,17098,20210930,8080,8690,7910,,,,,,,
77,,8090,772346,6151,20210929,7770,8200,7580,,,,,,,
78,,8060,773768,6377,20210928,8430,8530,8060,,,,,,,
79,,8370,1101173,9215,20210927,8400,8530,8150,,,,,,,
80,,8310,938976,7916,20210924,8520,8640,8260,,,,,,,
81,,8520,2476883,21778,20210923,8500,9140,8450,,,,,,,
82,,8620,633291,5505,20210917,8770,8830,8590,,,,,,,
83,,8900,1228187,10837,20210916,8930,9030,8650,,,,,,,
84,,9030,1724406,15464,20210915,8890,9250,8810,,,,,,,
85,,8930,1222973,10972,20210914,9120,9160,8800,,,,,,,
86,,9230,2047336,18296,20210913,9370,9370,8620,,,,,,,
87,,9440,3430384,32686,20210910,9730,9800,9320,,,,,,,
88,,9450,28508179,277343,20210909,8600,10250,8600,,,,,,,
89,,8600,3017574,27065,20210908,9210,9290,8590,,,,,,,
90,,9450,4873957,44528,20210907,9050,9520,8700,,,,,,,
91,,9100,3979736,36476,20210906,9090,9420,8900,,,,,,,
92,,9170,33326638,314828,20210903,8520,10100,8470,,,,,,,
93,,8420,4462287,37483,20210902,8430,8640,8210,,,,,,,
94,,8560,9652001,81149,20210901,8420,8670,8090,,,,,,,
95,,8260,41198699,333259,20210831,6940,8850,6800,,,,,,,
96,,6920,9927095,70269,20210830,6700,7600,6640,,,,,,,
97,,6770,22968352,158997,20210827,5950,7280,5940,,,,,,,
98,,5940,1240337,7433,20210826,6150,6150,5870,,,,,,,
99,,6220,3929962,23922,20210825,5770,6300,5740,,,,,,,
100,,5780,1084500,6251,20210824,5670,5850,5610,,,,,,,
101,,5660,725986,4081,20210823,5620,5740,5400,,,,,,,
102,,5570,1288980,7289,20210820,5680,5840,5450,,,,,,,
103,,5680,1909140,11254,20210819,6110,6210,5640,,,,,,,
104,,6160,884836,5472,20210818,6200,6310,6030,,,,,,,
105,,6300,1031011,6551,20210817,6570,6580,6200,,,,,,,
106,,6600,1307287,8824,20210813,6850,6990,6550,,,,,,,
107,,6780,1942922,13416,20210812,7150,7180,6730,,,,,,,
108,,7350,2523696,18040,20210811,7190,7350,6930,,,,,,,
109,,7240,4477801,32145,20210810,7320,7420,6970,,,,,,,
110,,7400,48660676,355510,20210809,6240,7960,6220,,,,,,,
111,,6130,3287076,20683,20210806,6510,6550,6120,,,,,,,
112,,6630,23063185,151544,20210805,5570,7160,5490,,,,,,,
113,,5520,5205469,29814,20210804,5900,5980,5420,,,,,,,
114,,5580,2457127,13642,20210803,5610,5660,5340,,,,,,,
115,,5650,1462933,8345,20210802,5700,5800,5620,,,,,,,
116,,5820,7805623,47219,20210730,6500,6570,5710,,,,,,,
117,,6070,10371265,59974,20210729,4675,6070,4675,,,,,,,
118,,4675,159004,745,20210728,4740,4795,4640,,,,,,,
119,,4740,46713,223,20210727,4760,4810,4720,,,,,,,
120,,4780,54830,264,20210726,4830,4870,4770,,,,,,,
121,,4830,65974,317,20210723,4830,4890,4740,,,,,,,
122,,4830,154315,745,20210722,4690,4950,4690,,,,,,,
123,,4695,68503,320,20210721,4660,4715,4650,,,,,,,
124,,4660,90895,423,20210720,4640,4700,4625,,,,,,,
125,,4700,51722,244,20210719,4740,4785,4660,,,,,,,
126,,4765,71855,343,20210716,4840,4840,4730,,,,,,,
127,,4850,42357,205,20210715,4825,4870,4800,,,,,,,
128,,4825,45834,220,20210714,4805,4855,4770,,,,,,,
129,,4795,73350,354,20210713,4850,4880,4785,,,,,,,
130,,4850,102623,489,20210712,4680,4860,4680,,,,,,,
131,,4710,116187,543,20210709,4790,4790,4630,,,,,,,
132,,4795,113758,552,20210708,4925,4945,4790,,,,,,,
133,,4950,186130,924,20210707,5070,5070,4905,,,,,,,
134,,5070,98346,500,20210706,5100,5120,5040,,,,,,,
135,,5100,76115,386,20210705,5110,5120,5040,,,,,,,
136,,5080,136404,693,20210702,5060,5120,5040,,,,,,,
137,,5060,80605,408,20210701,5100,5100,5040,,,,,,,
138,,5070,89488,453,20210630,5050,5100,5020,,,,,,,
139,,5030,132827,671,20210629,5060,5090,5010,,,,,,,
140,,5060,143018,720,20210628,4985,5070,4985,,,,,,,
141,,4985,72591,362,20210625,4965,5030,4960,,,,,,,
142,,4965,64845,323,20210624,5050,5050,4960,,,,,,,
143,,5050,188203,944,20210623,4930,5070,4920,,,,,,,
144,,4955,71343,352,20210622,4945,4980,4910,,,,,,,
145,,4945,86245,427,20210621,4960,5010,4900,,,,,,,
146,,5010,87610,438,20210618,5020,5040,4975,,,,,,,
147,,5030,93251,468,20210617,5010,5070,4970,,,,,,,
