,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
34,,14600,24554,354,20211201,14700,14700,14200,,,,,,,
35,,14400,24304,354,20211130,14950,15000,14350,,,,,,,
36,,14700,24917,363,20211129,14200,14800,14200,,,,,,,
37,,14800,34733,517,20211126,15250,15250,14700,,,,,,,
38,,15050,19727,297,20211125,15050,15200,14950,,,,,,,
39,,15050,19876,301,20211124,15200,15250,15000,,,,,,,
40,,15050,18533,281,20211123,15150,15300,15050,,,,,,,
41,,15150,25590,390,20211122,15300,15400,15100,,,,,,,
42,,15300,15492,238,20211119,15200,15450,15200,,,,,,,
43,,15200,37442,573,20211118,15500,15600,15200,,,,,,,
44,,15550,28988,450,20211117,15600,15750,15350,,,,,,,
45,,15600,13476,210,20211116,15750,15750,15500,,,,,,,
46,,15650,31249,489,20211115,15400,15850,15400,,,,,,,
47,,15350,26742,412,20211112,15450,15600,15100,,,,,,,
48,,15200,37388,569,20211111,15250,15700,15050,,,,,,,
49,,15350,35675,560,20211110,15850,16100,15350,,,,,,,
50,,15750,39591,627,20211109,15600,16150,15550,,,,,,,
51,,15450,15011,231,20211108,15500,15650,15200,,,,,,,
52,,15500,18331,284,20211105,15500,15700,15450,,,,,,,
53,,15500,38058,597,20211104,15950,16000,15400,,,,,,,
54,,15850,31400,499,20211103,15900,16150,15700,,,,,,,
55,,15900,22223,356,20211102,15900,16100,15900,,,,,,,
56,,15650,14788,234,20211101,16050,16050,15650,,,,,,,
57,,15850,18361,292,20211029,16000,16000,15750,,,,,,,
58,,15800,38652,622,20211028,16300,16350,15800,,,,,,,
59,,16350,49767,814,20211027,16300,16550,16100,,,,,,,
60,,16250,148014,2408,20211026,15700,16750,15700,,,,,,,
61,,15650,11855,185,20211025,15600,15650,15450,,,,,,,
62,,15600,14618,228,20211022,15800,15800,15450,,,,,,,
63,,15650,26564,419,20211021,16000,16050,15650,,,,,,,
64,,15900,24502,389,20211020,15900,16000,15750,,,,,,,
65,,15850,29805,475,20211019,15900,16100,15850,,,,,,,
66,,15900,22945,366,20211018,16150,16150,15850,,,,,,,
67,,16150,38003,616,20211015,16450,16450,16000,,,,,,,
68,,16350,61208,999,20211014,16100,16550,16050,,,,,,,
69,,15950,28545,455,20211013,15750,16050,15650,,,,,,,
70,,15800,29712,469,20211012,15650,16100,15600,,,,,,,
71,,15850,64985,1026,20211008,15800,16100,15250,,,,,,,
72,,15150,21670,326,20211007,14900,15200,14800,,,,,,,
73,,14750,45095,675,20211006,15600,15600,14450,,,,,,,
74,,15250,39259,598,20211005,15750,15750,14950,,,,,,,
75,,15750,35078,556,20211001,16250,16250,15700,,,,,,,
76,,16200,20251,326,20210930,16100,16250,15950,,,,,,,
77,,16150,35851,574,20210929,15800,16200,15750,,,,,,,
78,,16300,42988,707,20210928,16750,16800,16250,,,,,,,
79,,16450,141909,2339,20210927,16000,16850,15750,,,,,,,
80,,15800,31280,492,20210924,16050,16050,15500,,,,,,,
81,,15700,28252,444,20210923,15900,15950,15500,,,,,,,
82,,16000,33772,538,20210917,16050,16250,15800,,,,,,,
83,,16150,36835,594,20210916,16050,16200,15900,,,,,,,
84,,16000,18670,299,20210915,16000,16100,15850,,,,,,,
85,,16000,41366,660,20210914,15800,16050,15700,,,,,,,
86,,15800,39399,618,20210913,15750,16000,15450,,,,,,,
87,,15800,18600,294,20210910,16000,16250,15700,,,,,,,
88,,16000,38374,617,20210909,16250,16350,15850,,,,,,,
89,,16150,45637,734,20210908,16500,16500,15950,,,,,,,
90,,16400,45110,737,20210907,16300,16550,16150,,,,,,,
91,,16300,48282,793,20210906,16250,16650,16250,,,,,,,
92,,16200,38443,623,20210903,16250,16400,16050,,,,,,,
93,,16100,29063,470,20210902,16300,16350,16000,,,,,,,
94,,16100,40739,656,20210901,16400,16400,15900,,,,,,,
95,,16150,124885,2027,20210831,16350,16500,15700,,,,,,,
96,,15950,77413,1252,20210830,16300,16450,15850,,,,,,,
97,,15800,148063,2354,20210827,15350,16300,15000,,,,,,,
98,,15350,35183,536,20210826,15200,15450,15000,,,,,,,
99,,15100,26812,401,20210825,14950,15150,14750,,,,,,,
100,,14850,37978,564,20210824,14300,15100,14300,,,,,,,
101,,14250,25685,366,20210823,14050,14450,14000,,,,,,,
102,,14200,39063,560,20210820,14550,14700,14100,,,,,,,
103,,14600,29940,439,20210819,14550,14900,14450,,,,,,,
104,,14850,23113,340,20210818,14350,14900,14350,,,,,,,
105,,14400,44219,645,20210817,14950,15100,14400,,,,,,,
106,,14950,47712,717,20210813,15300,15400,14850,,,,,,,
107,,15300,64245,988,20210812,15700,15750,15100,,,,,,,
108,,15600,27192,428,20210811,15850,16000,15600,,,,,,,
109,,15850,40649,643,20210810,15850,16200,15700,,,,,,,
110,,15850,55236,875,20210809,15950,16050,15700,,,,,,,
111,,15950,40800,655,20210806,15850,16300,15700,,,,,,,
112,,15750,18099,284,20210805,15700,15800,15550,,,,,,,
113,,15500,33701,523,20210804,15500,15650,15350,,,,,,,
114,,15500,39260,611,20210803,15800,15800,15350,,,,,,,
115,,15750,24808,391,20210802,15950,15950,15650,,,,,,,
116,,15900,45669,734,20210730,16300,16400,15850,,,,,,,
117,,16300,25087,411,20210729,16400,16550,16250,,,,,,,
118,,16200,30836,500,20210728,16300,16450,16100,,,,,,,
119,,16250,26142,428,20210727,16450,16500,16250,,,,,,,
120,,16300,56881,938,20210726,16800,16850,16300,,,,,,,
121,,16800,39957,668,20210723,16950,16950,16500,,,,,,,
122,,16800,77002,1305,20210722,17450,17550,16800,,,,,,,
123,,17300,214770,3758,20210721,17300,17850,17150,,,,,,,
124,,17000,67778,1156,20210720,17000,17300,16850,,,,,,,
125,,17200,114113,1956,20210719,16800,17350,16500,,,,,,,
126,,16850,47588,802,20210716,17050,17100,16600,,,,,,,
127,,17050,78916,1338,20210715,16600,17100,16500,,,,,,,
128,,16600,21542,356,20210714,16700,16700,16450,,,,,,,
129,,16700,41646,694,20210713,16750,16800,16450,,,,,,,
130,,16450,37958,622,20210712,16100,16650,16100,,,,,,,
131,,16200,69173,1119,20210709,16400,16400,15950,,,,,,,
132,,16600,100882,1684,20210708,17050,17050,16500,,,,,,,
133,,17050,44363,759,20210707,17300,17300,16950,,,,,,,
134,,17200,65419,1119,20210706,17150,17250,16900,,,,,,,
135,,17100,108816,1870,20210705,16950,17400,16850,,,,,,,
136,,16850,56775,960,20210702,17150,17150,16800,,,,,,,
137,,17000,57448,976,20210701,17200,17200,16850,,,,,,,
138,,16850,47406,802,20210630,17000,17050,16850,,,,,,,
139,,17000,95102,1623,20210629,16700,17350,16700,,,,,,,
140,,16700,63379,1059,20210628,16550,16850,16550,,,,,,,
141,,16550,82416,1375,20210625,16700,16900,16500,,,,,,,
142,,16600,89084,1480,20210624,17000,17000,16500,,,,,,,
143,,16950,102510,1727,20210623,17100,17200,16650,,,,,,,
144,,17100,136048,2348,20210622,17550,17600,17050,,,,,,,
145,,17300,142438,2464,20210621,17700,17700,17100,,,,,,,
146,,17700,278274,4931,20210618,17600,18000,17400,,,,,,,
147,,17300,617506,10771,20210617,16550,18100,16500,,,,,,,
148,,16650,167600,2763,20210616,16700,16700,16300,,,,,,,
149,,16700,309938,5222,20210615,17050,17350,16600,,,,,,,
150,,16650,1005747,17255,20210614,18100,18500,16350,,,,,,,
151,,17050,5137628,94016,20210611,15700,20000,15650,,,,,,,
152,,15600,80799,1261,20210610,15950,16000,15450,,,,,,,
153,,15900,122306,1981,20210609,15900,16800,15850,,,,,,,
154,,15900,127696,2051,20210608,16700,16900,15650,,,,,,,
155,,16500,425248,6975,20210607,15750,16950,15700,,,,,,,
156,,15700,55711,873,20210604,15800,15800,15500,,,,,,,
157,,15800,128352,2030,20210603,16150,16150,15550,,,,,,,
158,,15800,428555,6902,20210602,15400,16650,15200,,,,,,,
159,,15200,57204,874,20210601,15550,15550,15200,,,,,,,
160,,15450,109554,1679,20210531,15000,15500,14900,,,,,,,
161,,15000,35204,526,20210528,14950,15050,14800,,,,,,,
162,,14950,40993,613,20210527,15100,15200,14850,,,,,,,
163,,15000,65879,987,20210526,14750,15150,14700,,,,,,,
164,,14750,28972,428,20210525,14900,14950,14650,,,,,,,
165,,14750,34376,510,20210524,15050,15050,14700,,,,,,,
166,,14850,61152,917,20210521,14850,15300,14800,,,,,,,
167,,14800,37830,560,20210520,14800,14950,14700,,,,,,,
168,,14800,25028,370,20210518,14600,14900,14550,,,,,,,
169,,14650,35346,520,20210517,14850,14900,14650,,,,,,,
170,,14750,29110,431,20210514,14750,14900,14700,,,,,,,
171,,14700,68953,1015,20210513,14750,14900,14450,,,,,,,
172,,14800,49001,732,20210512,15250,15300,14800,,,,,,,
173,,15200,59232,895,20210511,15350,15350,15000,,,,,,,
174,,15400,161358,2476,20210510,15000,15550,14950,,,,,,,
175,,14800,46541,686,20210507,14500,14900,14500,,,,,,,
176,,14550,76999,1101,20210506,13850,14550,13800,,,,,,,
177,,14150,159291,2227,20210504,14300,14300,13550,,,,,,,
178,,14350,89722,1307,20210503,15100,15100,14350,,,,,,,
179,,14900,64685,963,20210430,14750,15100,14700,,,,,,,
180,,14750,55705,819,20210429,14650,14850,14550,,,,,,,
181,,14500,147944,2164,20210428,14950,15000,14400,,,,,,,
182,,15050,66028,994,20210427,15150,15200,14950,,,,,,,
183,,15050,110764,1678,20210426,15400,15400,15050,,,,,,,
184,,15400,79073,1226,20210423,15800,15800,15350,,,,,,,
185,,15600,119088,1863,20210422,15950,16050,15500,,,,,,,
186,,15700,391910,6263,20210421,15350,16650,15300,,,,,,,
187,,15200,56539,858,20210420,15150,15300,15050,,,,,,,
188,,15100,47786,721,20210419,15200,15250,15000,,,,,,,
189,,15200,56745,859,20210416,15100,15350,15050,,,,,,,
190,,15100,42171,639,20210415,15350,15350,15050,,,,,,,
191,,15300,45935,702,20210414,15450,15450,15050,,,,,,,
192,,15400,107962,1649,20210413,15250,15700,15000,,,,,,,
193,,15250,47172,719,20210412,15650,15700,15100,,,,,,,
194,,15400,101554,1549,20210409,15100,15500,14950,,,,,,,
195,,14900,69558,1039,20210408,14750,15050,14650,,,,,,,
196,,14750,34488,508,20210407,14700,14900,14650,,,,,,,
197,,14700,70247,1034,20210406,14950,15000,14600,,,,,,,
198,,14950,38316,573,20210405,15050,15100,14850,,,,,,,
199,,15050,38103,569,20210402,15100,15150,14850,,,,,,,
200,,15100,51793,777,20210401,14950,15200,14850,,,,,,,
201,,15050,48649,737,20210331,15200,15350,15000,,,,,,,
202,,15350,33739,517,20210330,15500,15600,15150,,,,,,,
203,,15400,68929,1068,20210329,15550,15750,15100,,,,,,,
204,,15450,72129,1098,20210326,15200,15650,14750,,,,,,,
205,,15000,45139,674,20210325,14850,15150,14600,,,,,,,
206,,15000,53079,799,20210324,15050,15300,14800,,,,,,,
207,,15250,56675,878,20210323,15750,15800,15250,,,,,,,
208,,15550,70971,1112,20210322,16200,16200,15450,,,,,,,
209,,15950,49737,787,20210319,15600,16050,15250,,,,,,,
210,,15950,82608,1309,20210318,15900,16050,15600,,,,,,,
211,,15800,72978,1137,20210317,15450,15800,15150,,,,,,,
212,,15500,72938,1116,20210316,15250,15500,15150,,,,,,,
213,,15200,65337,987,20210315,15050,15300,14700,,,,,,,
214,,15050,108654,1620,20210312,14700,15150,14650,,,,,,,
215,,14300,71090,1008,20210311,14100,14400,13950,,,,,,,
216,,13900,83468,1183,20210310,14400,14650,13850,,,,,,,
217,,14000,178700,2481,20210309,14400,14550,13550,,,,,,,
218,,14600,166758,2475,20210308,15300,15450,14500,,,,,,,
219,,15200,128099,1942,20210305,15550,15650,15000,,,,,,,
220,,15850,107801,1704,20210304,16100,16100,15600,,,,,,,
221,,16350,701169,11775,20210303,15600,18150,15500,,,,,,,
222,,15750,116118,1853,20210302,16200,16300,15650,,,,,,,
223,,15600,153418,2400,20210226,15800,16100,15450,,,,,,,
224,,16450,130336,2158,20210225,16600,17050,16250,,,,,,,
225,,16150,183272,3052,20210224,17350,17350,16150,,,,,,,
226,,17350,168947,2904,20210223,17100,17600,16500,,,,,,,
227,,17600,167692,2999,20210222,18600,18700,17500,,,,,,,
228,,18550,192739,3517,20210219,18850,19000,17800,,,,,,,
229,,19000,242857,4651,20210218,19100,19650,18800,,,,,,,
230,,19450,166573,3264,20210217,20100,20100,19300,,,,,,,
231,,20000,186423,3745,20210216,20850,20850,19900,,,,,,,
232,,20550,420439,8719,20210215,19800,21600,19750,,,,,,,
233,,19750,120267,2347,20210210,19500,19800,19300,,,,,,,
234,,19550,142966,2818,20210209,19900,20050,19500,,,,,,,
235,,19750,156654,3141,20210208,20250,20550,19700,,,,,,,
236,,20250,187523,3833,20210205,20750,21400,20050,,,,,,,
237,,20300,361490,7340,20210204,20000,20850,19700,,,,,,,
238,,19700,200620,3983,20210203,20200,20300,19600,,,,,,,
239,,19900,283249,5581,20210202,19650,20100,19250,,,,,,,
240,,19600,487255,9619,20210201,19800,20750,18450,,,,,,,
241,,19850,642451,13257,20210129,21800,22300,19000,,,,,,,
242,,21900,518232,11050,20210128,20650,22050,20500,,,,,,,
243,,21500,639575,13761,20210127,21300,22400,20700,,,,,,,
244,,20750,612347,12722,20210126,21700,21750,20300,,,,,,,
245,,21500,2690215,57576,20210125,20950,22900,19950,,,,,,,
246,,20800,6382518,128936,20210122,18100,20800,17000,,,,,,,
247,,16000,309609,4855,20210121,15200,16000,15150,,,,,,,
248,,15050,93949,1402,20210120,15150,15150,14750,,,,,,,
249,,14800,99193,1459,20210119,14500,14850,14450,,,,,,,
250,,14500,97619,1423,20210118,14500,14850,14050,,,,,,,
251,,14500,78113,1133,20210115,14500,14700,14300,,,,,,,
252,,14650,76705,1118,20210114,14650,14700,14500,,,,,,,
253,,14650,123345,1840,20210113,15000,15250,14650,,,,,,,
254,,14800,138837,2050,20210112,15100,15100,14500,,,,,,,
255,,15100,379237,5865,20210111,15500,15950,14850,,,,,,,
256,,15150,280746,4221,20210108,14950,15250,14700,,,,,,,
257,,14700,122641,1815,20210107,15050,15100,14500,,,,,,,
258,,14600,165925,2441,20210106,14950,14950,14500,,,,,,,
259,,15100,159478,2403,20210105,15000,15300,14800,,,,,,,
260,,15150,239775,3567,20210104,15100,15150,14550,,,,,,,
261,,14300,148365,2101,20201230,14150,14350,13950,,,,,,,
262,,13950,130358,1806,20201229,13550,14000,13350,4,0.00,,,,,
263,,13300,134135,1813,20201228,13800,13850,13300,,,,,,,
264,,13850,118856,1623,20201224,13500,14100,13300,,,,,,,
265,,13600,137884,1893,20201223,14000,14150,13600,,,,,,,
266,,13700,179642,2509,20201222,14300,14300,13700,,,,,,,
267,,14400,146223,2116,20201221,14700,14750,14300,,,,,,,
268,,14450,264644,3861,20201218,14350,14800,14350,,,,,,,
269,,14350,424035,6212,20201217,14500,14950,14250,,,,,,,
270,,14450,227980,3279,20201216,14300,14550,14200,,,,,,,
271,,14200,211886,3008,20201215,14150,14500,14000,,,,,,,
272,,14150,668327,9594,20201214,13950,14900,13750,,,,,,,
273,,13950,132636,1860,20201211,14050,14200,13900,,,,,,,
274,,14000,149669,2087,20201210,13800,14150,13550,,,,,,,
275,,14000,202827,2801,20201209,13800,14000,13600,,,,,,,
276,,13550,150757,2055,20201208,13600,13950,13450,,,,,,,
277,,13700,75758,1026,20201207,13600,13750,13450,,,,,,,
278,,13700,108322,1480,20201204,13650,13950,13500,,,,,,,
279,,13650,210473,2876,20201203,14050,14050,13450,,,,,,,
280,,14050,145902,2039,20201202,14150,14200,13900,,,,,,,
281,,14050,133438,1893,20201201,14450,14450,14050,,,,,,,
282,,14450,161085,2335,20201130,14700,14750,14300,,,,,,,
283,,14500,681115,10026,20201127,14400,15800,14300,,,,,,,
284,,14150,241474,3424,20201126,14200,14650,13900,,,,,,,
285,,14150,321750,4609,20201125,14550,14700,13900,,,,,,,
286,,14650,1358491,20011,20201124,14000,15500,13950,,,,,,,
287,,13950,121779,1700,20201123,13950,14150,13800,,,,,,,
288,,14100,88562,1237,20201120,13800,14100,13800,,,,,,,
289,,13800,93814,1301,20201119,14150,14150,13750,,,,,,,
290,,14100,60292,846,20201118,14100,14150,13900,,,,,,,
291,,14100,94523,1329,20201117,14350,14350,13850,,,,,,,
292,,14050,111461,1569,20201116,14500,14550,13850,,,,,,,
293,,14350,103905,1480,20201113,14500,14500,14100,,,,,,,
294,,14600,96946,1412,20201112,14850,14850,14300,,,,,,,
295,,14750,130725,1921,20201111,14950,15000,14600,,,,,,,
296,,14900,343664,5159,20201110,14900,15600,14400,,,,,,,
297,,14750,214126,3168,20201109,14800,15100,14600,,,,,,,
298,,14700,186934,2763,20201106,15250,15300,14550,,,,,,,
299,,14950,229406,3441,20201105,15300,15400,14750,,,,,,,
300,,14850,243713,3687,20201104,15750,15750,14500,,,,,,,
301,,15400,2122179,28677,20201103,15800,15950,15300,,,,,,,
302,,15800,80944,1282,20201102,16200,16200,15650,,,,,,,
303,,15800,75693,1213,20201030,16300,16350,15750,,,,,,,
304,,16300,130293,2088,20201029,15950,16400,15600,,,,,,,
305,,16500,335561,5399,20201028,15450,16700,15400,,,,,,,
306,,15300,1068471,18182,20201027,14800,18900,14800,256,-4.84,,,,,
307,,14750,117379,1750,20201026,15559,15559,14750,,,,,,,
308,,15559,114364,1792,20201023,15701,16082,15273,,,,,,,
309,,15606,227223,3579,20201022,16463,16558,15226,,,,,,,
310,,16463,159775,2637,20201021,16796,16938,15939,,,,,,,
311,,16605,153477,2541,20201020,16938,17414,15939,,,,,,,
312,,17176,120375,2092,20201019,18033,18080,17081,,,,,,,
313,,17890,230236,4064,20201016,18223,18461,17129,,,,,,,
314,,18223,394619,7099,20201015,17509,18318,17414,,,,,,,
315,,17462,221254,3928,20201014,18271,18747,17414,,,,,,,
316,,18366,236103,4186,20201013,17557,18366,17319,,,,,,,
317,,17319,304662,5363,20201012,17509,18223,17319,,,,,,,
318,,17034,201159,3421,20201008,16891,17319,16748,,,,,,,
319,,16558,288633,4754,20201007,16130,16891,15987,,,,,,,
320,,15749,549510,8921,20201006,15368,17224,15368,,,,,,,
321,,17081,527379,9189,20201005,18223,18889,17034,,,,,,,
322,,18033,1044862,19617,20200929,17319,20459,16986,,,,,,,
323,,16701,146645,2491,20200928,16748,17700,16320,,,,,,,
324,,16605,237089,3791,20200925,16605,16843,15035,,,,,,,
325,,16368,184889,3093,20200924,17272,17414,15987,,,,,,,
326,,17605,137444,2403,20200923,18271,18509,16653,,,,,,,
327,,17462,772177,13453,20200922,16605,19460,15416,,,,,,,
328,,17367,243412,4352,20200921,18842,18937,17034,,,,,,,
329,,19080,191379,3672,20200918,19984,20126,18747,,,,,,,
330,,19984,266196,5263,20200917,20222,20935,19127,,,,,,,
331,,19841,603446,12421,20200916,20412,21459,19413,,,,,,,
332,,19793,448129,9124,20200915,21126,21601,19460,,,,,,,
333,,21126,2547509,55543,20200914,19841,23790,19127,,,,,,,
334,,19651,432564,8286,20200911,20412,20459,18556,,,,,,,
335,,20412,713290,14891,20200910,22220,22410,19651,,,,,,,
336,,21268,1702716,36773,20200909,21268,23267,19793,,,,,,,
337,,21744,4209565,87581,20200908,19651,21887,18223,,,,,,,
338,,16843,1023215,16133,20200907,13418,16843,13322,,,,,,,
339,,12989,1222542,15633,20200904,11419,13465,11324,,,,,,,
340,,11847,949026,11485,20200903,10848,12942,10706,,,,,,,
341,,10753,82733,892,20200902,10848,11134,10610,,,,,,,
342,,10706,127179,1384,20200901,10658,11181,10563,,,,,,,
343,,10515,114503,1206,20200831,10563,10801,10372,,,,,,,
344,,10706,90180,972,20200828,10848,11086,10515,,,,,,,
345,,10706,60859,650,20200827,11181,11181,10515,,,,,,,
346,,11039,234458,2583,20200826,10563,11610,10420,,,,,,,
347,,10563,73662,771,20200825,10230,10658,10230,,,,,,,
348,,10230,123008,1272,20200824,10230,10753,9849,,,,,,,
349,,10420,139834,1455,20200821,10610,10896,9992,,,,,,,
350,,10658,174594,1900,20200820,11134,11847,10515,,,,,,,
351,,11276,134551,1518,20200819,11419,11467,10943,,,,,,,
352,,10991,252988,2907,20200818,12228,12276,10658,,,,,,,
353,,12276,140936,1730,20200814,12561,12609,11943,,,,,,,
354,,12466,139423,1739,20200813,12561,12656,12371,,,,,,,
355,,12514,105391,1311,20200812,12561,12751,12323,,,,,,,
356,,12561,263954,3395,20200811,13085,13418,12514,,,,,,,
357,,12751,400912,5111,20200810,12228,13132,12133,,,,,,,
358,,12371,152417,1888,20200807,12704,12704,12276,,,,,,,
359,,12609,116822,1468,20200806,12514,12799,12466,,,,,,,
360,,12514,201146,2521,20200805,12847,12847,12418,,,,,,,
361,,12847,160970,2072,20200804,12989,13180,12704,,,,,,,
362,,12704,144361,1828,20200803,12894,12989,12561,,,,,,,
363,,12894,178529,2278,20200731,12561,13085,12561,,,,,,,
364,,12942,209417,2708,20200730,13227,13322,12704,,,,,,,
365,,13322,1041493,14564,20200729,13798,15130,13227,,,,,,,
366,,12894,360936,4681,20200728,13132,13275,12609,,,,,,,
367,,12942,1115325,14866,20200727,12942,14226,12561,,,,,,,
368,,12514,413773,5235,20200724,12466,13418,12133,,,,,,,
369,,12466,349820,4310,20200723,12751,12847,12085,,,,,,,
370,,12704,324351,4152,20200722,13132,13275,12656,,,,,,,
371,,13085,753136,9965,20200721,12799,13846,12656,,,,,,,
372,,12704,254935,3249,20200720,12751,13037,12466,,,,,,,
373,,12799,288003,3654,20200717,12894,13037,12418,,,,,,,
374,,12894,302245,3923,20200716,13180,13560,12609,,,,,,,
375,,13132,1072416,14498,20200715,13227,14464,12371,,,,,,,
376,,13275,1835408,26678,20200714,15511,15892,12609,,,,,,,
377,,14845,4871648,73260,20200713,13893,16463,13418,,,,,,,
378,,13275,1496362,20250,20200710,13418,14131,12847,,,,,,,
379,,12894,1500096,19250,20200709,12371,13560,12085,,,,,,,
380,,11800,331572,3881,20200708,11800,11990,11372,,,,,,,
381,,11800,312902,3662,20200707,12180,12323,11514,,,,,,,
382,,11990,502150,5967,20200706,11752,12847,11229,,,,,,,
383,,11467,478956,5489,20200703,11610,12180,11039,,,,,,,
384,,11847,2539512,30878,20200702,10991,13418,9897,,,,,,,
385,,11039,286919,3259,20200701,11990,12133,10896,,,,,,,
386,,11847,273489,3248,20200630,12323,12514,11419,,,,,,,
387,,11800,286171,3408,20200629,11229,12561,11039,,,,,,,
388,,11800,428272,5201,20200626,13085,13132,11752,,,,,,,
389,,12418,833049,10477,20200625,12180,13322,11467,,,,,,,
390,,12942,5392688,76362,20200624,14084,15701,12371,,,,,,,
391,,14084,5781478,76000,20200623,11276,14084,10848,,,,,,,
392,,10848,1837425,19808,20200622,11086,11990,9430,,,,,,,
393,,11086,1656981,19247,20200619,13513,13751,10610,,,,,,,
394,,13037,1904144,26405,20200618,13941,14940,12751,,,,,,,
395,,13655,4853683,65508,20200617,11895,15368,11086,,,,,,,
396,,12180,4096406,48302,20200616,11990,12847,10753,,,,,,,
397,,10420,7674923,89777,20200615,12894,12894,9497,,,,,,,
398,,9944,946029,8859,20200612,8993,9944,8850,,,,,,,
399,,7651,2910673,20999,20200611,7223,7651,6290,,,,,,,
400,,5890,1521046,7985,20200610,4615,5890,4520,,,,,,,
401,,4534,750286,3295,20200609,4282,4568,4192,,,,,,,
402,,4154,186448,786,20200608,4154,4311,4073,,,,,,,
403,,4063,132123,535,20200605,3949,4187,3949,,,,,,,
404,,3978,141594,571,20200604,4206,4206,3959,,,,,,,
405,,4154,166350,699,20200603,4197,4301,4125,,,,,,,
406,,4225,140220,589,20200602,4254,4282,4139,,,,,,,
407,,4225,161024,674,20200601,4206,4225,4135,,,,,,,
408,,4139,125973,523,20200529,4049,4282,4049,,,,,,,
409,,4154,1064253,4626,20200528,4211,4568,3997,,,,,,,
410,,4154,457702,1948,20200527,4282,4382,4154,,,,,,,
411,,4320,3852615,17500,20200526,4073,4882,4035,,,,,,,
412,,4006,488986,1975,20200525,4001,4149,3935,,,,,,,
413,,3935,276194,1080,20200522,3892,4044,3825,,,,,,,
414,,3897,262887,1040,20200521,3887,4063,3883,,,,,,,
415,,3954,599998,2420,20200520,3854,4235,3854,,,,,,,
416,,3892,166145,652,20200519,3854,4044,3854,,,,,,,
417,,3892,398784,1576,20200518,3916,4082,3806,,,,,,,
418,,3906,725853,2873,20200515,3949,4187,3792,,,,,,,
419,,4120,1472083,6438,20200514,4149,4725,4059,,,,,,,
420,,4239,1516372,6589,20200513,4244,4606,4035,,,,,,,
421,,4235,7334071,33368,20200512,4392,4958,4035,,,,,,,
422,,4025,3559500,13112,20200511,3131,4025,3102,,,,,,,
423,,3097,30062,93,20200508,3164,3164,3083,,,,,,,
424,,3088,31711,98,20200507,3093,3121,3045,,,,,,,
425,,3112,33211,103,20200506,3116,3126,3069,,,,,,,
426,,3116,24341,75,20200504,3093,3116,3045,,,,,,,
427,,3093,25703,79,20200429,3045,3116,3040,,,,,,,
428,,3088,64947,202,20200428,3212,3212,3045,,,,,,,
429,,3112,39848,125,20200427,3126,3183,3097,,,,,,,
430,,3102,73443,232,20200424,3193,3293,3074,,,,,,,
431,,3231,51964,167,20200423,3269,3269,3093,,,,,,,
432,,3226,52767,168,20200422,3283,3283,3155,,,,,,,
433,,3293,118041,383,20200421,3293,3392,3097,,,,,,,
434,,3335,95549,315,20200420,3416,3416,3235,,,,,,,
435,,3316,196309,646,20200417,3078,3392,3078,,,,,,,
