,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,321820,17000,16864,278,20220119,16300,17000,16000,,,,,,,
1,,16400,21297,350,20220118,16900,17150,16000,,,,,,,
2,,16700,8295,136,20220117,16450,16800,16150,,,,,,,
3,,16500,15169,253,20220114,16550,17000,16500,,,,,,,
4,,17000,25273,430,20220113,17500,17500,16550,,,,,,,
5,,17500,66474,1163,20220112,16800,17950,16800,,,,,,,
6,,16800,84204,1352,20220111,16450,16950,15450,,,,,,,
7,,16250,26866,441,20220110,16800,16800,16200,,,,,,,
8,,16850,26070,443,20220107,16800,17250,16800,,,,,,,
9,,16850,41272,703,20220106,17000,17400,16800,,,,,,,
10,,17400,44520,783,20220105,17850,18150,17100,,,,,,,
11,,17900,60201,1073,20220104,18400,18400,17600,,,,,,,
12,,18250,42973,787,20220103,18550,18650,18100,,,,,,,
13,,18500,82055,1510,20211230,17950,18700,17900,,,,,,,
14,,18000,140479,2514,20211229,17450,18350,17300,4,0.00,,,,,
15,,17400,76540,1335,20211228,17300,17750,17200,,,,,,,
16,,17500,22356,393,20211227,17700,18100,17450,,,,,,,
17,,17700,19695,350,20211224,17900,17900,17650,,,,,,,
18,,17900,35827,641,20211223,18100,18600,17650,,,,,,,
19,,18150,24901,447,20211222,18000,18300,17750,,,,,,,
20,,18150,30436,549,20211221,18350,18500,17750,,,,,,,
21,,18500,40210,732,20211220,18600,18600,17950,,,,,,,
22,,18750,92459,1737,20211217,19400,19750,18400,,,,,,,
23,,19400,57954,1114,20211216,19300,19450,18650,,,,,,,
24,,18900,21624,406,20211215,18900,19150,18600,,,,,,,
25,,18900,27441,521,20211214,19100,19300,18750,,,,,,,
26,,19300,24245,464,20211213,18900,19400,18900,,,,,,,
27,,18950,19250,362,20211210,19000,19000,18700,,,,,,,
28,,19000,25501,481,20211209,18850,19200,18700,,,,,,,
29,,18900,15602,295,20211208,18900,19300,18700,,,,,,,
30,,18850,17979,341,20211207,19100,19500,18750,,,,,,,
31,,19100,16008,308,20211206,19600,19700,19000,,,,,,,
32,,19600,34390,652,20211203,18800,19600,18600,,,,,,,
33,,19150,10333,195,20211202,19150,19150,18550,,,,,,,
