,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371870,7355,3485,26,20220119,7505,7530,7320,,,,,,,
1,,7515,1017,8,20220118,7695,7700,7455,,,,,,,
2,,7465,507,4,20220117,7555,7700,7305,,,,,,,
3,,7425,10719,80,20220114,7495,7495,7315,,,,,,,
4,,7500,6762,51,20220113,7630,7710,7470,,,,,,,
5,,7630,26584,200,20220112,7400,7700,7400,,,,,,,
6,,7350,2156,16,20220111,7335,7390,7320,,,,,,,
7,,7355,2865,21,20220110,7230,7405,7125,,,,,,,
8,,7225,3442,25,20220107,7070,7225,7070,,,,,,,
9,,6985,8965,62,20220106,7165,7165,6890,,,,,,,
10,,7040,7123,51,20220105,7320,7495,7040,,,,,,,
11,,7320,5432,40,20220104,7505,7505,7290,,,,,,,
12,,7370,16452,121,20220103,7260,7460,7255,,,,,,,
13,,7115,4857,35,20211230,7375,7375,7085,,,,,,,
14,,7125,11615,83,20211229,7180,7240,7120,,,,,,,
15,,7265,11692,85,20211228,7540,7540,7210,,,,,,,
16,,7290,3704,27,20211227,7450,7450,7280,,,,,,,
17,,7330,2967,22,20211224,7470,7470,7310,,,,,,,
18,,7350,4542,33,20211223,7525,7525,7265,,,,,,,
19,,7395,3562,27,20211222,7550,7550,7360,,,,,,,
20,,7275,2827,20,20211221,7205,7275,7155,,,,,,,
21,,7205,5883,43,20211220,7695,7695,7205,,,,,,,
22,,7375,5769,43,20211217,7475,7690,7375,,,,,,,
23,,7470,5159,38,20211216,7560,7605,7385,,,,,,,
24,,7560,3432,26,20211215,7930,7930,7560,,,,,,,
25,,7645,13298,102,20211214,7850,7850,7635,,,,,,,
26,,7850,7424,59,20211213,7815,7970,7655,,,,,,,
27,,7815,5721,45,20211210,7835,7915,7810,,,,,,,
28,,7840,3399,27,20211209,7820,7870,7685,,,,,,,
29,,7700,14286,111,20211208,7810,7810,7680,,,,,,,
30,,7630,2078,16,20211207,7810,7810,7455,,,,,,,
31,,7450,28307,212,20211206,7695,7695,7450,,,,,,,
32,,7705,3008,23,20211203,7745,7745,7610,,,,,,,
33,,7745,3594,28,20211202,8045,8045,7725,,,,,,,
34,,7855,4052,32,20211201,8115,8115,7850,,,,,,,
35,,7780,18492,145,20211130,8065,8205,7740,,,,,,,
36,,7960,23121,185,20211129,8110,8115,7805,,,,,,,
37,,8110,3870,32,20211126,8310,8310,8060,,,,,,,
38,,8295,1043,9,20211125,8265,8295,8215,,,,,,,
39,,8265,2892,24,20211124,8235,8290,8180,,,,,,,
40,,8235,1328,11,20211123,8330,8330,8215,,,,,,,
41,,8335,3247,27,20211122,8370,8415,8330,,,,,,,
42,,8370,3960,33,20211119,8300,8400,8225,,,,,,,
43,,8365,4496,38,20211118,8625,8625,8365,,,,,,,
44,,8640,5029,44,20211117,8700,8700,8320,,,,,,,
45,,8675,4043,35,20211116,8550,8680,8545,,,,,,,
46,,8550,19458,166,20211115,8550,8585,8505,,,,,,,
47,,8470,2708,23,20211112,8370,8540,8370,,,,,,,
48,,8320,11543,95,20211111,8160,8320,8160,,,,,,,
49,,8075,3649,29,20211110,8060,8135,8000,,,,,,,
50,,8060,7807,62,20211109,8145,8145,7970,,,,,,,
51,,8050,9662,78,20211108,8120,8215,7980,,,,,,,
52,,8220,3362,28,20211105,8250,8295,8170,,,,,,,
53,,8230,589,5,20211104,8320,8320,8105,,,,,,,
54,,8165,24712,202,20211103,8220,8275,8060,,,,,,,
55,,8220,4012,33,20211102,8490,8490,8200,,,,,,,
56,,8155,866,7,20211101,8120,8310,8095,,,,,,,
57,,8225,2239,19,20211029,8490,8495,8205,,,,,,,
58,,8315,1610,13,20211028,8450,8450,8315,,,,,,,
