,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049430,10400,23406,241,20220119,10400,10500,10150,,,,,,,
1,,10550,23945,251,20220118,10600,10650,10350,,,,,,,
2,,10600,32580,345,20220117,10950,11000,10450,,,,,,,
3,,11050,24610,270,20220114,11000,11150,10750,,,,,,,
4,,11000,15898,176,20220113,11500,11500,10950,,,,,,,
5,,11350,18767,210,20220112,11000,11400,11000,,,,,,,
6,,11100,55096,603,20220111,11250,11350,10700,,,,,,,
7,,11350,44296,503,20220110,11550,11900,11150,,,,,,,
8,,11550,18815,215,20220107,11250,11700,11250,,,,,,,
9,,11350,35239,403,20220106,11350,11750,11200,,,,,,,
10,,11600,109752,1229,20220105,10800,11600,10750,,,,,,,
11,,10850,29332,319,20220104,11100,11200,10700,,,,,,,
12,,10950,21179,232,20220103,11050,11150,10850,,,,,,,
13,,11100,47875,524,20211230,10800,11350,10600,,,,,,,
14,,10900,26932,290,20211229,10550,10950,10500,4,0.00,,,,,
15,,10700,27292,289,20211228,10600,10700,10400,,,,,,,
16,,10600,16961,179,20211227,10650,10750,10500,,,,,,,
17,,10600,20993,222,20211224,10450,10700,10350,,,,,,,
18,,10450,12166,126,20211223,10400,10550,10300,,,,,,,
19,,10350,11723,122,20211222,10400,10600,10300,,,,,,,
20,,10400,20071,207,20211221,10400,10500,10200,,,,,,,
21,,10450,37738,396,20211220,10750,10800,10300,,,,,,,
22,,10800,33915,370,20211217,11100,11350,10700,,,,,,,
23,,11250,37579,407,20211216,10600,11300,10550,,,,,,,
24,,10550,9154,97,20211215,10600,10700,10500,,,,,,,
25,,10700,28903,303,20211214,10650,10750,10250,,,,,,,
26,,10650,29718,318,20211213,10800,10900,10600,,,,,,,
27,,10800,11694,126,20211210,10700,10950,10600,,,,,,,
28,,10800,18084,197,20211209,10800,10950,10700,,,,,,,
29,,10900,20349,221,20211208,11150,11150,10700,,,,,,,
30,,10800,19311,209,20211207,10800,11000,10650,,,,,,,
31,,10800,23675,255,20211206,10850,10900,10650,,,,,,,
32,,10850,35932,382,20211203,10300,10950,10300,,,,,,,
33,,10350,18964,198,20211202,10200,10600,10200,,,,,,,
34,,10300,44779,455,20211201,9820,10400,9820,,,,,,,
35,,9820,121523,1225,20211130,10050,10400,9810,,,,,,,
36,,9980,78633,798,20211129,10150,10600,9980,,,,,,,
37,,10650,62464,679,20211126,10850,11300,10600,,,,,,,
38,,10900,44783,489,20211125,11200,11300,10750,,,,,,,
39,,11150,66619,753,20211124,11450,11700,11100,,,,,,,
40,,11550,46518,523,20211123,11050,11650,11000,,,,,,,
41,,11150,33548,369,20211122,11000,11300,10800,,,,,,,
42,,11050,26068,285,20211119,11150,11200,10700,,,,,,,
43,,11150,52263,569,20211118,11000,11150,10650,,,,,,,
44,,11150,44310,493,20211117,11450,11550,10900,,,,,,,
45,,11450,20492,236,20211116,11650,11900,11400,,,,,,,
46,,11750,18104,211,20211115,11650,11900,11500,,,,,,,
47,,11650,28793,331,20211112,11250,11800,11200,,,,,,,
48,,11350,42128,475,20211111,11350,11500,11150,,,,,,,
49,,11700,33209,382,20211110,11800,11850,11250,,,,,,,
50,,11800,23544,277,20211109,11800,12000,11650,,,,,,,
51,,11850,24676,287,20211108,11450,12000,11450,,,,,,,
52,,11650,25697,297,20211105,11750,11850,11400,,,,,,,
53,,11850,38070,454,20211104,12100,12350,11700,,,,,,,
54,,12050,27471,332,20211103,12300,12400,11900,,,,,,,
55,,12350,34596,426,20211102,12400,12600,12250,,,,,,,
56,,12400,46555,570,20211101,12000,12400,11850,,,,,,,
57,,12150,25036,300,20211029,11950,12250,11850,,,,,,,
58,,12000,15436,186,20211028,12150,12200,11900,,,,,,,
59,,12250,21297,260,20211027,12250,12400,12050,,,,,,,
60,,12250,45551,554,20211026,12050,12400,12000,,,,,,,
61,,12200,52145,644,20211025,12650,12800,11950,,,,,,,
62,,12400,35064,434,20211022,12500,12500,12150,,,,,,,
63,,12300,35184,434,20211021,12350,12450,12150,,,,,,,
64,,12350,103686,1261,20211020,12000,12400,11900,,,,,,,
65,,11850,22316,263,20211019,11900,12000,11700,,,,,,,
66,,12000,13258,157,20211018,12000,12000,11650,,,,,,,
67,,12000,32913,393,20211015,12100,12100,11700,,,,,,,
68,,11950,23870,283,20211014,11750,12000,11700,,,,,,,
69,,11700,25960,304,20211013,11600,11850,11550,,,,,,,
70,,11700,228374,2768,20211012,11900,12850,11700,,,,,,,
71,,11900,63123,735,20211008,11400,11900,11350,,,,,,,
72,,11250,109973,1219,20211007,10550,11400,10550,,,,,,,
73,,10500,67163,712,20211006,11000,11150,10100,,,,,,,
74,,10800,121912,1333,20211005,11350,11350,10650,,,,,,,
75,,11500,43432,506,20211001,12100,12100,11500,,,,,,,
76,,12100,42433,510,20210930,11650,12250,11650,,,,,,,
77,,11750,100752,1173,20210929,11900,11950,11500,,,,,,,
78,,12150,52208,637,20210928,12400,12650,12000,,,,,,,
79,,12550,40180,497,20210927,12300,12600,12200,,,,,,,
80,,12450,51092,632,20210924,12400,12700,12200,,,,,,,
81,,12350,36581,455,20210923,12600,12750,12350,,,,,,,
82,,12800,22938,293,20210917,12950,12950,12700,,,,,,,
