,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046440,9410,409309,3877,20220119,9590,9670,9370,,,,,,,
1,,9680,479342,4716,20220118,9650,10050,9640,,,,,,,
2,,9720,313979,3059,20220117,9880,9950,9590,,,,,,,
3,,9870,428233,4259,20220114,9920,10100,9830,,,,,,,
4,,10050,589800,5930,20220113,10250,10300,9930,,,,,,,
5,,10250,347688,3562,20220112,10300,10400,10100,,,,,,,
6,,10200,642879,6592,20220111,10400,10600,10050,,,,,,,
7,,10350,506888,5293,20220110,10650,10750,10300,,,,,,,
8,,10600,644049,6902,20220107,10850,10850,10600,,,,,,,
9,,10600,1775346,19115,20220106,10850,11250,10450,,,,,,,
10,,11250,1622128,18563,20220105,12250,12250,11100,,,,,,,
11,,12150,845941,10380,20220104,12550,12650,12050,,,,,,,
12,,12550,1005014,12463,20220103,12150,12700,11950,,,,,,,
13,,12200,633017,7724,20211230,12200,12400,12000,,,,,,,
14,,12150,554388,6777,20211229,12350,12400,12100,4,0.00,,,,,
15,,12500,1210972,14902,20211228,12100,12550,11900,,,,,,,
16,,12050,931957,11352,20211227,12550,12550,11950,,,,,,,
17,,12500,1223588,15083,20211224,12450,12550,12050,,,,,,,
18,,12600,1907013,23945,20211223,12250,12800,12150,,,,,,,
19,,12150,1217675,15045,20211222,12350,12700,12050,,,,,,,
20,,12350,1768211,21773,20211221,12150,12650,11850,,,,,,,
21,,11950,2160149,26722,20211220,12600,12850,11800,,,,,,,
22,,12800,3981925,49305,20211217,11850,12850,11600,,,,,,,
23,,12050,3283427,39754,20211216,12200,12650,11600,,,,,,,
24,,12000,6478446,82390,20211215,12400,13550,11850,,,,,,,
25,,12400,7890968,98159,20211214,11600,12950,11550,,,,,,,
26,,11750,10274266,121662,20211213,11150,12250,11150,,,,,,,
27,,11050,1569854,17401,20211210,10950,11350,10850,,,,,,,
28,,11050,4708114,52176,20211209,11050,11450,10650,,,,,,,
29,,11000,3924278,43217,20211208,10850,11250,10800,,,,,,,
30,,10950,19275342,205346,20211207,9320,11250,9300,,,,,,,
31,,9190,316126,2888,20211206,8820,9340,8790,,,,,,,
32,,8900,131686,1163,20211203,8700,8930,8680,,,,,,,
33,,8700,130024,1118,20211202,8410,8750,8410,,,,,,,
34,,8520,189770,1601,20211201,8410,8580,8270,,,,,,,
35,,8490,291218,2508,20211130,8880,8880,8460,,,,,,,
36,,8750,294497,2584,20211129,8810,8850,8700,,,,,,,
37,,9000,260362,2362,20211126,9280,9280,9000,,,,,,,
38,,9220,155990,1436,20211125,9190,9290,9120,,,,,,,
39,,9140,252806,2322,20211124,9180,9310,9110,,,,,,,
40,,9180,269039,2481,20211123,9370,9420,9150,,,,,,,
41,,9420,522963,4964,20211122,9520,9700,9300,,,,,,,
42,,9440,672172,6354,20211119,9200,9610,9200,,,,,,,
43,,9170,474627,4352,20211118,9140,9290,9050,,,,,,,
44,,9400,342198,3205,20211117,9280,9500,9190,,,,,,,
45,,9240,139404,1284,20211116,9320,9360,9120,,,,,,,
46,,9310,148990,1387,20211115,9250,9360,9240,,,,,,,
47,,9240,161058,1470,20211112,9030,9240,9010,,,,,,,
48,,9050,182187,1652,20211111,9000,9140,8980,,,,,,,
49,,9010,247202,2244,20211110,9240,9250,9000,,,,,,,
50,,9250,149175,1373,20211109,9130,9320,9130,,,,,,,
51,,9170,260526,2377,20211108,9240,9280,9040,,,,,,,
52,,9290,151721,1409,20211105,9300,9410,9200,,,,,,,
53,,9300,195660,1844,20211104,9540,9550,9300,,,,,,,
54,,9540,248667,2364,20211103,9620,9650,9400,,,,,,,
55,,9560,707111,6737,20211102,9280,9660,9250,,,,,,,
56,,9190,173923,1603,20211101,9120,9370,9110,,,,,,,
57,,9190,207204,1911,20211029,9360,9410,9150,,,,,,,
58,,9370,128993,1210,20211028,9420,9480,9310,,,,,,,
59,,9450,147754,1400,20211027,9470,9550,9420,,,,,,,
60,,9420,119333,1124,20211026,9370,9460,9370,,,,,,,
61,,9360,187585,1755,20211025,9470,9490,9270,,,,,,,
62,,9500,167266,1591,20211022,9560,9580,9440,,,,,,,
63,,9500,250589,2394,20211021,9510,9640,9490,,,,,,,
64,,9440,606297,5772,20211020,9380,9780,9300,,,,,,,
65,,9300,152737,1418,20211019,9300,9360,9240,,,,,,,
66,,9270,235432,2186,20211018,9280,9360,9220,,,,,,,
67,,9260,176559,1632,20211015,9350,9350,9160,,,,,,,
68,,9260,162502,1494,20211014,9090,9290,9040,,,,,,,
69,,9040,112851,1020,20211013,8990,9100,8950,,,,,,,
70,,8990,199747,1800,20211012,9100,9140,8950,,,,,,,
71,,9110,242849,2224,20211008,9280,9310,9100,,,,,,,
72,,9280,233833,2149,20211007,9060,9290,9060,,,,,,,
73,,9030,427850,3922,20211006,9120,9400,9020,,,,,,,
74,,9020,404836,3687,20211005,9190,9350,9010,,,,,,,
75,,9230,236636,2221,20211001,9370,9540,9230,,,,,,,
76,,9500,187716,1783,20210930,9350,9560,9350,,,,,,,
77,,9380,481538,4459,20210929,9160,9390,9150,,,,,,,
78,,9440,700225,6687,20210928,9800,9830,9400,,,,,,,
79,,9780,420652,4132,20210927,9980,9990,9760,,,,,,,
80,,9980,333139,3346,20210924,10100,10200,9960,,,,,,,
81,,10050,304681,3060,20210923,10000,10150,10000,,,,,,,
82,,10050,297286,2978,20210917,9990,10100,9910,,,,,,,
83,,9980,450616,4512,20210916,9980,10150,9940,,,,,,,
84,,9900,508102,5089,20210915,10050,10150,9900,,,,,,,
85,,10050,347523,3500,20210914,10050,10150,10050,,,,,,,
86,,10000,955636,9753,20210913,10200,10450,10000,,,,,,,
87,,10200,1165714,11961,20210910,10450,10550,10150,,,,,,,
88,,10350,1455831,15346,20210909,10700,10850,10350,,,,,,,
89,,10850,2028777,22015,20210908,10800,11050,10650,,,,,,,
90,,10850,2357220,26081,20210907,11300,11350,10800,,,,,,,
91,,11350,6185128,71625,20210906,12000,12150,11200,,,,,,,
92,,12200,16034171,193704,20210903,10250,12900,10250,,,,,,,
93,,10150,142638,1454,20210902,10250,10250,10100,,,,,,,
94,,10250,193439,1973,20210901,10300,10350,10150,,,,,,,
95,,10300,389054,4041,20210831,10550,10600,10200,,,,,,,
96,,10450,393527,4027,20210830,10100,10450,10000,,,,,,,
97,,9920,156944,1564,20210827,10000,10150,9850,,,,,,,
98,,10050,198653,2029,20210826,10300,10400,10050,,,,,,,
99,,10150,158529,1585,20210825,10000,10200,9850,,,,,,,
100,,9950,147226,1459,20210824,9630,10050,9630,,,,,,,
101,,9630,143918,1370,20210823,9400,9630,9350,,,,,,,
102,,9300,268452,2557,20210820,9820,9860,9300,,,,,,,
103,,9720,371166,3679,20210819,10100,10150,9600,,,,,,,
104,,10200,339933,3455,20210818,9880,10450,9880,,,,,,,
105,,10100,260092,2628,20210817,10200,10350,10000,,,,,,,
106,,10250,530707,5432,20210813,10550,10550,10000,,,,,,,
107,,10550,346619,3723,20210812,10900,11000,10550,,,,,,,
108,,10850,503908,5449,20210811,10650,10950,10600,,,,,,,
109,,10650,329450,3481,20210810,10450,10650,10450,,,,,,,
110,,10400,277908,2900,20210809,10600,10600,10350,,,,,,,
111,,10600,181112,1918,20210806,10600,10700,10550,,,,,,,
112,,10600,138773,1473,20210805,10600,10700,10550,,,,,,,
113,,10650,146334,1549,20210804,10650,10650,10500,,,,,,,
114,,10550,165391,1749,20210803,10600,10700,10450,,,,,,,
115,,10550,153561,1619,20210802,10500,10600,10500,,,,,,,
116,,10500,327577,3456,20210730,10750,10800,10450,,,,,,,
117,,10750,119094,1277,20210729,10650,10800,10600,,,,,,,
118,,10600,239686,2533,20210728,10500,10650,10450,,,,,,,
119,,10550,196915,2088,20210727,10650,10700,10550,,,,,,,
120,,10600,255581,2736,20210726,10850,10850,10550,,,,,,,
121,,10800,172311,1855,20210723,10700,10850,10650,,,,,,,
122,,10650,234116,2515,20210722,10900,10900,10650,,,,,,,
123,,10800,303655,3293,20210721,10900,10950,10700,,,,,,,
124,,10750,383713,4126,20210720,10700,10950,10600,,,,,,,
125,,11050,303274,3338,20210719,11100,11150,10850,,,,,,,
126,,11200,253060,2827,20210716,11200,11350,11050,,,,,,,
127,,11200,343989,3849,20210715,11350,11350,11050,,,,,,,
128,,11350,714089,8105,20210714,11650,11650,11150,,,,,,,
129,,11500,854185,9679,20210713,11250,11550,11100,,,,,,,
130,,11200,784911,8784,20210712,11150,11350,10950,,,,,,,
131,,10950,578598,6240,20210709,10750,11100,10250,,,,,,,
132,,10900,555308,6119,20210708,11200,11250,10800,,,,,,,
133,,11150,1428879,15997,20210707,11000,11400,10950,,,,,,,
134,,10900,279992,3054,20210706,11000,11050,10800,,,,,,,
135,,11050,519086,5677,20210705,10800,11050,10750,,,,,,,
136,,10750,309237,3343,20210702,10900,10900,10750,,,,,,,
137,,10800,386532,4163,20210701,10650,10900,10600,,,,,,,
138,,10650,278814,2968,20210630,10650,10750,10600,,,,,,,
139,,10650,193291,2054,20210629,10650,10750,10550,,,,,,,
140,,10600,233833,2478,20210628,10650,10750,10500,,,,,,,
141,,10600,368851,3931,20210625,10750,10800,10550,,,,,,,
142,,10650,267876,2890,20210624,10950,11000,10650,,,,,,,
143,,10950,725675,7981,20210623,10900,11150,10900,,,,,,,
144,,10800,618477,6743,20210622,10950,11050,10800,,,,,,,
145,,10650,396791,4229,20210621,10550,10750,10500,,,,,,,
146,,10600,326867,3459,20210618,10500,10700,10450,,,,,,,
147,,10450,224822,2347,20210617,10400,10550,10350,,,,,,,
148,,10500,263884,2769,20210616,10450,10600,10350,,,,,,,
149,,10450,290977,3022,20210615,10500,10550,10300,,,,,,,
150,,10400,1220277,12782,20210614,10900,10900,10200,,,,,,,
151,,11150,587885,6587,20210611,11250,11400,11050,,,,,,,
152,,11250,904557,10099,20210610,10950,11300,10850,,,,,,,
153,,10900,443340,4851,20210609,11100,11200,10800,,,,,,,
154,,11050,985454,10977,20210608,11100,11350,10900,,,,,,,
155,,11050,1641062,17988,20210607,10600,11150,10550,,,,,,,
156,,10450,172202,1800,20210604,10500,10550,10400,,,,,,,
157,,10550,262571,2773,20210603,10600,10700,10500,,,,,,,
158,,10550,260948,2762,20210602,10700,10700,10500,,,,,,,
159,,10700,419061,4431,20210601,10400,10700,10350,,,,,,,
160,,10350,191104,1985,20210531,10400,10450,10350,,,,,,,
161,,10350,210789,2187,20210528,10400,10450,10350,,,,,,,
162,,10400,214333,2234,20210527,10500,10600,10350,,,,,,,
163,,10500,164750,1739,20210526,10700,10750,10500,,,,,,,
164,,10650,394285,4197,20210525,10450,10800,10400,,,,,,,
165,,10400,182952,1913,20210524,10600,10600,10400,,,,,,,
166,,10550,277552,2907,20210521,10450,10550,10300,,,,,,,
167,,10400,188571,1944,20210520,10450,10450,10200,,,,,,,
168,,10400,164720,1698,20210518,10200,10400,10200,,,,,,,
169,,10200,169689,1749,20210517,10400,10500,10200,,,,,,,
170,,10300,170641,1759,20210514,10300,10450,10200,,,,,,,
171,,10200,266088,2742,20210513,10350,10500,10200,,,,,,,
172,,10500,269468,2819,20210512,10400,10550,10350,,,,,,,
173,,10450,291606,3029,20210511,10350,10500,10300,,,,,,,
174,,10500,522688,5505,20210510,10800,10850,10300,,,,,,,
175,,10800,369292,4017,20210507,11000,11050,10750,,,,,,,
176,,11000,303998,3317,20210506,10850,11000,10750,,,,,,,
177,,10850,567878,6006,20210504,10550,10950,10200,,,,,,,
178,,10650,575504,6310,20210503,10900,11200,10650,,,,,,,
179,,10850,524936,5743,20210430,11200,11300,10800,,,,,,,
180,,11200,965481,10790,20210429,11300,11350,10900,,,,,,,
181,,10950,627029,6814,20210428,11200,11200,10700,,,,,,,
182,,11150,716127,8035,20210427,11400,11500,11100,,,,,,,
183,,11100,1097084,12221,20210426,11250,11350,10900,,,,,,,
184,,11050,1207891,13195,20210423,10650,11150,10550,,,,,,,
185,,10750,758630,8107,20210422,10650,10800,10550,,,,,,,
186,,10450,547665,5750,20210421,10400,10650,10400,,,,,,,
187,,10400,269303,2783,20210420,10350,10450,10150,,,,,,,
188,,10300,404082,4182,20210419,10600,10600,10250,,,,,,,
189,,10550,397267,4155,20210416,10500,10600,10350,,,,,,,
190,,10450,480079,5034,20210415,10650,10700,10350,,,,,,,
191,,10700,703345,7567,20210414,10800,10900,10600,,,,,,,
192,,10750,795610,8412,20210413,10450,10750,10300,,,,,,,
193,,10400,440084,4627,20210412,10600,10650,10400,,,,,,,
194,,10500,608126,6399,20210409,10450,10650,10400,,,,,,,
195,,10400,728255,7631,20210408,10450,10650,10350,,,,,,,
196,,10300,437221,4496,20210407,10400,10450,10200,,,,,,,
197,,10350,848061,8835,20210406,10400,10600,10300,,,,,,,
198,,10300,2171154,22703,20210405,10400,10800,10200,,,,,,,
199,,9930,203309,2023,20210402,10100,10150,9880,,,,,,,
200,,9990,396881,3977,20210401,9950,10150,9850,,,,,,,
201,,9890,176124,1733,20210331,9800,9910,9750,,,,,,,
202,,9800,264659,2604,20210330,9610,9990,9600,,,,,,,
203,,9580,230093,2220,20210329,9710,9740,9580,,,,,,,
204,,9680,236300,2289,20210326,9800,9800,9640,,,,,,,
205,,9760,196721,1912,20210325,9800,9860,9650,,,,,,,
206,,9750,300385,2946,20210324,9910,9990,9600,,,,,,,
207,,9910,327484,3273,20210323,10150,10200,9910,,,,,,,
208,,10150,229439,2328,20210322,10200,10250,10050,,,,,,,
209,,10250,341856,3488,20210319,10000,10400,9990,,,,,,,
210,,10250,821859,8462,20210318,10100,10500,10050,,,,,,,
211,,10000,329119,3299,20210317,10050,10150,9930,,,,,,,
212,,10000,321150,3210,20210316,10050,10100,9890,,,,,,,
213,,9980,276513,2759,20210315,10100,10100,9900,,,,,,,
214,,9890,594774,5898,20210312,9870,10100,9720,,,,,,,
215,,9680,347125,3322,20210311,9460,9810,9390,,,,,,,
216,,9440,388588,3727,20210310,9650,9850,9300,,,,,,,
