,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237880,17200,48119,819,20220119,16650,17250,16650,,,,,,,
1,,16800,23648,398,20220118,16650,17050,16650,,,,,,,
2,,16800,34737,587,20220117,17100,17200,16800,,,,,,,
3,,17100,29088,498,20220114,17200,17350,17000,,,,,,,
4,,17300,31670,551,20220113,17450,17550,17250,,,,,,,
5,,17450,31913,549,20220112,17000,17450,16900,,,,,,,
6,,16900,120897,2064,20220111,17700,17700,16750,,,,,,,
7,,17550,58365,1023,20220110,18000,18000,17250,,,,,,,
8,,18050,26530,478,20220107,18000,18200,17900,,,,,,,
9,,18000,75406,1357,20220106,17600,18400,17550,,,,,,,
10,,17850,40453,723,20220105,17950,18000,17800,,,,,,,
11,,18000,47893,862,20220104,18150,18250,17850,,,,,,,
12,,18200,35621,645,20220103,18150,18250,18000,,,,,,,
13,,18250,31270,571,20211230,18350,18450,18050,,,,,,,
14,,18400,38961,710,20211229,18050,18400,17900,4,0.00,,,,,
15,,18000,31868,572,20211228,17900,18100,17750,,,,,,,
16,,17850,32742,585,20211227,18150,18150,17800,,,,,,,
17,,18050,42534,771,20211224,18200,18350,18000,,,,,,,
18,,18250,36344,658,20211223,18050,18250,17900,,,,,,,
19,,17900,75358,1333,20211222,17500,17950,17400,,,,,,,
20,,17400,216752,3795,20211221,18300,18450,17150,,,,,,,
21,,18400,41972,775,20211220,18600,18800,18300,,,,,,,
22,,18900,29630,557,20211217,18950,18950,18700,,,,,,,
23,,19000,33809,645,20211216,19400,19400,19000,,,,,,,
24,,19350,52636,1015,20211215,19100,19650,19000,,,,,,,
25,,19150,32196,618,20211214,19100,19450,19050,,,,,,,
26,,19550,48821,945,20211213,19400,19600,19050,,,,,,,
27,,19250,36533,698,20211210,18800,19300,18800,,,,,,,
28,,19000,50930,978,20211209,18800,19700,18700,,,,,,,
29,,18800,68324,1300,20211208,19050,19400,18700,,,,,,,
30,,18900,87150,1631,20211207,18900,18950,18500,,,,,,,
31,,18650,42276,785,20211206,18550,18750,18300,,,,,,,
32,,18600,85538,1571,20211203,18000,18750,17850,,,,,,,
33,,17750,127221,2251,20211202,17150,18350,17050,,,,,,,
34,,17400,111600,1939,20211201,17100,17800,16850,,,,,,,
35,,17350,168511,2964,20211130,18250,18400,17200,,,,,,,
36,,18100,152931,2802,20211129,18300,18750,18050,,,,,,,
37,,19250,85774,1669,20211126,19900,20100,19000,,,,,,,
38,,20100,37009,742,20211125,20200,20400,19900,,,,,,,
39,,20350,45577,925,20211124,19900,20700,19900,,,,,,,
40,,20100,25849,519,20211123,19950,20250,19900,,,,,,,
41,,20050,47601,943,20211122,19900,20150,19600,,,,,,,
42,,19850,97081,1941,20211119,19750,20450,19700,,,,,,,
43,,19950,76322,1520,20211118,20050,20250,19600,,,,,,,
44,,20150,77568,1565,20211117,20600,20600,20000,,,,,,,
45,,20600,47784,980,20211116,20500,20700,20300,,,,,,,
46,,20500,112786,2309,20211115,20900,20950,20200,,,,,,,
47,,20800,44689,925,20211112,20450,20900,20350,,,,,,,
48,,20350,115416,2353,20211111,20450,20850,20100,,,,,,,
49,,20900,88532,1873,20211110,21600,21800,20850,,,,,,,
50,,21600,82041,1792,20211109,22300,22450,21550,,,,,,,
51,,22300,74272,1639,20211108,22050,22350,21650,,,,,,,
52,,21900,64770,1400,20211105,21950,21950,21100,,,,,,,
53,,21950,96290,2128,20211104,22550,22600,21750,,,,,,,
54,,22450,106464,2393,20211103,23050,23050,22200,,,,,,,
55,,22850,77530,1776,20211102,23250,23300,22750,,,,,,,
56,,23000,84517,1938,20211101,22550,23150,22450,,,,,,,
57,,22400,124883,2850,20211029,22550,23350,22400,,,,,,,
58,,22500,209282,4737,20211028,23150,23150,22350,,,,,,,
59,,23300,185643,4369,20211027,24100,24100,23100,,,,,,,
60,,24100,372832,8904,20211026,23800,24200,23300,,,,,,,
61,,23500,274995,6332,20211025,22100,23550,21900,,,,,,,
62,,21900,29694,651,20211022,21900,22150,21750,,,,,,,
63,,21850,62177,1375,20211021,22300,22500,21800,,,,,,,
64,,22200,48879,1087,20211020,22450,22600,22050,,,,,,,
65,,22450,57171,1277,20211019,22400,22700,22100,,,,,,,
66,,22400,56144,1261,20211018,22700,22700,22150,,,,,,,
67,,22550,122227,2751,20211015,23000,23000,22100,,,,,,,
68,,22250,78233,1733,20211014,22050,22300,21850,,,,,,,
69,,22000,108836,2367,20211013,21100,22150,21100,,,,,,,
70,,21100,56219,1183,20211012,20850,21350,20800,,,,,,,
71,,20850,42608,901,20211008,21250,21500,20850,,,,,,,
72,,21200,82344,1761,20211007,21000,21800,21000,,,,,,,
73,,20800,94908,2000,20211006,21050,21700,20600,,,,,,,
74,,21000,127060,2619,20211005,19900,21100,19800,,,,,,,
75,,20200,93943,1902,20211001,20500,20750,20000,,,,,,,
76,,20750,35114,727,20210930,20800,20900,20500,,,,,,,
77,,20750,53200,1106,20210929,20500,21200,20300,,,,,,,
78,,21000,46370,976,20210928,21550,21650,20900,,,,,,,
79,,21400,43294,933,20210927,21500,21800,21250,,,,,,,
80,,21700,68587,1493,20210924,22000,22000,21500,,,,,,,
81,,21750,47871,1032,20210923,21250,21850,21000,,,,,,,
82,,21700,70262,1527,20210917,21450,22050,21350,,,,,,,
83,,21450,53405,1153,20210916,21900,22000,21450,,,,,,,
84,,22000,44708,981,20210915,22000,22200,21750,,,,,,,
85,,22000,77997,1709,20210914,21550,22150,21350,,,,,,,
86,,21550,150752,3201,20210913,21850,21900,20800,,,,,,,
87,,22150,67574,1472,20210910,21450,22150,21350,,,,,,,
88,,21600,180595,3889,20210909,21850,22200,21100,,,,,,,
89,,22200,123644,2793,20210908,23150,23150,22150,,,,,,,
90,,23150,129861,2975,20210907,22900,23200,22550,,,,,,,
91,,22650,76411,1727,20210906,23150,23150,22400,,,,,,,
92,,22750,95286,2165,20210903,22700,22950,22500,,,,,,,
93,,22500,54994,1236,20210902,22550,22650,22350,,,,,,,
94,,22350,90787,2036,20210901,22550,22700,22200,,,,,,,
95,,22250,66621,1477,20210831,22450,22450,21900,,,,,,,
96,,22300,105987,2363,20210830,22500,22750,22050,,,,,,,
97,,22500,217925,4857,20210827,21650,22700,21400,,,,,,,
98,,21650,88851,1937,20210826,21800,22250,21450,,,,,,,
99,,21550,95641,2040,20210825,21300,21600,20950,,,,,,,
100,,21000,206644,4361,20210824,20650,21500,20650,,,,,,,
101,,20450,45557,929,20210823,20100,20650,20000,,,,,,,
102,,20000,96916,1944,20210820,20400,20750,19550,,,,,,,
103,,20350,88011,1821,20210819,21100,21300,20300,,,,,,,
104,,21350,101978,2153,20210818,20200,21550,20200,,,,,,,
105,,20500,105398,2169,20210817,21050,21150,20250,,,,,,,
106,,21000,94853,1976,20210813,21100,21400,20500,,,,,,,
107,,21400,98645,2111,20210812,21700,21850,21200,,,,,,,
108,,21700,81124,1767,20210811,21750,22000,21550,,,,,,,
109,,21850,153540,3358,20210810,22150,22150,21650,,,,,,,
110,,22050,123341,2730,20210809,22150,22350,21850,,,,,,,
111,,22050,115957,2548,20210806,22150,22750,21800,,,,,,,
112,,22150,95803,2123,20210805,22400,22450,21950,,,,,,,
113,,22400,86406,1913,20210804,21950,22450,21500,,,,,,,
114,,21800,133620,2876,20210803,22100,22300,21300,,,,,,,
115,,22050,69728,1530,20210802,22300,22350,21750,,,,,,,
116,,22300,73426,1638,20210730,22700,22700,22100,,,,,,,
117,,22650,61962,1405,20210729,23200,23200,22550,,,,,,,
118,,22650,62504,1428,20210728,22950,23200,22600,,,,,,,
119,,22900,90939,2100,20210727,22950,23500,22800,,,,,,,
120,,22750,103655,2367,20210726,23250,23250,22700,,,,,,,
121,,23300,82359,1930,20210723,23950,23950,23200,,,,,,,
122,,23600,77055,1827,20210722,23750,24050,23550,,,,,,,
123,,23500,112344,2646,20210721,24100,24150,23200,,,,,,,
124,,23800,67500,1602,20210720,23650,24000,23400,,,,,,,
125,,24050,120345,2913,20210719,24400,24600,24000,,,,,,,
126,,24650,88904,2206,20210716,25150,25200,24650,,,,,,,
127,,25200,63990,1624,20210715,25250,25550,25050,,,,,,,
128,,25300,123510,3097,20210714,24900,25450,24500,,,,,,,
129,,25350,119749,3012,20210713,24700,25450,24350,,,,,,,
130,,24700,106139,2596,20210712,24100,24850,23850,,,,,,,
131,,24000,174903,4202,20210709,24200,24550,23800,,,,,,,
132,,24850,122206,3059,20210708,25150,25350,24750,,,,,,,
133,,25150,112394,2834,20210707,25500,25550,25000,,,,,,,
134,,25850,143458,3685,20210706,25300,25950,25000,,,,,,,
135,,25200,84247,2114,20210705,25150,25350,24800,,,,,,,
136,,25300,83158,2099,20210702,25500,25600,25100,,,,,,,
137,,25500,97393,2487,20210701,25800,25850,25200,,,,,,,
138,,25500,150006,3863,20210630,25800,26000,25500,,,,,,,
139,,25400,216091,5453,20210629,24950,25700,24700,,,,,,,
140,,24950,176050,4388,20210628,25300,25350,24750,,,,,,,
141,,25350,191936,4894,20210625,25000,25950,24950,,,,,,,
142,,24800,354698,8736,20210624,25200,25250,24250,,,,,,,
143,,25350,316066,8023,20210623,26100,26100,25150,,,,,,,
144,,26100,198413,5196,20210622,26800,26900,25950,,,,,,,
145,,26500,260044,6923,20210621,26900,27000,26300,,,,,,,
146,,27400,122122,3350,20210618,27800,27800,27350,,,,,,,
147,,27550,177233,4910,20210617,27400,28200,27350,,,,,,,
148,,27400,147044,4049,20210616,27800,27900,27400,,,,,,,
149,,27800,190379,5283,20210615,28000,28250,27400,,,,,,,
150,,27800,312211,8736,20210614,27950,28500,27600,,,,,,,
151,,27350,178746,4882,20210611,27550,27800,27000,,,,,,,
152,,27300,475656,13154,20210610,27350,28550,27100,,,,,,,
153,,26950,229382,6246,20210609,27650,27800,26700,,,,,,,
154,,27300,347719,9475,20210608,26700,27750,26700,,,,,,,
155,,26500,313626,8356,20210607,27100,27400,26400,,,,,,,
156,,27400,350487,9550,20210604,27000,27900,26450,,,,,,,
157,,27350,661499,18635,20210603,27800,29400,27150,,,,,,,
158,,27700,570249,15720,20210602,27000,28200,26600,,,,,,,
159,,27450,673710,18194,20210601,27400,27600,26350,,,,,,,
160,,27500,1268271,33791,20210531,25050,27850,24700,,,,,,,
161,,24800,443628,11238,20210528,25350,26400,24600,,,,,,,
162,,25050,938975,24068,20210527,25200,26400,24950,,,,,,,
163,,24950,1434357,35257,20210526,22750,25500,22550,,,,,,,
164,,22300,104027,2325,20210525,21900,22700,21900,,,,,,,
165,,22100,76807,1694,20210524,22100,22300,21700,,,,,,,
166,,22100,126117,2823,20210521,23000,23050,22050,,,,,,,
167,,22850,108466,2485,20210520,23350,23350,22700,,,,,,,
168,,23300,283237,6570,20210518,22850,23600,22800,,,,,,,
169,,23150,688446,16073,20210517,22600,24150,22500,,,,,,,
170,,21800,65687,1435,20210514,21850,22000,21650,,,,,,,
171,,21600,152295,3324,20210513,21800,22150,21500,,,,,,,
172,,22350,166549,3754,20210512,23100,23100,22200,,,,,,,
173,,23250,158244,3665,20210511,23200,23350,22900,,,,,,,
174,,23400,284696,6616,20210510,22700,23550,22450,,,,,,,
175,,22700,149756,3403,20210507,22600,23100,22400,,,,,,,
176,,22600,152332,3453,20210506,23050,23150,22400,,,,,,,
177,,22950,563949,12706,20210504,23450,23700,21350,,,,,,,
178,,23100,307849,7135,20210503,23000,23500,22600,,,,,,,
